,Nose_x,Nose_y,Head_x,Head_y,roi,transition_index,N_s1_dist,NosePoke,NHaxis_angle,Heading_2_Szone,distance,approaching,time_diff,x_bin,y_bin,EVT1,EVT2,EVT3
34,496.4947814941406,254.4268493652344,496.4947814941406,254.4268493652344,else,,61.06223072050137,off,164.16755050569247,False,163.3924064893022,False,1.0,145,49,,,
35,499.18353271484375,255.1801300048828,499.18353271484375,255.1801300048828,else,,59.016618540190166,off,169.3223880397762,False,162.29216106737218,True,1.0,146,49,,,
36,502.8228454589844,255.82833862304688,502.8228454589844,255.82833862304688,else,,56.22156367861721,off,172.3177137706015,False,160.57236225395943,True,1.0,147,50,,,
37,504.9413146972656,258.51513671875,504.9413146972656,258.51513671875,else,,56.14797244209483,off,180.4174900301246,False,161.46316782535357,False,1.0,148,50,,,
38,509.62994384765625,261.5936584472656,509.62994384765625,261.5936584472656,else,,53.99765815459599,off,189.95020887975426,False,161.28860042266604,True,1.0,149,51,,,
39,515.13818359375,264.5209655761719,515.13818359375,264.5209655761719,else,,51.3623028782137,off,195.35030830421357,False,160.74670113448173,True,1.0,151,51,,,
40,518.6304931640625,264.5209655761719,518.6304931640625,264.5209655761719,else,,48.9520183465032,off,193.18365294816874,False,158.93071032551885,True,1.0,152,51,,,
41,523.3035888671875,264.5209655761719,523.3035888671875,264.5209655761719,else,,45.49485990719682,off,190.813683399325,False,156.58963414767823,True,1.0,153,51,,,
42,527.3784790039062,263.316162109375,527.3784790039062,263.316162109375,S,0,41.518213623297065,off,183.3468864737636,False,153.57196697248082,True,1.0,154,51,,1.0,
43,533.1878662109375,262.6516418457031,533.1878662109375,262.6516418457031,S,,37.44857622091587,off,178.46915201096024,False,150.316086541631,True,1.0,156,51,,,
44,540.319580078125,258.7193603515625,540.319580078125,258.7193603515625,S,,30.55148006195668,off,167.95613894206065,False,143.6986558488735,True,1.0,158,50,,,
45,544.1490478515625,256.9993591308594,544.1490478515625,256.9993591308594,S,,27.322628774837362,on,162.6281252218663,False,140.5708487278194,True,1.0,159,50,,,
46,549.99951171875,252.98504638671875,549.99951171875,252.98504638671875,S,,22.374357103478463,on,159.30097454036652,False,134.61541757411615,True,1.0,161,49,,,
47,552.8726806640625,247.2040100097656,552.8726806640625,247.2040100097656,S,,16.96534760274484,on,147.0327003228737,False,128.18182488246813,True,1.0,162,48,,,
48,553.224853515625,244.8568572998047,553.224853515625,244.8568572998047,S,,14.638820547712937,on,147.03375812607368,False,125.87072505798024,True,1.0,162,47,,,
49,553.224853515625,241.42291259765625,553.224853515625,241.42291259765625,S,,12.118319543578417,on,143.47721046296027,False,122.68932891971619,True,1.0,162,47,,,
50,553.224853515625,239.33377075195312,553.224853515625,239.33377075195312,S,,10.51643167749581,on,142.02782330636856,False,120.76060135028806,True,1.0,162,46,,,
51,552.6032104492188,238.0916290283203,552.6032104492188,238.0916290283203,S,,9.599249717595418,on,140.92799148929788,False,119.86084615849475,True,1.0,162,46,,,
52,552.3872680664062,237.36582946777344,552.3872680664062,237.36582946777344,S,,9.596575435407708,on,140.05659375515555,False,119.28058055423087,True,1.0,161,46,,,
53,552.3665161132812,235.9254608154297,552.3665161132812,235.9254608154297,S,,8.490331819259595,on,137.5735675799057,False,117.96971594188545,True,1.0,161,46,,,
54,552.3665161132812,234.51516723632807,552.3665161132812,234.51516723632807,S,,7.66552620759019,on,136.43626195109763,False,116.68088806042415,True,1.0,161,45,,,
55,552.2080688476562,233.26763916015625,552.2080688476562,233.26763916015625,S,,7.164096962191727,on,134.7653046447511,False,115.60858332158226,True,1.0,161,45,,,
56,552.2080688476562,231.63316345214844,552.2080688476562,231.63316345214844,S,,6.439584294685621,on,132.78097632340706,False,114.12230829408455,True,1.0,161,45,,,
57,552.2080688476562,230.87521362304688,552.2080688476562,230.87521362304688,S,,6.305148283715982,on,131.10523216551604,False,113.43446681347736,True,1.0,161,45,,,
58,553.620361328125,230.73959350585935,553.620361328125,230.73959350585935,S,,6.4138020011405885,on,132.8368727228144,False,112.72308972470059,True,1.0,162,45,,,
59,555.3986206054688,230.73959350585935,555.3986206054688,230.73959350585935,S,,5.95609157672872,on,133.5428445858369,False,112.00315673071064,True,1.0,162,45,,,
60,557.4894409179688,230.87521362304688,557.4894409179688,230.87521362304688,S,,6.097182172061589,on,134.72774024535585,False,111.31243062414188,True,1.0,163,45,,,
61,557.9644165039062,231.3308868408203,557.9644165039062,231.3308868408203,S,,6.437386835898121,on,135.09117077803856,False,111.55385450609711,False,1.0,163,45,,,
62,557.9644165039062,231.3308868408203,557.9644165039062,231.3308868408203,S,,7.2156168975739154,on,134.55222219000723,False,111.55385450609711,False,1.0,163,45,,,
63,557.9644165039062,231.3308868408203,557.9644165039062,231.3308868408203,S,,9.081979521032395,on,133.89172086034156,False,111.55385450609711,False,1.0,163,45,,,
64,558.2896728515625,230.9136657714844,558.2896728515625,230.9136657714844,S,,10.040649071656638,on,133.50976827468907,False,111.04491880925701,True,1.0,163,45,,,
65,558.1788330078125,230.4302520751953,558.1788330078125,230.4302520751953,S,,11.55330790639247,on,135.5018630019212,False,110.63890160687825,True,1.0,163,45,,,
66,559.0770263671875,228.94906616210935,559.0770263671875,228.94906616210935,S,,,,134.86964788267747,False,108.92843398283938,True,1.0,163,44,,,
67,559.4036865234375,228.94906616210935,559.4036865234375,228.94906616210935,S,,20.63699139780563,on,133.6402968208043,False,108.8061332227612,True,1.0,164,44,,,
68,559.405029296875,228.15621948242188,559.405029296875,228.15621948242188,S,,22.37249655865248,on,130.67370785035152,False,108.07043974833563,True,1.0,164,44,,,
69,559.4036865234375,227.9955291748047,559.4036865234375,227.9955291748047,S,,23.083123471597744,on,129.79258046227184,False,107.9220390969173,True,1.0,164,44,,,
70,559.833251953125,228.15621948242188,559.833251953125,228.15621948242188,S,,22.52484310238941,on,130.71493383717151,False,107.91031438037885,True,1.0,164,44,,,
71,561.6464233398438,229.84112548828125,561.6464233398438,229.84112548828125,S,,21.389629672279803,on,135.98810966043416,False,108.82376433181463,False,1.0,164,44,,,
72,561.6464233398438,229.65467834472656,561.6464233398438,229.65467834472656,S,,21.260337905914316,on,134.54307019409111,False,108.64930037508894,True,1.0,164,44,,,
73,561.6464233398438,229.65467834472656,561.6464233398438,229.65467834472656,S,,21.711936852491394,on,134.0698429038736,False,108.64930037508894,False,1.0,164,44,,,
74,561.6464233398438,229.84112548828125,561.6464233398438,229.84112548828125,S,,22.63226759497904,on,134.53766512747254,False,108.82376433181463,False,1.0,164,44,,,
75,559.1759033203125,229.8415679931641,559.1759033203125,229.8415679931641,S,,25.08988641817093,on,129.44737591011108,False,109.7192409790495,False,1.0,163,44,,,
76,558.2686767578125,230.6591644287109,558.2686767578125,230.6591644287109,S,,25.12265912281156,on,131.2294080471,False,110.81699951155979,False,1.0,163,45,,,
77,556.4905395507812,231.35659790039065,556.4905395507812,231.35659790039065,S,,26.928982624263934,on,131.58964811850169,False,112.14124788910264,False,1.0,163,45,,,
78,556.4905395507812,231.74240112304688,556.4905395507812,231.74240112304688,S,,28.149039699318173,on,132.1929124880957,False,112.49692857743845,False,1.0,163,45,,,
79,556.4905395507812,233.27243041992188,556.4905395507812,233.27243041992188,S,,30.4502456781213,off,136.8497997666749,False,113.90942785871336,False,1.0,163,45,,,
80,556.855224609375,233.2869110107422,556.855224609375,233.2869110107422,S,,31.19645973012376,off,138.16626915002809,False,113.78402908005773,True,1.0,163,45,,,
81,556.855224609375,233.2869110107422,556.855224609375,233.2869110107422,S,,,,139.955190168208,False,113.78402908005773,False,1.0,163,45,,,
82,556.8860473632812,233.2869110107422,556.8860473632812,233.2869110107422,S,,34.17073795569765,off,139.22235243897993,False,113.77234524323198,True,1.0,163,45,,,
83,556.9947509765625,233.08267211914065,556.9947509765625,233.08267211914065,S,,,,139.11191300568896,False,113.54214822376179,True,1.0,163,45,,,
84,557.3718872070312,232.1079559326172,557.3718872070312,232.1079559326172,S,,36.11749136638538,off,138.79211384045826,False,112.49721102657536,True,1.0,163,45,,,
85,559.1869506835938,232.0733795166016,559.1869506835938,232.0733795166016,S,,21.441338253301115,on,142.0050038850536,False,111.78986232440755,True,1.0,163,45,,,
86,560.0150756835938,231.8432464599609,560.0150756835938,231.8432464599609,S,,,,141.64181943377938,False,111.27539713671176,True,1.0,164,45,,,
87,560.2704467773438,231.44515991210935,560.2704467773438,231.44515991210935,S,,,,140.94511942139687,False,110.81217671589053,True,1.0,164,45,,,
88,560.5484619140625,231.44515991210935,560.5484619140625,231.44515991210935,S,,,,141.2720644837027,False,110.71280398665753,True,1.0,164,45,,,
89,560.5484619140625,230.4296417236328,560.5484619140625,230.4296417236328,S,,21.541242043210527,on,139.76841361278096,False,109.76454509985435,True,1.0,164,45,,,
90,560.6729736328125,228.5726623535156,560.6729736328125,228.5726623535156,S,,,,139.83578275333534,False,107.98831147749146,True,1.0,164,44,,,
91,560.2704467773438,225.6391448974609,560.2704467773438,225.6391448974609,S,,,,133.12346628912027,False,105.41271277971762,True,1.0,164,44,,,
92,560.6110229492188,224.19461059570312,560.6110229492188,224.19461059570312,S,,,,126.55928247851112,False,103.94659504171328,True,1.0,164,43,,,
93,560.6110229492188,224.19461059570312,560.6110229492188,224.19461059570312,S,,,,125.17327594363218,False,103.94659504171328,False,1.0,164,43,,,
94,560.7197265625,224.07652282714844,560.7197265625,224.07652282714844,S,,,,125.14903308803432,False,103.79613730712883,True,1.0,164,43,,,
95,561.0741577148438,223.9431915283203,561.0741577148438,223.9431915283203,S,,,,126.34737703282558,False,103.53896463770928,True,1.0,164,43,,,
96,561.0741577148438,223.9431915283203,561.0741577148438,223.9431915283203,S,,,,127.5226282384434,False,103.53896463770928,False,1.0,164,43,,,
97,561.0741577148438,223.62245178222656,561.0741577148438,223.62245178222656,S,,,,127.1944007919847,False,103.24182525727207,True,1.0,164,43,,,
98,560.93017578125,223.62245178222656,560.93017578125,223.62245178222656,S,,,,126.80647385752802,False,103.29619765184133,False,1.0,164,43,,,
99,560.2962646484375,223.62245178222656,560.2962646484375,223.62245178222656,S,,,,125.67957780175048,False,103.53762545911104,False,1.0,164,43,,,
100,558.7347412109375,224.0699005126953,558.7347412109375,224.0699005126953,S,,,,120.29407301324375,False,104.55738791423337,False,1.0,163,43,,,
101,558.7347412109375,224.0699005126953,558.7347412109375,224.0699005126953,S,,,,118.52103300668637,False,104.55738791423337,False,1.0,163,43,,,
102,558.7347412109375,224.0699005126953,558.7347412109375,224.0699005126953,S,,28.88263658592793,on,117.85555204518117,False,104.55738791423337,False,1.0,163,43,,,
103,557.47412109375,222.7069091796875,557.47412109375,222.7069091796875,S,,28.618876078065757,on,113.98897225058404,False,103.8164198145872,True,1.0,163,43,,,
104,557.47412109375,222.7069091796875,557.47412109375,222.7069091796875,S,,30.724150661746915,off,113.4957382677685,False,103.8164198145872,False,1.0,163,43,,,
105,557.47412109375,222.7069091796875,557.47412109375,222.7069091796875,S,,30.932954553150864,off,113.50709449373672,False,103.8164198145872,False,1.0,163,43,,,
106,556.6629028320312,224.10389709472656,556.6629028320312,224.10389709472656,S,,36.51939372249181,off,112.1514057550972,False,105.4232565790858,False,1.0,163,43,,,
107,555.0667724609375,224.23703002929688,555.0667724609375,224.23703002929688,S,,41.55899292572815,off,108.92625872492903,False,106.20998486930009,False,1.0,162,43,,,
108,554.8836059570312,224.8557586669922,554.8836059570312,224.8557586669922,S,,42.20242635791439,off,108.88245087820435,False,106.84814925116419,False,1.0,162,43,,,
109,554.708740234375,225.0369873046875,554.708740234375,225.0369873046875,S,,42.820903497397836,off,108.08591116485816,False,107.08629751899822,False,1.0,162,43,,,
110,554.6111450195312,225.0369873046875,554.6111450195312,225.0369873046875,S,,43.06035924528214,off,109.02897963877247,False,107.12761110753897,False,1.0,162,43,,,
111,554.0005493164062,226.64352416992188,554.0005493164062,226.64352416992188,S,,43.72782010286282,off,109.11487887602496,False,108.84160199048127,False,1.0,162,44,,,
112,553.8052978515625,226.67068481445312,553.8052978515625,226.67068481445312,S,,44.1760578244075,off,108.35462177938946,False,108.94886207912411,False,1.0,162,44,,,
113,554.0005493164062,226.64352416992188,554.0005493164062,226.64352416992188,S,,44.213411619347575,off,108.89979258688169,False,108.84160199048127,True,1.0,162,44,,,
114,554.6111450195312,226.4300994873047,554.6111450195312,226.4300994873047,S,,43.578413240165865,off,109.92234599095106,False,108.39110960553325,True,1.0,162,44,,,
115,554.8259887695312,226.44509887695312,554.8259887695312,226.44509887695312,S,,43.86618983505954,off,109.38702416861283,False,108.31495180049518,True,1.0,162,44,,,
116,554.8259887695312,226.44509887695312,554.8259887695312,226.44509887695312,S,,43.516996000214895,off,109.13180431289163,False,108.31495180049518,False,1.0,162,44,,,
117,554.9646606445312,226.44509887695312,554.9646606445312,226.44509887695312,S,,42.67298609775032,off,108.08343257882551,False,108.25719044828067,True,1.0,162,44,,,
118,555.098876953125,226.667236328125,555.098876953125,226.667236328125,S,,42.46969726706396,off,108.14799492474897,False,108.4035717838701,False,1.0,162,44,,,
119,555.098876953125,227.3016815185547,555.098876953125,227.3016815185547,S,,42.0475676758219,off,108.2033213569692,False,108.98135071324394,False,1.0,162,44,,,
120,555.098876953125,230.58718872070312,555.098876953125,230.58718872070312,S,,41.1111520705177,off,109.22877728254018,False,111.9832225848487,False,1.0,162,45,,,
121,555.098876953125,230.69651794433597,555.098876953125,230.69651794433597,S,,40.52075216825663,off,107.10017654518542,False,112.08338703287802,False,1.0,162,45,,,
122,553.0057983398438,230.69651794433597,553.0057983398438,230.69651794433597,S,,41.11900251980105,off,102.75652815129804,False,112.93816798393159,False,1.0,162,45,,,
123,552.242431640625,230.69651794433597,552.242431640625,230.69651794433597,S,,42.18964689571494,off,101.34593300805123,False,113.25793629362887,False,1.0,161,45,,,
124,552.242431640625,229.29428100585935,552.242431640625,229.29428100585935,S,,42.774194223381535,off,101.51380131072086,False,111.98802034188466,True,1.0,161,44,,,
125,551.952880859375,229.0111083984375,551.952880859375,229.0111083984375,S,,43.20530451007705,off,102.3765858124918,False,111.85602208908693,True,1.0,161,44,,,
126,551.8665161132812,229.0111083984375,551.8665161132812,229.0111083984375,S,,43.47745117385295,off,103.22930372880091,False,111.89314675597386,False,1.0,161,44,,,
127,551.952880859375,229.0111083984375,551.952880859375,229.0111083984375,S,,43.39222566500573,off,105.30638118679838,False,111.85602208908693,True,1.0,161,44,,,
128,552.1282348632812,229.0111083984375,552.1282348632812,229.0111083984375,S,,43.41893523569557,off,105.67085358337607,False,111.78081193651285,True,1.0,161,44,,,
129,552.1282348632812,228.8888397216797,552.1282348632812,228.8888397216797,S,,43.59153224624105,off,105.70379385335751,False,111.67033571048282,True,1.0,161,44,,,
130,552.8743286132812,227.2216339111328,552.8743286132812,227.2216339111328,S,,43.44139811650838,off,106.37762647391187,False,109.84426038552886,True,1.0,162,44,,,
131,554.833251953125,225.90542602539065,554.833251953125,225.90542602539065,S,,42.28233650145516,off,106.27964819462522,False,107.82164705820037,True,1.0,162,44,,,
132,556.5257568359375,225.90542602539065,556.5257568359375,225.90542602539065,S,,41.22116587952301,off,109.40156514669432,False,107.12367741961287,True,1.0,163,44,,,
133,558.8936767578125,225.90542602539065,558.8936767578125,225.90542602539065,S,,39.17390349919542,off,112.72683049048035,False,106.18475528862156,True,1.0,163,44,,,
134,558.8936767578125,226.7903594970703,558.8936767578125,226.7903594970703,S,,39.56693635074051,off,113.4807961876307,False,107.00123803046203,False,1.0,163,44,,,
135,558.8936767578125,227.1399383544922,558.8936767578125,227.1399383544922,S,,39.77276414256278,off,113.04411543765488,False,107.32407552559545,False,1.0,163,44,,,
136,558.7340698242188,227.1399383544922,558.7340698242188,227.1399383544922,S,,40.673710054295476,off,112.43212913616797,False,107.38530798114314,False,1.0,163,44,,,
137,557.9886474609375,227.1122589111328,557.9886474609375,227.1122589111328,S,,40.5550776851494,off,110.86052222963214,False,107.64847239338243,False,1.0,163,44,,,
138,557.255615234375,227.1122589111328,557.255615234375,227.1122589111328,S,,41.22367399213156,off,109.13260404524688,False,107.93665871917298,False,1.0,163,44,,,
139,557.2255249023438,226.11175537109372,557.2255249023438,226.11175537109372,S,,42.03368535316232,off,108.18674177589912,False,107.03070709790417,True,1.0,163,44,,,
140,556.8244018554688,226.11175537109372,556.8244018554688,226.11175537109372,S,,42.283926003435056,off,107.4342503993735,False,107.19164527674434,False,1.0,163,44,,,
141,556.8244018554688,226.11175537109372,556.8244018554688,226.11175537109372,S,,42.169458755348835,off,107.46768560840216,False,107.19164527674434,False,1.0,163,44,,,
142,556.8244018554688,226.3919982910156,556.8244018554688,226.3919982910156,S,,41.88361085833057,off,108.17709135365459,False,107.4482089326633,False,1.0,163,44,,,
143,557.2255249023438,226.3919982910156,557.2255249023438,226.3919982910156,S,,40.239753780336365,off,113.38218476081303,False,107.28765561600845,True,1.0,163,44,,,
144,556.8244018554688,226.60235595703125,556.8244018554688,226.60235595703125,S,,40.21507291376807,off,114.79526028218362,False,107.64086991201413,False,1.0,163,44,,,
145,557.2330932617188,226.3919982910156,557.2330932617188,226.3919982910156,S,,39.600298478354894,off,115.27176706426921,False,107.28463841417401,True,1.0,163,44,,,
146,557.68359375,226.3919982910156,557.68359375,226.3919982910156,S,,38.80794450536467,off,115.5891431252579,False,107.10585215390546,True,1.0,163,44,,,
147,557.9444580078125,226.30816650390625,557.9444580078125,226.30816650390625,S,,38.050922320161995,off,115.13377066414708,False,106.92597539240127,True,1.0,163,44,,,
148,557.9444580078125,226.30816650390625,557.9444580078125,226.30816650390625,S,,28.50880697999401,on,115.13377066414708,False,106.92597539240127,False,1.0,163,44,,,
149,560.4895629882812,226.0741729736328,560.4895629882812,226.0741729736328,S,,,,119.70221262393736,False,105.73371287020542,True,1.0,164,44,,,
150,561.0951538085938,226.0741729736328,561.0951538085938,226.0741729736328,S,,19.268008164148167,on,119.85369539869696,False,105.5089117640734,True,1.0,164,44,,,
151,562.0940551757812,225.52394104003903,562.0940551757812,225.52394104003903,S,,,,120.40619724369824,False,104.63163827924002,True,1.0,164,44,,,
152,562.2586669921875,225.3673553466797,562.2586669921875,225.3673553466797,S,,16.29238153635048,on,120.29951690522589,False,104.4260987704376,True,1.0,164,44,,,
153,562.2586669921875,224.6619873046875,562.2586669921875,224.6619873046875,S,,16.85712695844425,on,116.23547478487842,False,103.7687236449315,True,1.0,164,43,,,
154,562.0940551757812,224.6619873046875,562.0940551757812,224.6619873046875,S,,,,115.96063478442346,False,103.82870721870847,False,1.0,164,43,,,
155,560.600341796875,224.6619873046875,560.600341796875,224.6619873046875,S,,20.07764959004414,on,113.4082712495168,False,104.38329778376732,False,1.0,164,43,,,
156,560.4457397460938,226.43035888671875,560.4457397460938,226.43035888671875,S,,,,116.58136163183053,False,106.08051213489686,False,1.0,164,44,,,
157,560.33349609375,227.4989776611328,560.33349609375,227.4989776611328,S,,19.157149849348567,on,118.73633499247573,False,107.11432251456924,False,1.0,164,44,,,
158,559.1920776367188,227.70672607421875,559.1920776367188,227.70672607421875,S,,19.929385132905555,on,118.18161656960193,False,107.73447800981302,False,1.0,163,44,,,
159,558.1181640625,227.9558258056641,558.1181640625,227.9558258056641,S,,,,117.07778327852958,False,108.37552903671533,False,1.0,163,44,,,
160,556.2045288085938,229.15382385253903,556.2045288085938,229.15382385253903,S,,,,115.26059951547668,False,110.22767064974107,False,1.0,163,44,,,
161,555.4874267578125,229.15382385253903,555.4874267578125,229.15382385253903,S,,,,114.73823411819494,False,110.51454771491218,False,1.0,162,44,,,
162,554.08740234375,229.5074920654297,554.08740234375,229.5074920654297,S,,,,112.95467866636778,False,111.4079780310098,False,1.0,162,44,,,
163,553.0498046875,229.56033325195312,553.0498046875,229.56033325195312,S,,,,110.45426780946553,False,111.88754233662331,False,1.0,162,44,,,
164,552.6758422851562,229.56033325195312,552.6758422851562,229.56033325195312,S,,,,109.71483080672456,False,112.04497844021026,False,1.0,162,44,,,
165,548.0970458984375,229.068359375,548.0970458984375,229.068359375,S,,,,103.54854124642057,False,113.6165917074749,False,1.0,160,44,,,
166,546.4882202148438,229.068359375,546.4882202148438,229.068359375,S,,13.923464023063747,on,101.16226604706483,False,114.36049948530834,False,1.0,160,44,,,
167,545.1364135742188,227.8516387939453,545.1364135742188,227.8516387939453,S,,14.291380174715352,on,101.91355552045452,False,113.93139552088219,True,1.0,159,44,,,
168,542.9642944335938,227.03057861328125,542.9642944335938,227.03057861328125,S,,16.104862591709622,on,99.02089260391841,False,114.28091358551113,False,1.0,159,44,,,
169,542.242919921875,225.79937744140625,542.242919921875,225.79937744140625,S,,16.53361426910831,on,99.83755585522249,False,113.580801753983,True,1.0,159,44,,,
170,541.9945678710938,225.49996948242188,541.9945678710938,225.49996948242188,S,,18.634101610579812,on,99.73436866019938,False,113.44987529977433,True,1.0,158,44,,,
171,540.89013671875,223.8500823974609,540.89013671875,223.8500823974609,S,,19.82128160676423,on,99.23657959441682,False,112.61089748655817,True,1.0,158,43,,,
172,540.6992797851562,222.4340667724609,540.6992797851562,222.4340667724609,S,,20.552539769235295,on,99.11463586942882,False,111.50949908050337,True,1.0,158,43,,,
173,540.2615356445312,222.07139587402344,540.2615356445312,222.07139587402344,S,,21.28591659396554,on,99.63096865377096,False,111.43658127041068,True,1.0,158,43,,,
174,540.6992797851562,220.75347900390625,540.6992797851562,220.75347900390625,S,,21.307375565296244,on,101.85131575178058,False,110.08988729818581,True,1.0,158,43,,,
175,540.4459228515625,220.75347900390625,540.4459228515625,220.75347900390625,S,,21.035710482171766,on,102.58878520551731,False,110.22656654513976,False,1.0,158,43,,,
176,540.355224609375,220.75347900390625,540.355224609375,220.75347900390625,S,,19.982124416817058,on,102.9395551842901,False,110.27559611594118,False,1.0,158,43,,,
177,540.355224609375,221.00733947753903,540.355224609375,221.00733947753903,S,,,,103.07246993496501,False,110.48920502966928,False,1.0,158,43,,,
178,540.355224609375,221.8873443603516,540.355224609375,221.8873443603516,S,,,,103.07746141393646,False,111.23098786955616,False,1.0,158,43,,,
179,539.9489135742188,222.1991424560547,539.9489135742188,222.1991424560547,S,,,,102.45810099813811,False,111.7121811637958,False,1.0,158,43,,,
180,538.9611206054688,222.46534729003903,538.9611206054688,222.46534729003903,S,,,,100.08573125931099,False,112.46975876371309,False,1.0,158,43,,,
181,536.2158203125,222.5342254638672,536.2158203125,222.5342254638672,S,,,,93.86358948914408,False,114.04008664702322,False,1.0,157,43,,,
182,532.9639892578125,223.0236358642578,532.9639892578125,223.0236358642578,S,,,,89.26048350341162,False,116.28980225750554,False,1.0,156,43,,,
183,532.6268920898438,223.14984130859372,532.6268920898438,223.14984130859372,S,,,,89.51085222236418,False,116.58742629685298,False,1.0,156,43,,,
184,532.0540161132812,223.2991485595703,532.0540161132812,223.2991485595703,S,,,,88.3339887127327,False,117.04095198909353,False,1.0,156,43,,,
185,531.04443359375,223.2991485595703,531.04443359375,223.2991485595703,S,,14.901820452973126,on,89.92619319087736,False,117.62991904522337,False,1.0,155,43,,,
186,529.5595703125,223.14984130859372,529.5595703125,223.14984130859372,S,,14.523240006506066,on,90.17963548562584,False,118.3864284266157,False,1.0,155,43,,,
187,527.7422485351562,220.6980133056641,527.7422485351562,220.6980133056641,S,,,,91.78201191202649,False,117.53341787582035,True,1.0,154,43,,,
188,526.6629638671875,218.6912384033203,526.6629638671875,218.6912384033203,S,,8.808925847088931,on,94.008322699489,False,116.63284954022743,True,1.0,154,42,,,
189,525.42333984375,218.5155334472656,525.42333984375,218.5155334472656,S,,8.584250838656812,on,93.39009332921489,False,117.28060383244905,False,1.0,154,42,,,
190,523.27734375,218.44976806640625,523.27734375,218.44976806640625,S,,10.558896347485968,on,97.66419243362435,False,118.60660405442164,False,1.0,153,42,,,
191,522.50732421875,214.52389526367188,522.50732421875,214.52389526367188,S,,10.517649422583665,on,101.09976171947162,False,116.15291322793756,True,1.0,153,41,,,
192,522.50732421875,212.4613494873047,522.50732421875,212.4613494873047,S,,10.81666609154119,on,103.27825385661288,False,114.62475455570038,True,1.0,153,41,,,
193,522.50732421875,210.86312866210935,522.50732421875,210.86312866210935,S,,11.189911270691955,on,102.94406330576588,False,113.45224938894432,True,1.0,153,41,,,
194,523.175048828125,210.47071838378903,523.175048828125,210.47071838378903,S,,9.744949948835188,on,104.63820623825745,False,112.70977115272312,True,1.0,153,41,,,
195,523.175048828125,210.06663513183597,523.175048828125,210.06663513183597,S,,8.082590257142982,on,104.88258582202027,False,112.41443734869142,True,1.0,153,41,,,
196,523.175048828125,209.95965576171875,523.175048828125,209.95965576171875,S,,7.149473301634663,on,105.59575328437688,False,112.33636230152914,True,1.0,153,41,,,
197,522.5958251953125,210.06663513183597,522.5958251953125,210.06663513183597,S,,7.3813721552521185,on,107.7462279280083,False,112.8110760477734,False,1.0,153,41,,,
198,522.11669921875,210.06663513183597,522.11669921875,210.06663513183597,S,,7.306447884282617,on,109.66388063958219,False,113.14036036023815,False,1.0,153,41,,,
199,521.8741455078125,210.62974548339844,521.8741455078125,210.62974548339844,S,,7.772125234629233,on,112.5834070043985,False,113.71597943466722,False,1.0,153,41,,,
200,521.8741455078125,210.62974548339844,521.8741455078125,210.62974548339844,S,,8.255619039835004,on,116.24699514068344,False,113.71597943466722,False,1.0,153,41,,,
201,522.11669921875,210.62974548339844,522.11669921875,210.62974548339844,S,,8.511845694979286,on,117.32411745728521,False,113.54947546877467,True,1.0,153,41,,,
202,522.6338500976562,210.32421875,522.6338500976562,210.32421875,S,,8.308371136756172,on,117.95630181826992,False,112.97255482421284,True,1.0,153,41,,,
203,522.9592895507812,209.34356689453125,522.9592895507812,209.34356689453125,S,,11.611072731297343,on,118.75761834149624,False,112.03591808721632,True,1.0,153,40,,,
204,523.477783203125,208.98953247070312,523.477783203125,208.98953247070312,S,,11.301896653418106,on,119.63278831594788,False,111.42241261672184,True,1.0,153,40,,,
205,523.7138671875,207.67935180664065,523.7138671875,207.67935180664065,S,,12.406078362245994,on,118.64975691204823,False,110.31034930509828,True,1.0,153,40,,,
206,523.7138671875,207.67935180664065,523.7138671875,207.67935180664065,S,,12.23784493363514,on,117.860173429106,False,110.31034930509828,False,1.0,153,40,,,
207,523.477783203125,207.61767578125,523.477783203125,207.61767578125,S,,14.857360759733274,on,117.64468964344003,False,110.42927130211528,False,1.0,153,40,,,
208,522.5098266601562,207.41671752929688,522.5098266601562,207.41671752929688,S,,99.65423740431622,off,115.13794047851243,False,110.95828940357345,False,1.0,153,40,,,
209,522.340087890625,207.17599487304688,522.340087890625,207.17599487304688,S,,99.73210123800344,off,113.38444234612938,False,110.90491473768236,True,1.0,153,40,,,
210,522.340087890625,207.17599487304688,522.340087890625,207.17599487304688,S,,100.33748003762878,off,114.04519240125636,False,110.90491473768236,False,1.0,153,40,,,
211,522.4766845703125,206.8635406494141,522.4766845703125,206.8635406494141,S,,100.10027139298491,off,114.35963329918184,False,110.58626713553818,True,1.0,153,40,,,
212,522.4766845703125,206.574951171875,522.4766845703125,206.574951171875,S,,100.38838951472219,off,114.36291680230767,False,110.38064770091434,True,1.0,153,40,,,
213,522.7120361328125,206.7490081787109,522.7120361328125,206.7490081787109,S,,100.37844881135548,off,115.46098296819561,False,110.33963770044906,True,1.0,153,40,,,
214,522.7120361328125,206.8635406494141,522.7120361328125,206.8635406494141,S,,100.46829702745671,off,115.857014229462,False,110.42140826170198,False,1.0,153,40,,,
215,522.49951171875,206.8635406494141,522.49951171875,206.8635406494141,S,,98.95890070951515,off,115.66948372533025,False,110.57026601936867,False,1.0,153,40,,,
216,522.7120361328125,208.88470458984372,522.7120361328125,208.88470458984372,S,,97.17456540343257,off,118.86317493539329,False,111.87387896788941,False,1.0,153,40,,,
217,522.7454223632812,209.0399475097656,522.7454223632812,209.0399475097656,S,,,,120.20027201361464,False,111.96313169170185,False,1.0,153,40,,,
