,Nose_x,Nose_y,Head_x,Head_y,roi,transition_index,N_s1_dist,NosePoke,NHaxis_angle,Heading_2_Szone,distance,approaching,time_diff,x_bin,y_bin,EVT1,EVT2,EVT3
11023,489.3228454589844,762.0775146484375,489.3228454589844,762.0775146484375,else,,593.1060576006347,off,112.60177102821658,False,643.6642969126339,True,1.0,143,148,,,
11024,489.2080993652344,761.2418823242188,489.2080993652344,761.2418823242188,else,,591.774545148587,off,113.17696364897799,False,642.8608922432469,True,1.0,143,148,,,
11025,484.1624755859375,758.9883422851562,484.1624755859375,758.9883422851562,else,,589.9305478006257,off,98.39957478139239,False,641.533023438504,True,1.0,141,148,,,
11026,481.16888427734375,758.5282592773438,481.16888427734375,758.5282592773438,else,,589.5079998959094,off,87.1098780572967,False,641.6281787851968,False,1.0,141,148,,,
11027,480.4094848632813,758.4848022460938,480.4094848632813,758.4848022460938,else,,589.4779985047393,off,84.70719171156098,False,641.7265595048733,False,1.0,140,148,,,
11028,478.8190002441406,758.33740234375,478.8190002441406,758.33740234375,else,,589.3383329101977,off,80.26839052100975,False,641.8801099078364,False,1.0,140,148,,,
11029,476.9258728027344,757.8363037109375,476.9258728027344,757.8363037109375,else,,590.1832172814867,off,73.318287527379,False,641.7484010557604,True,1.0,139,148,,,
11030,476.7071838378906,756.9537963867188,476.7071838378906,756.9537963867188,else,,590.8226957011826,off,74.4100765999335,False,640.9243297819562,True,1.0,139,147,,,
11031,475.84515380859375,753.7440185546875,475.84515380859375,753.7440185546875,else,,590.1408265300358,off,78.22558359915529,False,637.9420056633525,True,1.0,139,147,,,
11032,473.1466369628906,750.1427001953125,473.1466369628906,750.1427001953125,else,,588.5266959741674,off,76.89234449772113,False,634.9435527038125,True,1.0,138,146,,,
11033,471.1568298339844,746.5748291015625,471.1568298339844,746.5748291015625,else,,587.8265516916514,off,73.06489471748489,False,631.8507590376513,True,1.0,138,145,,,
11034,470.408447265625,741.7769775390625,470.408447265625,741.7769775390625,else,,584.0910316713023,off,71.95115985185889,False,627.308655047173,True,1.0,137,145,,,
11035,470.3365783691406,736.1414184570312,470.3365783691406,736.1414184570312,else,,578.5864775678997,off,73.33149719275085,False,621.8107330626837,True,1.0,137,143,,,
11036,469.9950256347656,731.5137329101562,469.9950256347656,731.5137329101562,else,,575.2922244411034,off,72.60453122054275,False,617.357367471108,True,1.0,137,143,,,
11037,469.7302551269531,726.6105346679688,469.7302551269531,726.6105346679688,else,,571.3821514485571,off,76.99390768024065,False,612.6212358747941,True,1.0,137,142,,,
11038,469.5960083007813,723.4766235351562,469.5960083007813,723.4766235351562,else,,569.6471018038238,off,75.41181569272706,False,609.58806601501,True,1.0,137,141,,,
11039,469.5960083007813,719.37841796875,469.5960083007813,719.37841796875,else,,565.9246193199302,off,76.14011731388803,False,605.5853649901982,True,1.0,137,140,,,
11040,469.5960083007813,714.0115356445312,469.5960083007813,714.0115356445312,else,,560.8135262283729,off,77.1765033707682,False,600.3455013236559,True,1.0,137,139,,,
11041,469.8693237304688,704.25732421875,469.8693237304688,704.25732421875,else,,551.1124505871957,off,79.4709688489677,False,590.7677179925449,True,1.0,137,137,,,
11042,470.0621337890625,699.8318481445312,470.0621337890625,699.8318481445312,else,,546.9875154900573,off,78.0898485901977,False,586.4089968851448,True,1.0,137,136,,,
11043,470.804443359375,693.6734619140625,470.804443359375,693.6734619140625,else,,540.8245294978038,off,80.62955384880271,False,580.239568945036,True,1.0,138,135,,,
11044,472.5206604003906,686.8526611328125,472.5206604003906,686.8526611328125,else,,534.0919308915395,off,85.1909516710773,False,573.2078845235633,True,1.0,138,134,,,
11045,472.76214599609375,676.958984375,472.76214599609375,676.958984375,else,,524.4301014937162,off,86.51598976541261,False,563.5117017574265,True,1.0,138,132,,,
11046,476.9639892578125,669.7515869140625,476.9639892578125,669.7515869140625,else,,518.7867431825189,off,98.43152327702357,False,555.5471553912023,True,1.0,139,130,,,
11047,478.6164245605469,662.4420166015625,478.6164245605469,662.4420166015625,else,,512.1488874958229,off,101.54806407413771,False,548.05313747447,True,1.0,140,129,,,
11048,478.6164245605469,656.4815063476562,478.6164245605469,656.4815063476562,else,,506.29863789892863,off,100.65243611872332,False,542.2422659088401,True,1.0,140,128,,,
11049,478.6164245605469,654.88037109375,478.6164245605469,654.88037109375,else,,505.65360171057137,off,102.20857796848206,False,540.68188228417,True,1.0,140,128,,,
11050,473.8922424316406,653.6278076171875,473.8922424316406,653.6278076171875,else,,,,95.6517052096049,False,540.5439470194548,True,1.0,138,127,,,
11051,470.2970886230469,652.5154418945312,470.2970886230469,652.5154418945312,else,,,,92.69407787987244,False,540.3140697830042,True,1.0,137,127,,,
11052,468.47454833984375,652.5154418945312,468.47454833984375,652.5154418945312,else,,,,92.05781668782632,False,540.7544666669185,False,1.0,137,127,,,
11053,465.71685791015625,652.5154418945312,465.71685791015625,652.5154418945312,else,,509.1182840684293,off,87.2512726825496,False,541.4318156844281,False,1.0,136,127,,,
11054,460.720947265625,656.7675170898438,460.720947265625,656.7675170898438,else,,514.9875683539746,off,77.92632852855819,False,546.8032019474127,False,1.0,135,128,,,
11055,456.9011535644531,658.2091674804688,456.9011535644531,658.2091674804688,else,,516.6449693800475,off,73.62207109074812,False,549.1803357108811,False,1.0,133,128,,,
11056,453.3188781738281,660.2889404296875,453.3188781738281,660.2889404296875,else,,519.1516086319776,off,70.94168877251472,False,552.1293938959814,False,1.0,132,129,,,
11057,450.1454772949219,661.8304443359375,450.1454772949219,661.8304443359375,else,,521.4085934975253,off,66.7751351136293,False,554.464896341573,False,1.0,132,129,,,
11058,444.3306274414063,663.7962646484375,444.3306274414063,663.7962646484375,else,,524.6800187229794,off,54.92919067913865,False,557.9521402091802,False,1.0,130,129,,,
11059,439.8230895996094,665.8723754882812,439.8230895996094,665.8723754882812,else,,528.919077249984,off,45.090475506833215,False,561.2159432329247,False,1.0,128,130,,,
11060,436.9210510253906,667.709716796875,436.9210510253906,667.709716796875,else,,532.611115529251,off,43.41781830665419,False,563.8096505059365,False,1.0,128,130,,,
11061,434.1525268554688,670.4599609375,434.1525268554688,670.4599609375,else,,536.2129792512856,off,39.89984998553938,False,567.2461490118201,False,1.0,127,131,,,
11062,432.1468811035156,670.8936767578125,432.1468811035156,670.8936767578125,else,,537.2308802252462,off,44.45239519553238,False,568.2501331164767,False,1.0,126,131,,,
11063,426.5328674316406,670.8936767578125,426.5328674316406,670.8936767578125,else,,537.9998175913972,off,39.70110543447566,False,569.9336718821805,False,1.0,125,131,,,
11064,422.74114990234375,670.8936767578125,422.74114990234375,670.8936767578125,else,,539.8780300575065,off,37.13907389873744,False,571.0991544395417,False,1.0,123,131,,,
11065,417.3334655761719,666.9942016601562,417.3334655761719,666.9942016601562,else,,539.8297473521362,off,41.28751224962544,False,569.1061519801739,True,1.0,122,130,,,
11066,413.4891052246094,664.5884399414062,413.4891052246094,664.5884399414062,else,,538.9232378343345,off,44.8082077033784,False,568.0787513617007,True,1.0,121,129,,,
11067,407.7372131347656,660.6378173828125,407.7372131347656,660.6378173828125,else,,535.9910661247719,off,45.56671916184283,False,566.2755722433318,True,1.0,119,129,,,
11068,401.88226318359375,657.3771362304688,401.88226318359375,657.3771362304688,else,,533.5183742483641,off,44.42930217024163,False,565.235163453962,True,1.0,117,128,,,
11069,393.4993286132813,653.4803466796875,393.4993286132813,653.4803466796875,else,,530.13706278824,off,47.681883415925554,False,564.5990807907591,True,1.0,115,127,,,
11070,387.4133911132813,651.4594116210938,387.4133911132813,651.4594116210938,else,,528.0843660681412,off,47.28969309595388,False,564.9803730154317,False,1.0,113,127,,,
11071,381.1011352539063,651.2709350585938,381.1011352539063,651.2709350585938,else,,528.3917965718945,off,44.026969415786006,False,567.2117633337867,False,1.0,111,127,,,
11072,372.3663635253906,650.8297119140625,372.3663635253906,650.8297119140625,else,,527.5580446750633,off,33.434393774789065,False,570.2350218241564,False,1.0,109,127,,,
11073,368.7321166992188,650.335205078125,368.7321166992188,650.335205078125,else,,527.6760786292531,off,31.727830191255386,False,571.2432934489741,False,1.0,108,127,,,
11074,362.1305847167969,647.3926391601562,362.1305847167969,647.3926391601562,else,,525.9662776386031,off,30.44871789780471,False,571.2710147915132,False,1.0,106,126,,,
11075,357.2083740234375,645.1320190429688,357.2083740234375,645.1320190429688,else,,527.648257726664,off,30.571659222158807,False,571.2909055497037,False,1.0,104,126,,,
11076,353.9970092773437,639.8112182617188,353.9970092773437,639.8112182617188,else,,523.1758339084387,off,38.439692599457,False,567.8628307813746,True,1.0,103,125,,,
11077,353.9315185546875,630.96630859375,353.9315185546875,630.96630859375,else,,514.5800300597299,off,53.68990998126925,False,559.9328577081591,True,1.0,103,123,,,
11078,352.4571533203125,620.829833984375,352.4571533203125,620.829833984375,else,,504.5119909767835,off,66.3372604673612,False,551.5058532847588,True,1.0,103,121,,,
11079,351.2891845703125,611.7156982421875,351.2891845703125,611.7156982421875,else,,495.8103846995869,off,74.85146055308132,False,543.9098697740528,True,1.0,103,119,,,
11080,350.44598388671875,602.25341796875,350.44598388671875,602.25341796875,else,,486.7763521345271,off,78.45449860963825,False,535.9043864471626,True,1.0,102,117,,,
11081,348.6153869628906,593.7068481445312,348.6153869628906,593.7068481445312,else,,479.1520491087393,off,80.54233333592393,False,529.2231023684914,True,1.0,102,116,,,
11082,347.2567138671875,585.5667724609375,347.2567138671875,585.5667724609375,else,,470.1021811297667,off,83.48671046095207,False,522.7298728268091,True,1.0,101,114,,,
11083,344.7687072753906,578.973388671875,344.7687072753906,578.973388671875,else,,465.75861093048707,off,80.10379801950803,False,518.1891643753942,True,1.0,101,113,,,
11084,344.5085144042969,573.6326293945312,344.5085144042969,573.6326293945312,else,,460.95426828711254,off,79.55568177691238,False,513.6772718283173,True,1.0,101,112,,,
11085,344.5085144042969,564.3942260742188,344.5085144042969,564.3942260742188,else,,452.79840025443764,off,81.00678786465002,False,505.6835173928608,True,1.0,101,110,,,
11086,344.5085144042969,555.927734375,344.5085144042969,555.927734375,else,,444.96897855885663,off,81.84263793655029,False,498.3954705444462,True,1.0,101,108,,,
11087,346.6234130859375,547.2357177734375,346.6234130859375,547.2357177734375,else,,436.2585389963492,off,86.07903638011244,False,489.8553683009188,True,1.0,101,106,,,
11088,353.1311950683594,537.4932250976562,353.1311950683594,537.4932250976562,else,,424.9916585448805,off,98.72638561715824,False,478.151553640952,True,1.0,103,105,,,
11089,359.36749267578125,527.4693603515625,359.36749267578125,527.4693603515625,else,,413.6575491950742,off,110.51052302189746,False,466.34726700263474,True,1.0,105,103,,,
11090,360.4087219238281,519.7406005859375,360.4087219238281,519.7406005859375,else,,405.804683893355,off,111.44572636602985,False,459.2000421141145,True,1.0,105,101,,,
11091,361.6915588378906,508.3084411621094,361.6915588378906,508.3084411621094,else,,393.7589617292926,off,108.09258724702605,False,448.80443797746494,True,1.0,106,99,,,
11092,362.3348388671875,499.6041870117188,362.3348388671875,499.6041870117188,else,,385.3021087875867,off,108.2783699167081,False,441.10588368432155,True,1.0,106,97,,,
11093,364.90960693359375,490.3864135742188,364.90960693359375,490.3864135742188,else,,376.5393425218035,off,106.74219243785917,False,431.9622734166748,True,1.0,107,95,,,
11094,368.3144226074219,481.6848754882813,368.3144226074219,481.6848754882813,else,,367.29903893957845,off,105.81155289814092,False,422.8134315757878,True,1.0,108,94,,,
11095,374.1643371582031,475.2057495117188,374.1643371582031,475.2057495117188,else,,359.39597132282705,off,111.16716531501996,False,414.19026920630114,True,1.0,109,92,,,
11096,375.73480224609375,469.91888427734375,375.73480224609375,469.91888427734375,else,,354.2717671452355,off,112.47884916631612,False,408.9051263423611,True,1.0,110,91,,,
11097,375.73681640625,461.7713317871094,375.73681640625,461.7713317871094,else,,346.43420215986197,off,107.73123690406192,False,402.11599997829563,True,1.0,110,90,,,
11098,375.73681640625,455.2942810058594,375.73681640625,455.2942810058594,else,,340.4932533120745,off,103.90097037298484,False,396.75624997565757,True,1.0,110,89,,,
11099,375.73480224609375,444.1892700195313,375.73480224609375,444.1892700195313,else,,330.13202370762707,off,105.31201530012984,False,387.6474344028124,True,1.0,110,86,,,
11100,374.1861572265625,429.478515625,374.1861572265625,429.478515625,else,,316.9480999628428,off,100.0188699603875,False,376.67119211795335,True,1.0,109,83,,,
11101,374.1861572265625,422.28515625,374.1861572265625,422.28515625,else,,310.34001131512036,off,101.42131857866502,False,370.9388693264615,True,1.0,109,82,,,
11102,374.1861572265625,411.9962463378906,374.1861572265625,411.9962463378906,else,,300.8363067533355,off,101.11164498498833,False,362.83020756563064,True,1.0,109,80,,,
11103,376.1165771484375,397.4602661132813,376.1165771484375,397.4602661132813,else,,286.41913792294116,off,104.223774466031,False,350.3321595879715,True,1.0,110,77,,,
11104,378.7979431152344,388.4326171875,378.7979431152344,388.4326171875,else,,276.5083908365726,off,108.77256396496261,False,341.6950366411283,True,1.0,111,75,,,
11105,380.6476440429688,378.1042785644531,380.6476440429688,378.1042785644531,else,,265.47715739893073,off,112.40396883990496,False,332.6674108176899,True,1.0,111,73,,,
11106,381.4417114257813,368.7691650390625,381.4417114257813,368.7691650390625,else,,256.6802490277401,off,114.79255361536367,False,325.17305598419244,True,1.0,111,72,,,
11107,381.4417114257813,358.7184143066406,381.4417114257813,358.7184143066406,else,,246.90085711891805,off,109.2461733972142,False,317.8029455569317,True,1.0,111,70,,,
11108,381.5806884765625,347.9698181152344,381.5806884765625,347.9698181152344,else,,234.95094254981151,off,106.91978723319146,False,309.98986520210906,True,1.0,111,68,,,
11109,381.5806884765625,343.5694274902344,381.5806884765625,343.5694274902344,else,,230.51082296780746,off,108.61530854409398,False,306.8829967835296,True,1.0,111,67,,,
11110,383.0433349609375,338.8148498535156,383.0433349609375,338.8148498535156,else,,,,110.84787988229623,False,302.5113145382042,True,1.0,112,66,,,
11111,389.7403564453125,333.54345703125,389.7403564453125,333.54345703125,else,,,,123.61070858970385,False,294.0361039670155,True,1.0,114,65,,,
11112,394.9212341308594,327.0086975097656,394.9212341308594,327.0086975097656,else,,209.37080983726406,off,125.08730872431927,False,285.7652216329748,True,1.0,115,63,,,
11113,402.4610595703125,322.3295593261719,402.4610595703125,322.3295593261719,else,,,,134.42601721071938,False,277.102166382704,True,1.0,118,63,,,
11114,408.7522583007813,318.3830871582031,408.7522583007813,318.3830871582031,else,,,,137.63377776881552,False,269.8544396168776,True,1.0,119,62,,,
11115,413.3384399414063,311.5205383300781,413.3384399414063,311.5205383300781,else,,,,134.2847194572213,False,261.7676947074823,True,1.0,121,60,,,
11116,418.3760070800781,303.1704406738281,418.3760070800781,303.1704406738281,else,,,,133.31624816152618,False,252.33303012098708,True,1.0,122,59,,,
11117,423.8116149902344,295.083984375,423.8116149902344,295.083984375,else,,,,132.9938336266123,False,242.8155778507109,True,1.0,124,57,,,
