,Nose_x,Nose_y,Head_x,Head_y,roi,transition_index,NHaxis_angle,Heading_2_Szone,distance,approaching,time_diff,x_bin,y_bin,EVT2,EVT3
16314,89.43284606933594,679.3092041015625,89.43284606933594,679.3092041015625,else,,18.420213969577134,False,751.4124414726953,False,1.0,26,132,,
16315,82.69928741455078,680.1123657226562,82.69928741455078,680.1123657226562,else,,15.852249513637018,False,756.5897776373149,False,1.0,24,132,,
16316,78.35035705566406,680.2606811523438,78.35035705566406,680.2606811523438,else,,15.22790273474203,False,759.6777013515691,False,1.0,22,132,,
16317,76.9936294555664,680.429931640625,76.9936294555664,680.429931640625,else,,18.239976216174806,False,760.7328657304921,False,1.0,22,133,,
16318,75.15901947021484,680.5083618164062,75.15901947021484,680.5083618164062,else,,17.634869371629595,False,762.0521929110336,False,1.0,22,133,,
16319,74.18437194824219,680.9480590820312,74.18437194824219,680.9480590820312,else,,18.176231521023297,False,763.0423518691804,False,1.0,21,133,,
16320,71.29381561279297,681.3406372070312,71.29381561279297,681.3406372070312,else,,17.09949753269891,False,765.3209066750775,False,1.0,20,133,,
16321,67.45259857177734,682.5204467773438,67.45259857177734,682.5204467773438,else,,13.891115268935229,False,768.8300596764524,False,1.0,19,133,,
16322,61.22628021240234,682.8521118164062,61.22628021240234,682.8521118164062,else,,11.490749362753895,False,773.3938111472644,False,1.0,17,133,,
16323,59.21969985961914,683.5182495117188,59.21969985961914,683.5182495117188,else,,10.593999433623239,False,775.2701842328806,False,1.0,17,133,,
16324,59.21969985961914,683.8084716796875,59.21969985961914,683.8084716796875,else,,9.980416079352926,False,775.4781687519194,False,1.0,17,133,,
16325,59.21969985961914,683.8884887695312,59.21969985961914,683.8884887695312,else,,9.921394949406174,False,775.5355214085256,False,1.0,17,133,,
16326,59.95566940307617,684.1609497070312,59.95566940307617,684.1609497070312,else,,10.547754461729053,False,775.2179570862032,True,1.0,17,133,,
16327,61.39987564086914,684.5093994140625,61.39987564086914,684.5093994140625,else,,10.566108078509197,False,774.4629142805172,True,1.0,18,133,,
16328,62.0751953125,684.5878295898438,62.0751953125,684.5878295898438,else,,10.659069230186354,False,774.049809473278,True,1.0,18,133,,
16329,64.4425277709961,685.69873046875,64.4425277709961,685.69873046875,else,,9.85812749052478,False,773.2073978091362,True,1.0,18,134,,
16330,69.34184265136719,685.8619995117188,69.34184265136719,685.8619995117188,else,,10.155979054783849,False,769.9403161673372,True,1.0,20,134,,
16331,75.7465591430664,686.7786254882812,75.7465591430664,686.7786254882812,else,,10.057636120544986,False,766.208341479592,True,1.0,22,134,,
16332,77.86389923095703,688.9633178710938,77.86389923095703,688.9633178710938,else,,6.823382881114747,False,766.3588922451712,False,1.0,22,134,,
16333,82.81753540039062,692.11572265625,82.81753540039062,692.11572265625,else,,1.479384395858555,False,765.3131713470698,True,1.0,24,135,,
16334,87.08775329589844,695.7401733398438,87.08775329589844,695.7401733398438,else,,357.8238217646784,False,765.1195182734557,True,1.0,25,136,,
16335,90.50911712646484,695.7401733398438,90.50911712646484,695.7401733398438,else,,357.78279198294973,False,762.8301673080385,True,1.0,26,136,,
16336,92.73516082763672,695.7401733398438,92.73516082763672,695.7401733398438,else,,357.70579962181546,False,761.3452052022915,True,1.0,27,136,,
16337,96.25326538085938,694.8104858398438,96.25326538085938,694.8104858398438,else,,358.5624523461903,False,758.3105561031355,True,1.0,28,135,,
16338,100.80130767822266,689.26806640625,100.80130767822266,689.26806640625,else,,6.794972262112372,False,751.1465747663256,True,1.0,29,134,,
16339,104.04218292236328,688.31884765625,104.04218292236328,688.31884765625,else,,8.806522989031864,False,748.2856188376484,True,1.0,30,134,,
16340,104.04218292236328,684.5729370117188,104.04218292236328,684.5729370117188,else,,15.847710374956044,False,745.4848023496288,True,1.0,30,133,,
16341,104.04218292236328,679.7872924804688,104.04218292236328,679.7872924804688,else,,27.43376363604364,False,741.9187101450811,True,1.0,30,132,,
16342,103.64240264892578,677.5830688476562,103.64240264892578,677.5830688476562,else,,27.489217959751826,False,740.5487249412686,True,1.0,30,132,,
16343,102.2013931274414,677.4995727539062,102.2013931274414,677.4995727539062,else,,26.975535341007603,False,741.4534600775598,False,1.0,29,132,,
16344,101.97757720947266,677.4633178710938,101.97757720947266,677.4633178710938,else,,26.226383155728954,False,741.5768815760489,False,1.0,29,132,,
16345,101.66683197021484,677.4633178710938,101.66683197021484,677.4633178710938,else,,27.264809818735124,False,741.7856051747787,False,1.0,29,132,,
16346,101.13329315185548,677.4633178710938,101.13329315185548,677.4633178710938,else,,28.23214924690879,False,742.1441429314275,False,1.0,29,132,,
16347,101.13329315185548,676.9846801757812,101.13329315185548,676.9846801757812,else,,27.18760958524161,False,741.7898423874631,True,1.0,29,132,,
16348,101.13329315185548,676.1311645507812,101.13329315185548,676.1311645507812,else,,26.494858356457417,False,741.1583938358306,True,1.0,29,132,,
16349,102.55223083496094,676.047607421875,102.55223083496094,676.047607421875,else,,24.078860827557815,False,740.1421911012205,True,1.0,30,132,,
16350,104.80484771728516,675.04541015625,104.80484771728516,675.04541015625,else,,16.848408722486017,False,737.8867932259805,True,1.0,30,131,,
16351,105.4952392578125,674.3734741210938,105.4952392578125,674.3734741210938,else,,17.755568688276426,False,736.9253229600959,True,1.0,30,131,,
16352,105.60601043701172,673.5421142578125,105.60601043701172,673.5421142578125,else,,17.707280216411572,False,736.2347555942277,True,1.0,30,131,,
16353,105.60601043701172,673.2910766601562,105.60601043701172,673.2910766601562,else,,18.616015903855487,False,736.0487587118129,True,1.0,30,131,,
16354,105.5651397705078,673.2910766601562,105.5651397705078,673.2910766601562,else,,18.63388405569462,False,736.0762116081119,False,1.0,30,131,,
16355,105.5651397705078,673.2910766601562,105.5651397705078,673.2910766601562,else,,20.574387907118762,False,736.0762116081119,False,1.0,30,131,,
16356,103.90521240234376,673.74560546875,103.90521240234376,673.74560546875,else,,19.83550665413275,False,737.5285107506124,False,1.0,30,131,,
16357,103.30001831054688,673.74560546875,103.30001831054688,673.74560546875,else,,19.886733753266416,False,737.9357273494458,False,1.0,30,131,,
16358,103.28713989257812,673.8194580078125,103.28713989257812,673.8194580078125,else,,21.51920778961798,False,737.999014996658,False,1.0,30,131,,
16359,102.49095153808594,673.8194580078125,102.49095153808594,673.8194580078125,else,,22.070125122761084,False,738.5351271547084,False,1.0,30,131,,
16360,102.49095153808594,673.8766479492188,102.49095153808594,673.8766479492188,else,,23.38223453287776,False,738.5773947784717,False,1.0,30,131,,
16361,102.21981048583984,674.2630615234375,102.21981048583984,674.2630615234375,else,,22.384503072836736,False,739.0456342186942,False,1.0,29,131,,
16362,102.21981048583984,675.435791015625,102.21981048583984,675.435791015625,else,,19.190880784279358,False,739.912874842475,False,1.0,29,132,,
16363,101.30482482910156,675.9966430664062,101.30482482910156,675.9966430664062,else,,16.927036218710544,False,740.9434516552416,False,1.0,29,132,,
16364,99.73379516601562,676.6664428710938,99.73379516601562,676.6664428710938,else,,13.941927824521201,False,742.4965597440955,False,1.0,29,132,,
16365,97.93605041503906,677.0050659179688,97.93605041503906,677.0050659179688,else,,13.61953219096513,False,743.9588509295681,False,1.0,28,132,,
16366,95.40496063232422,677.0421142578125,95.40496063232422,677.0421142578125,else,,13.841354666045078,False,745.6965850687229,False,1.0,27,132,,
16367,92.62974548339844,677.2491455078125,92.62974548339844,677.2491455078125,else,,16.438010647816398,False,747.7293621420141,False,1.0,27,132,,
16368,91.34198760986328,678.685302734375,91.34198760986328,678.685302734375,else,,18.077242389671145,False,749.6581062166504,False,1.0,26,132,,
16369,88.13427734375,680.1595458984375,88.13427734375,680.1595458984375,else,,17.027695167387183,False,752.9187752720567,False,1.0,25,132,,
16370,79.37821197509766,681.7053833007812,79.37821197509766,681.7053833007812,else,,12.840468007601114,False,760.0241428155499,False,1.0,23,133,,
16371,76.72126770019531,682.4393310546875,76.72126770019531,682.4393310546875,else,,13.984716676820549,False,762.3802223940886,False,1.0,22,133,,
16372,75.34457397460938,682.5081176757812,75.34457397460938,682.5081176757812,else,,16.224798194022803,False,763.3757715740146,False,1.0,22,133,,
16373,73.41633605957031,682.5252075195312,73.41633605957031,682.5252075195312,else,,18.25995984531097,False,764.7146924857052,False,1.0,21,133,,
16374,72.9613037109375,682.6564331054688,72.9613037109375,682.6564331054688,else,,17.97900115251848,False,765.1232228676346,False,1.0,21,133,,
16375,72.9613037109375,682.7553100585938,72.9613037109375,682.7553100585938,else,,17.803542795538892,False,765.1949042069485,False,1.0,21,133,,
16376,72.9613037109375,682.6564331054688,72.9613037109375,682.6564331054688,else,,17.80171310699888,False,765.1232228676346,True,1.0,21,133,,
16377,73.38056945800781,682.6564331054688,73.38056945800781,682.6564331054688,else,,16.66209719824692,False,764.8344810543347,True,1.0,21,133,,
16378,73.38056945800781,682.8397827148438,73.38056945800781,682.8397827148438,else,,14.9966898259749,False,764.9674562407391,False,1.0,21,133,,
16379,73.38056945800781,682.8397827148438,73.38056945800781,682.8397827148438,else,,12.85372738334848,False,764.9674562407391,False,1.0,21,133,,
16380,72.75952911376953,683.0234375,72.75952911376953,683.0234375,else,,12.192354023914527,False,765.5282687887171,False,1.0,21,133,,
16381,72.75952911376953,683.1570434570312,72.75952911376953,683.1570434570312,else,,11.109350817839617,False,765.6251413324187,False,1.0,21,133,,
16382,72.39924621582031,683.38330078125,72.39924621582031,683.38330078125,else,,10.168322152701183,False,766.03731383028,False,1.0,21,133,,
16383,70.21859741210938,683.38330078125,70.21859741210938,683.38330078125,else,,9.518012453635842,False,767.5408427664739,False,1.0,20,133,,
16384,70.21859741210938,683.38330078125,70.21859741210938,683.38330078125,else,,8.583222412206354,False,767.5408427664739,False,1.0,20,133,,
16385,69.98802947998047,683.3570556640625,69.98802947998047,683.3570556640625,else,,8.499639699424705,False,767.6810198059937,False,1.0,20,133,,
16386,69.63631439208984,683.3570556640625,69.63631439208984,683.3570556640625,else,,8.286144535771443,False,767.9238883427594,False,1.0,20,133,,
16387,69.33214569091797,683.3570556640625,69.33214569091797,683.3570556640625,else,,8.213627313024041,False,768.1339927856739,False,1.0,20,133,,
16388,68.8138656616211,683.677734375,68.8138656616211,683.677734375,else,,7.60181303907798,False,768.7239125937759,False,1.0,20,133,,
16389,68.8138656616211,683.677734375,68.8138656616211,683.677734375,else,,8.210604467630278,False,768.7239125937759,False,1.0,20,133,,
16390,68.8138656616211,683.677734375,68.8138656616211,683.677734375,else,,8.210485501997312,False,768.7239125937759,False,1.0,20,133,,
16391,72.59845733642578,683.3895874023438,72.59845733642578,683.3895874023438,else,,9.104894035571144,False,765.904681405502,True,1.0,21,133,,
16392,73.36782836914062,683.2059326171875,73.36782836914062,683.2059326171875,else,,8.079132325543817,False,765.2418387738322,True,1.0,21,133,,
16393,73.36782836914062,683.2059326171875,73.36782836914062,683.2059326171875,else,,7.533084076454872,False,765.2418387738322,False,1.0,21,133,,
16394,72.59845733642578,683.2059326171875,72.59845733642578,683.2059326171875,else,,7.350059351618355,False,765.7715160654899,False,1.0,21,133,,
16395,72.30447387695312,683.2413940429688,72.30447387695312,683.2413940429688,else,,6.679829098517383,False,765.9997218988128,False,1.0,21,133,,
16396,70.043701171875,683.2413940429688,70.043701171875,683.2413940429688,else,,6.903980806963328,False,767.5589126095691,False,1.0,20,133,,
16397,70.043701171875,683.2413940429688,70.043701171875,683.2413940429688,else,,6.883488462876292,False,767.5589126095691,False,1.0,20,133,,
16398,70.043701171875,683.2413940429688,70.043701171875,683.2413940429688,else,,6.3554914958677005,False,767.5589126095691,False,1.0,20,133,,
16399,71.85958099365234,683.223876953125,71.85958099365234,683.223876953125,else,,6.721876887468019,False,766.2935832479999,True,1.0,21,133,,
16400,72.75353240966797,683.223876953125,72.75353240966797,683.223876953125,else,,6.701126585109693,False,765.6777332046047,True,1.0,21,133,,
16401,73.5726318359375,683.5872802734375,73.5726318359375,683.5872802734375,else,,6.136399580510409,False,765.3776845151527,True,1.0,21,133,,
16402,73.5726318359375,683.5872802734375,73.5726318359375,683.5872802734375,else,,5.714991455977655,False,765.3776845151527,False,1.0,21,133,,
16403,73.5726318359375,683.5872802734375,73.5726318359375,683.5872802734375,else,,6.050110479157952,False,765.3776845151527,False,1.0,21,133,,
16404,72.96269226074219,683.5872802734375,72.96269226074219,683.5872802734375,else,,6.127550425788604,False,765.7973294225309,False,1.0,21,133,,
16405,72.1138916015625,683.4996948242188,72.1138916015625,683.4996948242188,else,,6.153988169724926,False,766.3182461548512,False,1.0,21,133,,
16406,71.908203125,683.4996948242188,71.908203125,683.4996948242188,else,,6.105098090469419,False,766.459951254119,False,1.0,21,133,,
16407,70.11831665039062,683.5974731445312,70.11831665039062,683.5974731445312,else,,6.028038158458486,False,767.765036006462,False,1.0,20,133,,
16408,70.03410339355469,683.4859619140625,70.03410339355469,683.4859619140625,else,,6.195421020381318,False,767.7424733916085,True,1.0,20,133,,
16409,68.89982604980469,683.3866577148438,68.89982604980469,683.3866577148438,else,,6.1771725138013664,False,768.4541198650656,False,1.0,20,133,,
16410,70.03410339355469,683.5513305664062,70.03410339355469,683.5513305664062,else,,6.171769722392045,False,767.789771005044,True,1.0,20,133,,
16411,70.11831665039062,683.1006469726562,70.11831665039062,683.1006469726562,else,,7.0509597523505425,False,767.4055815661476,True,1.0,20,133,,
16412,71.6947021484375,683.1006469726562,71.6947021484375,683.1006469726562,else,,7.202229882179989,False,766.31796012327,True,1.0,21,133,,
16413,73.85686492919922,683.2139282226562,73.85686492919922,683.2139282226562,else,,7.482195671262398,False,764.9111743690007,True,1.0,21,133,,
16414,74.53909301757812,683.404052734375,74.53909301757812,683.404052734375,else,,6.9218655026071625,False,764.580163593431,True,1.0,21,133,,
16415,74.53909301757812,683.404052734375,74.53909301757812,683.404052734375,else,,6.969826906897136,False,764.580163593431,False,1.0,21,133,,
16416,73.92218780517578,683.4386596679688,73.92218780517578,683.4386596679688,else,,6.738989580601255,False,765.0293910285031,False,1.0,21,133,,
16417,73.92218780517578,683.4386596679688,73.92218780517578,683.4386596679688,else,,6.825573336948204,False,765.0293910285031,False,1.0,21,133,,
16418,73.92218780517578,683.7447509765625,73.92218780517578,683.7447509765625,else,,6.460970532372314,False,765.2516531976224,False,1.0,21,133,,
16419,73.8321533203125,683.7447509765625,73.8321533203125,683.7447509765625,else,,6.722569058177907,False,765.313550851898,False,1.0,21,133,,
16420,73.61442565917969,683.75634765625,73.61442565917969,683.75634765625,else,,6.7840855089398575,False,765.4716786624635,False,1.0,21,133,,
16421,73.61442565917969,683.7825317382812,73.61442565917969,683.7825317382812,else,,6.693777291239072,False,765.490689335624,False,1.0,21,133,,
16422,73.8321533203125,683.75634765625,73.8321533203125,683.75634765625,else,,7.0767751297930355,False,765.321972009006,True,1.0,21,133,,
16423,73.8321533203125,683.7825317382812,73.8321533203125,683.7825317382812,else,,7.10436282804337,False,765.3409864008021,False,1.0,21,133,,
16424,74.6499252319336,683.7825317382812,74.6499252319336,683.7825317382812,else,,7.567883665245001,False,764.7790031402709,True,1.0,21,133,,
16425,74.94208526611328,683.7825317382812,74.94208526611328,683.7825317382812,else,,7.69463524620033,False,764.5783389621439,True,1.0,21,133,,
16426,77.1292953491211,683.853759765625,77.1292953491211,683.853759765625,else,,8.57692241832616,False,763.1298552852508,True,1.0,22,133,,
16427,79.374755859375,684.0752563476562,79.374755859375,684.0752563476562,else,,9.28113005919681,False,761.7547738994466,True,1.0,23,133,,
16428,84.32658386230469,684.0752563476562,84.32658386230469,684.0752563476562,else,,10.208301258962972,False,758.3790363882906,True,1.0,24,133,,
16429,85.04814910888672,684.0752563476562,85.04814910888672,684.0752563476562,else,,10.927086530019457,False,757.8885798442242,True,1.0,24,133,,
16430,86.42061614990234,682.7645874023438,86.42061614990234,682.7645874023438,else,,14.206244765451263,False,755.9943987567227,True,1.0,25,133,,
16431,86.86902618408203,682.2000732421875,86.86902618408203,682.2000732421875,else,,15.995025665533078,False,755.2755242101509,True,1.0,25,133,,
16432,87.25663757324219,682.0186767578125,87.25663757324219,682.0186767578125,else,,16.469885852005767,False,754.8790962195039,True,1.0,25,133,,
16433,87.66805267333984,681.78076171875,87.66805267333984,681.78076171875,else,,16.76073933052339,False,754.4250501549684,True,1.0,25,133,,
16434,87.66805267333984,681.7039184570312,87.66805267333984,681.7039184570312,else,,15.55536568924772,False,754.3686456674868,True,1.0,25,133,,
16435,88.33546447753906,681.7039184570312,88.33546447753906,681.7039184570312,else,,15.21790818366347,False,753.9155299011198,True,1.0,25,133,,
16436,88.9065933227539,681.78076171875,88.9065933227539,681.78076171875,else,,14.65386466891202,False,753.5845024937494,True,1.0,26,133,,
16437,91.13948822021484,681.6018676757812,91.13948822021484,681.6018676757812,else,,15.290406349476202,False,751.9401893388184,True,1.0,26,133,,
16438,93.67496490478516,681.814697265625,93.67496490478516,681.814697265625,else,,16.586359402158063,False,750.3837418758394,True,1.0,27,133,,
16439,95.28145599365234,681.814697265625,95.28145599365234,681.814697265625,else,,17.597974683391776,False,749.3006923600853,True,1.0,27,133,,
16440,95.83641815185548,681.231689453125,95.83641815185548,681.231689453125,else,,18.71147577815107,False,748.4959715837551,True,1.0,28,133,,
16441,96.35871887207033,680.7318115234375,96.35871887207033,680.7318115234375,else,,17.97460201745158,False,747.774695697951,True,1.0,28,133,,
16442,98.5371551513672,680.7318115234375,98.5371551513672,680.7318115234375,else,,18.583277997397293,False,746.309212212783,True,1.0,28,133,,
16443,100.44108581542967,680.0660400390625,100.44108581542967,680.0660400390625,else,,20.315794916650322,False,744.5374546023045,True,1.0,29,132,,
16444,101.96009063720705,679.851318359375,101.96009063720705,679.851318359375,else,,19.790722862320166,False,743.3596901185047,True,1.0,29,132,,
16445,103.3425750732422,679.729248046875,103.3425750732422,679.729248046875,else,,20.371379384923475,False,742.343425164693,True,1.0,30,132,,
16446,104.93772888183594,678.418212890625,104.93772888183594,678.418212890625,else,,24.652334930347,False,740.3018717836555,True,1.0,30,132,,
16447,104.93772888183594,678.12744140625,104.93772888183594,678.12744140625,else,,22.914874862287853,False,740.0857072480603,True,1.0,30,132,,
16448,104.93772888183594,677.0856323242188,104.93772888183594,677.0856323242188,else,,26.648955112764423,False,739.3116284149477,True,1.0,30,132,,
16449,101.7590103149414,677.0856323242188,101.7590103149414,677.0856323242188,else,,25.935812370605227,False,741.4439395040152,False,1.0,29,132,,
16450,99.39476013183594,677.0856323242188,99.39476013183594,677.0856323242188,else,,26.126464573065338,False,743.0347487219889,False,1.0,29,132,,
16451,99.39476013183594,677.8150024414062,99.39476013183594,677.8150024414062,else,,24.53990217748777,False,743.5738988783197,False,1.0,29,132,,
16452,99.39476013183594,678.0848999023438,99.39476013183594,678.0848999023438,else,,24.367788249944073,False,743.7734892317914,False,1.0,29,132,,
16453,102.40887451171876,681.3555297851562,102.40887451171876,681.3555297851562,else,,18.896722557879443,False,744.176908072607,False,1.0,30,133,,
16454,108.02953338623048,688.7642822265625,108.02953338623048,688.7642822265625,else,,354.91029336374226,False,745.9835924745543,False,1.0,31,134,,
16455,113.22827911376952,696.625244140625,113.22827911376952,696.625244140625,else,,328.9358644810238,False,748.5194563460108,False,1.0,33,136,,
16456,114.0879135131836,699.004150390625,114.0879135131836,699.004150390625,else,,330.3449474427867,False,749.7708286918682,False,1.0,33,136,,
16457,114.0879135131836,704.1898193359375,114.0879135131836,704.1898193359375,else,,325.1713286782302,False,753.727579235596,False,1.0,33,137,,
16458,114.0879135131836,705.4901733398438,114.0879135131836,705.4901733398438,else,,328.13309281581735,False,754.7221052136039,False,1.0,33,137,,
16459,111.25515747070312,707.7651977539062,111.25515747070312,707.7651977539062,else,,322.0414917083684,False,758.2870206100149,False,1.0,32,138,,
16460,109.21131134033205,710.6123046875,109.21131134033205,710.6123046875,else,,311.8591376066916,False,761.7812248208515,False,1.0,32,138,,
16461,105.51392364501952,713.6433715820312,105.51392364501952,713.6433715820312,else,,312.8959996893019,False,766.4819882990811,False,1.0,30,139,,
16462,105.08729553222656,718.1558837890625,105.08729553222656,718.1558837890625,else,,308.2540872897205,False,770.2094210112306,False,1.0,30,140,,
16463,104.88898468017578,721.5595703125,104.88898468017578,721.5595703125,else,,308.50538678409066,False,772.9475279736566,False,1.0,30,141,,
16464,104.88898468017578,726.1681518554688,104.88898468017578,726.1681518554688,else,,301.5273111493957,False,776.4921476648777,False,1.0,30,141,,
16465,104.88898468017578,735.2526245117188,104.88898468017578,735.2526245117188,else,,294.94818174722707,False,783.5117532413906,False,1.0,30,143,,
16466,105.9879379272461,741.1057739257812,105.9879379272461,741.1057739257812,else,,289.19445339924187,False,787.3668823963233,False,1.0,31,144,,
16467,107.19134521484376,746.920166015625,107.19134521484376,746.920166015625,else,,285.858573205146,False,791.1526667666387,False,1.0,31,146,,
16468,109.24604034423828,754.0051879882812,109.24604034423828,754.0051879882812,else,,280.0315758798716,False,795.4382089804665,False,1.0,32,147,,
16469,110.33043670654295,761.4096069335938,110.33043670654295,761.4096069335938,else,,274.88022325755196,False,800.6147708928274,False,1.0,32,148,,
16470,111.2643585205078,767.7809448242188,111.2643585205078,767.7809448242188,else,,271.95439293355633,False,805.0976242745601,False,1.0,32,150,,
16471,111.2643585205078,773.66259765625,111.2643585205078,773.66259765625,else,,269.922324907452,False,809.7794250686957,False,1.0,32,151,,
16472,110.97908020019533,779.4088134765625,110.97908020019533,779.4088134765625,else,,268.20380760577626,False,814.539687355251,False,1.0,32,152,,
16473,110.33043670654295,787.5442504882812,110.33043670654295,787.5442504882812,else,,270.3522690372531,False,821.4468330745171,False,1.0,32,153,,
16474,110.88353729248048,792.8099365234375,110.88353729248048,792.8099365234375,else,,268.57206421313623,False,825.3527523379403,False,1.0,32,154,,
16475,110.88353729248048,801.3896484375,110.88353729248048,801.3896484375,else,,272.10016271145935,False,832.279119475129,False,1.0,32,156,,
16476,110.88353729248048,806.644775390625,110.88353729248048,806.644775390625,else,,278.7075107672954,False,836.5366968976963,False,1.0,32,157,,
16477,111.2025909423828,811.1282958984375,111.2025909423828,811.1282958984375,else,,286.89884766850446,False,839.9923664882573,False,1.0,32,158,,
16478,114.49504089355467,818.3663330078125,114.49504089355467,818.3663330078125,else,,279.8436943782133,False,843.9909591148504,False,1.0,33,159,,
16479,114.7812271118164,826.271484375,114.7812271118164,826.271484375,else,,280.44656824604994,False,850.3060175339115,False,1.0,33,161,,
16480,117.09041595458984,831.1034545898438,117.09041595458984,831.1034545898438,else,,277.301805895831,False,852.969011288853,False,1.0,34,162,,
16481,117.8291473388672,839.1256713867188,117.8291473388672,839.1256713867188,else,,276.8056328233054,False,859.1789404199659,False,1.0,34,164,,
16482,118.31692504882812,844.0889892578125,118.31692504882812,844.0889892578125,else,,276.0021641588638,False,863.0191337570053,False,1.0,34,165,,
16483,118.46866607666016,848.2040405273438,118.46866607666016,848.2040405273438,else,,275.94746056158544,False,866.3522872030193,False,1.0,34,165,,
16484,118.84195709228516,849.2576293945312,118.84195709228516,849.2576293945312,else,,274.5671762653486,False,867.0211244338867,False,1.0,34,166,,
16485,118.84195709228516,849.2576293945312,118.84195709228516,849.2576293945312,else,,274.5671762653486,False,867.0211244338867,False,1.0,34,166,,
16486,118.84195709228516,849.2576293945312,118.84195709228516,849.2576293945312,else,,274.1305745028926,False,867.0211244338867,False,1.0,34,166,,
16487,117.4805908203125,845.5309448242188,117.4805908203125,845.5309448242188,else,,276.2999915084404,False,864.6823908322932,True,1.0,34,165,,
16488,115.7110366821289,842.5122680664062,115.7110366821289,842.5122680664062,else,,279.2467720572828,False,863.1706559011944,True,1.0,33,164,,
16489,114.84110260009766,840.4794921875,114.84110260009766,840.4794921875,else,,280.00458832583263,False,861.9780638241594,True,1.0,33,164,,
16490,114.57393646240234,837.8040161132812,114.57393646240234,837.8040161132812,else,,280.5487105744537,False,859.9187196777094,True,1.0,33,163,,
16491,112.96664428710938,836.4628295898438,112.96664428710938,836.4628295898438,else,,283.66244465679483,False,859.7215075170604,True,1.0,33,163,,
16492,108.4425277709961,836.2702026367188,108.4425277709961,836.2702026367188,else,,287.20452437310564,False,862.1342287876213,False,1.0,31,163,,
16493,107.03502655029295,835.1220092773438,107.03502655029295,835.1220092773438,else,,286.6980888037838,False,861.9953602268971,True,1.0,31,163,,
16494,107.03502655029295,831.2654418945312,107.03502655029295,831.2654418945312,else,,286.77005543235595,False,858.8345281900237,True,1.0,31,162,,
16495,107.03502655029295,829.11376953125,107.03502655029295,829.11376953125,else,,288.1476459953287,False,857.0734991087924,True,1.0,31,162,,
16496,108.49983978271484,828.0662231445312,108.49983978271484,828.0662231445312,else,,283.92560401078583,False,855.3742597725662,True,1.0,31,161,,
16497,109.14563751220705,827.8572998046875,109.14563751220705,827.8572998046875,else,,284.93299803384747,False,854.8322907232774,True,1.0,32,161,,
16498,111.8769760131836,826.7091064453125,111.8769760131836,826.7091064453125,else,,281.8726433436249,False,852.3253498375143,True,1.0,32,161,,
16499,118.14562225341795,824.7687377929688,118.14562225341795,824.7687377929688,else,,266.97536826700167,False,847.1542452937083,True,1.0,34,161,,
16500,121.30868530273438,822.8509521484375,121.30868530273438,822.8509521484375,else,,262.5705507108085,False,843.7791301449608,True,1.0,35,160,,
16501,126.68820190429688,821.8759155273438,126.68820190429688,821.8759155273438,else,,246.07738898831144,False,839.9332380406773,True,1.0,37,160,,
16502,131.39720153808594,819.6475830078125,131.39720153808594,819.6475830078125,else,,237.07551492040272,False,835.4429734020666,True,1.0,38,160,,
16503,136.22998046875,818.0708618164062,136.22998046875,818.0708618164062,else,,226.30903197841556,False,831.4327545532793,True,1.0,39,159,,
16504,138.7572784423828,815.067626953125,138.7572784423828,815.067626953125,else,,222.8937750117317,False,827.5305264441162,True,1.0,40,159,,
16505,147.1760711669922,814.3952026367188,147.1760711669922,814.3952026367188,else,,209.69136380586895,False,822.3064421044402,True,1.0,43,159,,
16506,152.10092163085938,814.0196533203125,152.10092163085938,814.0196533203125,else,,207.8624712808991,False,819.2902716044218,True,1.0,44,159,,
16507,154.23318481445312,812.8270874023438,154.23318481445312,812.8270874023438,else,,205.3388000328546,False,817.1267913614404,True,1.0,45,158,,
16508,155.9369659423828,812.8270874023438,155.9369659423828,812.8270874023438,else,,204.64967785028887,False,816.1985774653334,True,1.0,45,158,,
16509,157.7329559326172,812.2072143554688,157.7329559326172,812.2072143554688,else,,199.55591829234734,False,814.7021851229875,True,1.0,46,158,,
16510,157.8690948486328,812.8270874023438,157.8690948486328,812.8270874023438,else,,202.12578554162775,False,815.1489906329668,False,1.0,46,158,,
16511,158.42630004882812,813.0276489257812,158.42630004882812,813.0276489257812,else,,199.4681065421251,False,815.0154675104951,True,1.0,46,158,,
16512,164.4351043701172,813.6868896484375,164.4351043701172,813.6868896484375,else,,194.37427074213363,False,812.3320065963295,True,1.0,48,159,,
16513,166.15367126464844,815.6793823242188,166.15367126464844,815.6793823242188,else,,200.51427691229364,False,813.096285707272,False,1.0,48,159,,
16514,169.74520874023438,820.3649291992188,169.74520874023438,820.3649291992188,else,,203.88192836972345,False,815.16156716753,False,1.0,49,160,,
16515,174.71580505371094,824.855712890625,174.71580505371094,824.855712890625,else,,209.02645905970647,False,816.3789138993084,False,1.0,51,161,,
16516,180.7989196777344,830.3490600585938,180.7989196777344,830.3490600585938,else,,210.52024792813702,False,817.938718920033,False,1.0,53,162,,
16517,187.28208923339844,836.0022583007812,187.28208923339844,836.0022583007812,else,,218.40747458683398,False,819.5140460215155,False,1.0,54,163,,
16518,194.53321838378903,840.4124145507812,194.53321838378903,840.4124145507812,else,,211.28416854583864,False,819.7162676196455,False,1.0,57,164,,
16519,201.3916015625,846.7374877929688,201.3916015625,846.7374877929688,else,,213.7797062633773,False,821.8711770489683,False,1.0,59,165,,
