,Nose_x,Nose_y,Head_x,Head_y,roi,transition_index,NHaxis_angle,Heading_2_Szone,distance,approaching,time_diff,x_bin,y_bin,EVT2,EVT3
209,466.1828308105469,795.86279296875,466.1828308105469,795.86279296875,else,,314.088852725684,False,681.1370970677623,False,1.0,136,155,,
210,466.5191040039063,805.0067749023438,466.5191040039063,805.0067749023438,E,2,302.73818256140544,False,690.0400878641709,False,1.0,136,157,,
211,466.5191040039063,811.583251953125,466.5191040039063,811.583251953125,E,,297.9475750119165,False,696.493511776477,False,1.0,136,158,,
212,466.5191040039063,817.1217041015625,466.5191040039063,817.1217041015625,E,,291.2315147938373,False,701.9301052524827,False,1.0,136,159,,
213,465.9525146484375,823.617431640625,465.9525146484375,823.617431640625,E,,285.2906938634132,False,708.4153721732589,False,1.0,136,161,,
214,460.739501953125,830.73681640625,460.739501953125,830.73681640625,E,,285.033525515087,False,716.402484256619,False,1.0,135,162,,
215,457.7886962890625,839.629150390625,457.7886962890625,839.629150390625,E,,284.70783905925816,False,725.6997330775638,False,1.0,134,164,,
216,453.6144409179688,848.1134643554688,453.6144409179688,848.1134643554688,E,,279.25061561833417,False,734.8415703087256,False,1.0,133,165,,
217,447.36669921875,853.304443359375,447.36669921875,853.304443359375,E,,284.60333715592503,False,741.1905693303391,False,1.0,131,166,,
218,443.6739501953125,859.0546264648438,443.6739501953125,859.0546264648438,E,,282.97442640786255,False,747.5819023513008,False,1.0,130,167,,
219,442.4008483886719,863.2756958007812,442.4008483886719,863.2756958007812,E,,287.2854527237264,False,751.9759580092527,False,1.0,129,168,,
220,441.3888854980469,869.1691284179688,441.3888854980469,869.1691284179688,else,3,287.56003087995566,False,757.950633328717,False,1.0,129,169,,
221,440.48736572265625,877.2864379882812,440.48736572265625,877.2864379882812,else,,285.0851955901534,False,766.0773111424617,False,1.0,129,171,,
222,437.8970031738281,881.5328369140625,437.8970031738281,881.5328369140625,else,,281.27186339995484,False,770.7717677028531,False,1.0,128,172,,
223,437.8970031738281,883.1318359375,437.8970031738281,883.1318359375,else,,280.67504728764186,False,772.3350770399887,False,1.0,128,172,,
224,437.8970031738281,883.9110717773438,437.8970031738281,883.9110717773438,else,,280.25037539659445,False,773.096973228843,False,1.0,128,172,,
225,438.99658203125,883.945556640625,438.99658203125,883.945556640625,else,,277.0255450765662,False,772.9008896374258,True,1.0,128,172,,
226,446.0621948242188,883.945556640625,446.0621948242188,883.945556640625,E,2,261.06381719997194,False,771.4600005619483,True,1.0,130,172,,
227,451.9072570800781,883.945556640625,451.9072570800781,883.945556640625,E,,252.95605644642222,False,770.3149648749207,True,1.0,132,172,,
228,456.6976013183594,883.945556640625,456.6976013183594,883.945556640625,E,,243.25120710642904,False,769.4083844569257,True,1.0,133,172,,
229,458.1837463378906,886.5393676757812,458.1837463378906,886.5393676757812,E,,242.94778560141785,False,771.6824619730124,False,1.0,134,173,,
230,460.4619140625,888.529296875,460.4619140625,888.529296875,E,,239.58200356876566,False,773.2242164031614,False,1.0,135,173,,
231,462.374267578125,889.4427490234375,462.374267578125,889.4427490234375,E,,235.43439091078454,False,773.7802674306364,False,1.0,135,173,,
232,462.6325988769531,889.4427490234375,462.6325988769531,889.4427490234375,E,,234.1732275103796,False,773.7343619949095,True,1.0,135,173,,
233,463.7552490234375,889.4658203125,463.7552490234375,889.4658203125,E,,231.43143746364146,False,773.5585483160626,True,1.0,135,173,,
234,465.4535217285156,889.4427490234375,465.4535217285156,889.4427490234375,E,,229.01421711143212,False,773.2385239081332,True,1.0,136,173,,
235,466.57763671875,889.4427490234375,466.57763671875,889.4427490234375,E,,226.33275192631294,False,773.0437161402474,True,1.0,136,173,,
236,468.3765563964844,889.486328125,468.3765563964844,889.486328125,E,,224.97661565319086,False,772.7782080437718,True,1.0,137,173,,
237,471.0077819824219,889.486328125,471.0077819824219,889.486328125,E,,224.0042294245849,False,772.3343966381334,True,1.0,138,173,,
238,471.2453918457031,889.486328125,471.2453918457031,889.486328125,E,,225.08462929059297,False,772.2947475169449,True,1.0,138,173,,
239,471.4073181152344,889.8931884765625,471.4073181152344,889.8931884765625,E,,226.91142529399426,False,772.6689514153518,False,1.0,138,173,,
240,471.4073181152344,890.8604736328125,471.4073181152344,890.8604736328125,E,,229.45168998873453,False,773.6227634096579,False,1.0,138,174,,
241,471.4073181152344,891.0042114257812,471.4073181152344,891.0042114257812,E,,231.52348593247422,False,773.7645019563736,False,1.0,138,174,,
242,471.26849365234375,891.06298828125,471.26849365234375,891.06298828125,E,,232.37992384443714,False,773.8455432521711,False,1.0,138,174,,
243,467.5292053222656,893.44580078125,467.5292053222656,893.44580078125,E,,240.60514301356943,False,776.82416631835,False,1.0,137,174,,
244,465.00689697265625,894.553955078125,465.00689697265625,894.553955078125,E,,245.55853537735766,False,778.3496026278083,False,1.0,136,174,,
245,462.844970703125,895.0301513671875,462.844970703125,895.0301513671875,E,,250.0985531500288,False,779.1962237894876,False,1.0,135,174,,
246,461.4788208007813,895.0301513671875,461.4788208007813,895.0301513671875,E,,250.82851799125763,False,779.437855247686,False,1.0,135,174,,
247,458.5625305175781,895.0301513671875,458.5625305175781,895.0301513671875,E,,256.18562219150965,False,779.9614162764474,False,1.0,134,174,,
248,446.8717346191406,893.2362670898438,446.8717346191406,893.2362670898438,E,,270.67639838014065,False,780.4068234761595,False,1.0,131,174,,
249,440.8422546386719,888.3772583007812,440.8422546386719,888.3772583007812,E,,279.20929326625287,False,776.8556898481946,True,1.0,129,173,,
250,438.0223083496094,887.8563842773438,438.0223083496094,887.8563842773438,else,3,281.1461743316395,False,776.9288881998322,False,1.0,128,173,,
251,438.0223083496094,887.8563842773438,438.0223083496094,887.8563842773438,else,,280.07008976982235,False,776.9288881998322,False,1.0,128,173,,
252,438.0223083496094,887.8563842773438,438.0223083496094,887.8563842773438,else,,279.866578198716,False,776.9288881998322,False,1.0,128,173,,
253,438.0223083496094,887.8563842773438,438.0223083496094,887.8563842773438,else,,279.8494672894948,False,776.9288881998322,False,1.0,128,173,,
254,438.0223083496094,887.8563842773438,438.0223083496094,887.8563842773438,else,,280.11511628313343,False,776.9288881998322,False,1.0,128,173,,
255,436.0649108886719,886.6295776367188,436.0649108886719,886.6295776367188,else,,283.90720643588014,False,776.140160993622,True,1.0,127,173,,
256,431.1764526367188,882.5028686523438,431.1764526367188,882.5028686523438,else,,294.5490587590719,False,773.1597305530972,True,1.0,126,172,,
257,426.9888916015625,873.9685668945312,426.9888916015625,873.9685668945312,else,,309.44846257361996,False,765.7688596593208,True,1.0,125,170,,
258,422.9087524414063,861.5247802734375,422.9087524414063,861.5247802734375,else,,331.1290727254248,False,754.5991738910492,True,1.0,124,168,,
259,419.4489440917969,851.1661376953125,419.4489440917969,851.1661376953125,else,,348.82304759675134,False,745.3643045509509,True,1.0,123,166,,
260,414.4364013671875,845.1248779296875,414.4364013671875,845.1248779296875,else,,358.56102708720283,False,740.7441796485672,True,1.0,121,165,,
261,408.33013916015625,839.6454467773438,408.33013916015625,839.6454467773438,else,,5.9491585151991035,False,737.0051407373562,True,1.0,119,164,,
262,401.56060791015625,837.4984741210938,401.56060791015625,837.4984741210938,else,,10.698163636669276,False,736.7267316401293,True,1.0,117,163,,
263,397.2648315429688,837.3202514648438,397.2648315429688,837.3202514648438,else,,11.012096024212214,False,737.7240457430204,False,1.0,116,163,,
264,393.4307556152344,837.3202514648438,393.4307556152344,837.3202514648438,else,,11.584749733546648,False,738.7868920492853,False,1.0,115,163,,
265,388.5723876953125,837.3202514648438,388.5723876953125,837.3202514648438,else,,18.99481045753931,False,740.1600194437757,False,1.0,113,163,,
266,382.8055114746094,839.5950317382812,382.8055114746094,839.5950317382812,else,,16.493192138998026,False,744.0033165520242,False,1.0,112,164,,
267,378.0699462890625,843.2130126953125,378.0699462890625,843.2130126953125,else,,15.219614992226258,False,748.8541929300021,False,1.0,110,164,,
268,372.7964172363281,847.1902465820312,372.7964172363281,847.1902465820312,else,,11.39140210808114,False,754.2254827300465,False,1.0,109,165,,
269,364.935546875,849.0491333007812,364.935546875,849.0491333007812,else,,11.707849157938082,False,758.3977516822971,False,1.0,107,165,,
270,356.1151123046875,852.2190551757812,356.1151123046875,852.2190551757812,else,,5.7482213837380485,False,764.1813124683542,False,1.0,104,166,,
271,348.8357849121094,856.8181762695312,348.8357849121094,856.8181762695312,else,,3.8665728672834137,False,770.8822199282856,False,1.0,102,167,,
272,339.9486389160156,860.699462890625,339.9486389160156,860.699462890625,else,,2.0897671598389396,False,777.4800404652477,False,1.0,99,168,,
273,329.5052490234375,863.80712890625,329.5052490234375,863.80712890625,else,,3.253760558607529,False,783.9512365288617,False,1.0,96,168,,
274,318.4858703613281,864.5176391601562,318.4858703613281,864.5176391601562,else,,7.945197090613834,False,788.48490028679,False,1.0,93,169,,
275,308.30029296875,865.5513305664062,308.30029296875,865.5513305664062,else,,12.611423569098847,False,793.1397634102034,False,1.0,90,169,,
276,298.2931823730469,867.3272705078125,298.2931823730469,867.3272705078125,else,,12.78328499134834,False,798.5185136984087,False,1.0,87,169,,
277,286.8197021484375,870.0308227539062,286.8197021484375,870.0308227539062,else,,9.330607845375038,False,805.4139562232781,False,1.0,84,170,,
278,277.8646545410156,872.0028686523438,277.8646545410156,872.0028686523438,else,,7.632353145296549,False,810.7474633675371,False,1.0,81,170,,
279,270.5720520019531,872.0028686523438,270.5720520019531,872.0028686523438,else,,8.501015843946192,False,813.6725640484141,False,1.0,79,170,,
280,260.9966125488281,872.0028686523438,260.9966125488281,872.0028686523438,else,,8.288579259169627,False,817.5962116266721,False,1.0,76,170,,
281,248.8252410888672,871.2772216796875,248.8252410888672,871.2772216796875,else,,9.316439967916304,False,822.0612748233356,False,1.0,72,170,,
282,241.55776977539065,869.1173095703125,241.55776977539065,869.1173095703125,else,,9.624062116290593,False,823.2470461247525,False,1.0,70,169,,
283,233.04226684570312,864.3370971679688,233.04226684570312,864.3370971679688,else,,15.801620006576876,False,822.709121492822,True,1.0,68,168,,
284,221.99961853027344,863.60498046875,221.99961853027344,863.60498046875,else,,13.925372662817791,False,827.0423058596754,False,1.0,65,168,,
285,211.51292419433597,863.60498046875,211.51292419433597,863.60498046875,else,,10.341985006872703,False,831.8875497075707,False,1.0,62,168,,
286,200.55120849609372,863.4127197265625,200.55120849609372,863.4127197265625,else,,8.136080255070468,False,836.8937838038653,False,1.0,58,168,,
287,192.64703369140625,862.1976318359375,192.64703369140625,862.1976318359375,else,,13.050841705165826,False,839.6324206186355,False,1.0,56,168,,
288,182.5215301513672,862.1976318359375,182.5215301513672,862.1976318359375,else,,10.917482955138071,False,844.5912830361527,False,1.0,53,168,,
289,170.63356018066406,862.1976318359375,170.63356018066406,862.1976318359375,else,,10.736162697091181,False,850.5302476905981,False,1.0,50,168,,
290,161.60641479492188,862.0806274414062,161.60641479492188,862.0806274414062,else,,11.564641408570678,False,855.0223992000039,False,1.0,47,168,,
291,151.96055603027344,861.4169311523438,151.96055603027344,861.4169311523438,else,,13.23347864020681,False,859.4415269543492,False,1.0,44,168,,
292,140.41452026367188,862.0806274414062,140.41452026367188,862.0806274414062,else,,10.760573492138912,False,866.0792000557683,False,1.0,41,168,,
293,132.1837921142578,862.991455078125,132.1837921142578,862.991455078125,else,,11.697763069569374,False,871.2430449641796,False,1.0,38,168,,
294,123.80644989013672,864.2078247070312,123.80644989013672,864.2078247070312,else,,7.74910448499109,False,876.790886315599,False,1.0,36,168,,
295,117.4102783203125,864.2078247070312,117.4102783203125,864.2078247070312,else,,7.459408103094411,False,880.2810918284779,False,1.0,34,168,,
296,112.83257293701172,864.2078247070312,112.83257293701172,864.2078247070312,else,,6.780168828278049,False,882.7989936282386,False,1.0,33,168,,
297,108.22882843017578,864.484130859375,108.22882843017578,864.484130859375,else,,6.6819996280372385,False,885.5776421042067,False,1.0,31,169,,
298,108.22882843017578,864.0977172851562,108.22882843017578,864.0977172851562,else,,6.989725012577315,False,885.2563101043535,True,1.0,31,168,,
299,108.22882843017578,863.8238525390625,108.22882843017578,863.8238525390625,else,,7.632983054230308,False,885.0286024488618,True,1.0,31,168,,
300,110.61014556884766,862.7254028320312,110.61014556884766,862.7254028320312,else,,7.519991890700829,False,882.7932074879343,True,1.0,32,168,,
301,112.5350341796875,862.0315551757812,112.5350341796875,862.0315551757812,else,,8.722361325460259,False,881.1494861236511,True,1.0,33,168,,
302,114.35575103759766,858.5983276367188,114.35575103759766,858.5983276367188,else,,15.048679710804489,False,877.2823108303427,True,1.0,33,167,,
303,122.28166198730467,852.6373901367188,122.28166198730467,852.6373901367188,else,,25.66462864735753,False,867.9367244550532,True,1.0,35,166,,
304,131.7984161376953,842.2899780273438,131.7984161376953,842.2899780273438,else,,36.74255771254175,False,854.062583094163,True,1.0,38,164,,
305,135.51588439941406,833.3363037109375,135.51588439941406,833.3363037109375,else,,46.35574127997574,False,844.5382140423643,True,1.0,39,162,,
306,136.1392822265625,828.43798828125,136.1392822265625,828.43798828125,else,,46.079495900755084,False,840.1072198956352,True,1.0,39,161,,
307,136.3749237060547,820.4419555664062,136.3749237060547,820.4419555664062,else,,48.92355004114084,False,833.3211104953454,True,1.0,39,160,,
308,136.3749237060547,811.1541748046875,136.3749237060547,811.1541748046875,else,,52.60572460122095,False,825.6196690496419,True,1.0,39,158,,
309,136.51673889160156,801.5266723632812,136.51673889160156,801.5266723632812,else,,52.550428681652654,False,817.5909195388796,True,1.0,40,156,,
310,141.4273681640625,791.056884765625,141.4273681640625,791.056884765625,else,,67.3574216295863,False,806.1844026673015,True,1.0,41,154,,
311,141.4273681640625,782.304443359375,141.4273681640625,782.304443359375,else,,71.73895221233575,False,799.001353733997,True,1.0,41,152,,
312,141.4273681640625,775.2767944335938,141.4273681640625,775.2767944335938,else,,74.45656065673462,False,793.2566465408072,True,1.0,41,151,,
313,140.85581970214844,767.8970947265625,140.85581970214844,767.8970947265625,else,,76.68847458684219,False,787.57962780971,True,1.0,41,150,,
314,140.52464294433594,760.935302734375,140.52464294433594,760.935302734375,else,,77.16358703656444,False,782.1283150410071,True,1.0,41,148,,
315,139.96969604492188,752.3885498046875,139.96969604492188,752.3885498046875,else,,76.69870955598977,False,775.5571814406738,True,1.0,41,147,,
316,137.96754455566406,743.5149536132812,137.96754455566406,743.5149536132812,else,,79.30608539752035,False,769.6315014378517,True,1.0,40,145,,
317,136.7760009765625,736.8024291992188,136.7760009765625,736.8024291992188,else,,77.45827849195786,False,764.9946869554948,True,1.0,40,144,,
318,136.51760864257812,731.750244140625,136.51760864257812,731.750244140625,else,,78.92896715048374,False,761.1374937540909,True,1.0,40,143,,
319,135.96478271484375,728.7046508789062,135.96478271484375,728.7046508789062,else,,77.85233478523949,False,759.061763276501,True,1.0,39,142,,
320,136.08456420898438,724.8046875,136.08456420898438,724.8046875,else,,77.14962533761852,False,755.9056598459497,True,1.0,39,141,,
