,Nose_x,Nose_y,Head_x,Head_y,roi,transition_index,N_s1_dist,NosePoke,NHaxis_angle,Heading_2_Szone,distance,approaching,time_diff,x_bin,y_bin,EVT1,EVT2,EVT3
10182,122.05013275146484,201.6014404296875,122.05013275146484,201.6014404296875,else,,,,310.00784567434346,False,483.5837545205765,False,1.0,35,39,,,
10183,122.05013275146484,202.96180725097656,122.05013275146484,202.96180725097656,else,,,,306.4649297108197,False,483.7926706237135,False,1.0,35,39,,,
10184,122.82637786865234,205.3381500244141,122.82637786865234,205.3381500244141,else,,,,299.1269545546588,False,483.4003052410589,True,1.0,36,40,,,
10185,123.66146087646484,209.3031311035156,123.66146087646484,209.3031311035156,else,,,,291.2396135466611,False,483.2272788053041,True,1.0,36,40,,,
10186,123.97439575195312,213.6595458984375,123.97439575195312,213.6595458984375,else,,,,288.9097780895143,False,483.6713075046365,False,1.0,36,41,,,
10187,125.01712799072266,216.42491149902344,125.01712799072266,216.42491149902344,else,,,,286.5085833440427,False,483.14355390069284,True,1.0,36,42,,,
10188,125.28224182128906,220.1488037109375,125.28224182128906,220.1488037109375,else,,,,287.35251154452936,False,483.57869261949287,False,1.0,36,43,,,
10189,128.61534118652344,222.4346923828125,128.61534118652344,222.4346923828125,else,,,,283.007956936344,False,480.7508790320972,True,1.0,37,43,,,
10190,132.2017822265625,223.1938934326172,132.2017822265625,223.1938934326172,else,,,,280.0971287662806,False,477.3856406500566,True,1.0,38,43,,,
10191,135.5216522216797,223.28028869628903,135.5216522216797,223.28028869628903,else,,,,280.3352841941143,False,474.15025990599906,True,1.0,39,43,,,
10192,137.6942138671875,223.28028869628903,137.6942138671875,223.28028869628903,else,,,,283.46756611563546,False,472.0222169622167,True,1.0,40,43,,,
10193,138.8692169189453,223.1938934326172,138.8692169189453,223.1938934326172,else,,,,283.6153151148195,False,470.8539863395097,True,1.0,40,43,,,
10194,138.8692169189453,222.98475646972656,138.8692169189453,222.98475646972656,else,,,,283.78195168409826,False,470.81174907446814,True,1.0,40,43,,,
10195,138.8692169189453,222.58009338378903,138.8692169189453,222.58009338378903,else,,,,283.36416511768044,False,470.7302764529099,True,1.0,40,43,,,
10196,138.8318634033203,221.7510223388672,138.8318634033203,221.7510223388672,else,,,,283.8426526123954,False,470.60100340058415,True,1.0,40,43,,,
10197,137.68592834472656,221.7510223388672,137.68592834472656,221.7510223388672,else,,,,286.6390003857942,False,471.72402423457305,False,1.0,40,43,,,
10198,136.92201232910156,221.7510223388672,136.92201232910156,221.7510223388672,else,,,,287.1489299358134,False,472.4727260434316,False,1.0,40,43,,,
10199,135.94432067871094,222.0491485595703,135.94432067871094,222.0491485595703,else,,,,287.9130704102615,False,473.4901433558287,False,1.0,39,43,,,
10200,134.8257293701172,222.5969696044922,134.8257293701172,222.5969696044922,else,,,,288.6358296983223,False,474.6953641172375,False,1.0,39,43,,,
10201,134.6661834716797,222.8464813232422,134.6661834716797,222.8464813232422,else,,,,288.6336043749554,False,474.90148012425965,False,1.0,39,43,,,
10202,133.25152587890625,223.04226684570312,133.25152587890625,223.04226684570312,else,,,,290.7048105325515,False,476.32674770743154,False,1.0,39,43,,,
10203,130.03549194335938,223.75462341308597,130.03549194335938,223.75462341308597,else,,,,297.70149508687877,False,479.6202526352512,False,1.0,38,43,,,
10204,129.56837463378906,223.75462341308597,129.56837463378906,223.75462341308597,else,,,,299.3205843754752,False,480.0779749683138,False,1.0,37,43,,,
10205,129.56837463378906,223.75462341308597,129.56837463378906,223.75462341308597,else,,,,300.45599225613313,False,480.0779749683138,False,1.0,37,43,,,
10206,129.56837463378906,223.7232818603516,129.56837463378906,223.7232818603516,else,,,,300.48915934644816,False,480.07172467748126,True,1.0,37,43,,,
10207,130.16043090820312,223.4391326904297,130.16043090820312,223.4391326904297,else,,,,300.12076443106986,False,479.43492648436325,True,1.0,38,43,,,
10208,130.5489501953125,222.64749145507807,130.5489501953125,222.64749145507807,else,,,,299.9808220388343,False,478.8971035634505,True,1.0,38,43,,,
10209,132.4875030517578,221.94406127929688,132.4875030517578,221.94406127929688,else,,,,297.8662549749123,False,476.8578629449539,True,1.0,38,43,,,
10210,134.34161376953125,221.2108154296875,134.34161376953125,221.2108154296875,else,,,,294.8014969602217,False,474.8957662264759,True,1.0,39,43,,,
10211,135.63072204589844,220.78245544433597,135.63072204589844,220.78245544433597,else,,,,292.40802395829627,False,473.5476853980957,True,1.0,39,43,,,
10212,136.09336853027344,220.7660217285156,136.09336853027344,220.7660217285156,else,,,,291.3806964098789,False,473.0907920356558,True,1.0,39,43,,,
10213,137.12637329101562,220.7660217285156,137.12637329101562,220.7660217285156,else,,,,289.2675723539366,False,472.0778845593846,True,1.0,40,43,,,
10214,138.13844299316406,220.7660217285156,138.13844299316406,220.7660217285156,else,,,,289.0729041917645,False,471.0855894931559,True,1.0,40,43,,,
10215,138.36019897460938,220.7660217285156,138.36019897460938,220.7660217285156,else,,,,289.81330125233507,False,470.86817760186096,True,1.0,40,43,,,
10216,138.36019897460938,221.0038604736328,138.36019897460938,221.0038604736328,else,,,,290.2157595955072,False,470.915092085358,False,1.0,40,43,,,
10217,139.7117462158203,221.5116424560547,139.7117462158203,221.5116424560547,else,,,,286.5960276627558,False,469.69107277711635,True,1.0,40,43,,,
10218,138.36019897460938,221.5116424560547,138.36019897460938,221.5116424560547,else,,,,289.19195433070723,False,471.0156400435035,False,1.0,40,43,,,
10219,138.24026489257812,221.2026824951172,138.24026489257812,221.2026824951172,else,,,,289.49208194824496,False,471.0719615841746,False,1.0,40,43,,,
10220,138.17832946777344,221.2602081298828,138.17832946777344,221.2602081298828,else,,,,289.02637971487684,False,471.14405630720364,False,1.0,40,43,,,
10221,138.16049194335938,221.2602081298828,138.16049194335938,221.2602081298828,else,,,,289.00839188080846,False,471.1615408991155,False,1.0,40,43,,,
10222,138.0288543701172,221.2026824951172,138.0288543701172,221.2026824951172,else,,,,288.20223152870176,False,471.27919476555724,False,1.0,40,43,,,
10223,138.0288543701172,220.6078186035156,138.0288543701172,220.6078186035156,else,,,,289.8395534771719,False,471.1619121502587,True,1.0,40,43,,,
10224,138.0894775390625,220.6078186035156,138.0894775390625,220.6078186035156,else,,,,289.8780909594793,False,471.1024716838555,True,1.0,40,43,,,
10225,138.0894775390625,220.6078186035156,138.0894775390625,220.6078186035156,else,,,,290.12957297977226,False,471.1024716838555,False,1.0,40,43,,,
10226,138.2086944580078,220.6078186035156,138.2086944580078,220.6078186035156,else,,,,290.186554704075,False,470.9855814573088,True,1.0,40,43,,,
10227,138.2681427001953,220.623291015625,138.2681427001953,220.623291015625,else,,,,290.40872385522266,False,470.9303367634032,True,1.0,40,43,,,
10228,138.2748565673828,220.86865234375,138.2748565673828,220.86865234375,else,,,,290.62337173242395,False,470.9720741891341,False,1.0,40,43,,,
10229,138.27731323242188,221.2920379638672,138.27731323242188,221.2920379638672,else,,,,289.83658182796086,False,471.0533343723646,False,1.0,40,43,,,
10230,138.2748565673828,221.6014709472656,138.2748565673828,221.6014709472656,else,,,,289.38294308079315,False,471.11712284883333,False,1.0,40,43,,,
10231,138.2748565673828,221.70962524414065,138.2748565673828,221.70962524414065,else,,,,288.9524201198333,False,471.1386228502904,False,1.0,40,43,,,
10232,138.1903839111328,223.54833984375,138.1903839111328,223.54833984375,else,,,,287.1691024664509,False,471.590507494631,False,1.0,40,43,,,
10233,137.24569702148438,223.99630737304688,137.24569702148438,223.99630737304688,else,,,,288.1576105820324,False,472.60642817718036,False,1.0,40,43,,,
10234,136.42849731445312,224.1790313720703,136.42849731445312,224.1790313720703,else,,,,289.5731813944983,False,473.4437075068225,False,1.0,40,43,,,
10235,135.34133911132812,224.4454345703125,135.34133911132812,224.4454345703125,else,,,,292.79545182146757,False,474.5623172864763,False,1.0,39,43,,,
10236,135.0110321044922,224.4454345703125,135.0110321044922,224.4454345703125,else,,,,293.0436161233213,False,474.8857358502001,False,1.0,39,43,,,
10237,130.23374938964844,224.4454345703125,130.23374938964844,224.4454345703125,else,,,,301.9405237787908,False,479.5644399472964,False,1.0,38,43,,,
10238,124.14112854003906,218.89401245117188,124.14112854003906,218.89401245117188,else,,,,317.89164698907416,False,484.46195624282143,False,1.0,36,42,,,
10239,118.80191040039062,215.00914001464844,118.80191040039062,215.00914001464844,else,,,,327.53113068233046,False,489.0012186900994,False,1.0,34,42,,,
10240,115.96820068359376,211.45364379882807,115.96820068359376,211.45364379882807,else,,,,331.7751800287938,False,491.17338426749006,False,1.0,34,41,,,
10241,111.52869415283205,205.3749847412109,111.52869415283205,205.3749847412109,else,,,,342.4052719545525,False,494.56152792118814,False,1.0,32,40,,,
10242,107.32659149169922,197.06658935546875,107.32659149169922,197.06658935546875,else,,,,351.5036445311648,False,497.4909860654603,False,1.0,31,38,,,
10243,105.30597686767578,193.6022186279297,105.30597686767578,193.6022186279297,else,,,,348.9574743347613,False,499.0248767463915,False,1.0,30,37,,,
10244,104.1506805419922,190.36572265625,104.1506805419922,190.36572265625,else,,,,349.6691284994993,False,499.75597141945764,False,1.0,30,37,,,
10245,104.1506805419922,186.7244110107422,104.1506805419922,186.7244110107422,else,,,,352.0846337288569,False,499.31463432942564,True,1.0,30,36,,,
10246,104.1506805419922,181.28155517578125,104.1506805419922,181.28155517578125,else,,,,358.32076522728516,False,498.7037915726321,True,1.0,30,35,,,
10247,104.56411743164062,181.24961853027344,104.56411743164062,181.24961853027344,else,,,,358.13640644589384,False,498.2893091467133,True,1.0,30,35,,,
10248,104.57752990722656,180.67047119140625,104.57752990722656,180.67047119140625,else,,,,358.41548643278924,False,498.21441409131245,True,1.0,30,35,,,
10249,106.76043701171876,175.57569885253906,106.76043701171876,175.57569885253906,else,,,,7.5661774147007765,False,495.52872128482943,True,1.0,31,34,,,
10250,107.05796813964844,173.07919311523438,107.05796813964844,173.07919311523438,else,,,,10.909862945741406,False,494.9989701267392,True,1.0,31,33,,,
10251,108.72321319580078,170.87940979003906,108.72321319580078,170.87940979003906,else,,,,11.800960609111801,False,493.1445275338668,True,1.0,31,33,,,
10252,111.82522583007812,164.45523071289062,111.82522583007812,164.45523071289062,else,,,,20.812844838249948,False,489.5340580410972,True,1.0,32,32,,,
10253,113.87601470947266,160.90000915527344,113.87601470947266,160.90000915527344,else,,,,25.916482977407895,False,487.236020504603,True,1.0,33,31,,,
10254,115.561279296875,160.79666137695312,115.561279296875,160.79666137695312,else,,,,25.964386622036027,False,485.5476239401804,True,1.0,33,31,,,
10255,117.91773223876952,156.42820739746094,117.91773223876952,156.42820739746094,else,,,,33.04005429959145,False,482.91974060463065,True,1.0,34,30,,,
10256,117.9209442138672,152.77001953125,117.9209442138672,152.77001953125,else,,,,34.11702146145202,False,482.7149986226115,True,1.0,34,29,,,
10257,118.95693969726562,149.62100219726562,118.95693969726562,149.62100219726562,else,,,,34.562547285331725,False,481.5287048571812,True,1.0,34,29,,,
10258,122.31590270996094,146.99371337890625,122.31590270996094,146.99371337890625,else,,,,37.25540698884258,False,478.0615629306748,True,1.0,35,28,,,
10259,123.91153717041016,144.82643127441406,123.91153717041016,144.82643127441406,else,,,,37.7876032122598,False,476.3857189598302,True,1.0,36,28,,,
10260,124.1674575805664,144.82643127441406,124.1674575805664,144.82643127441406,else,,,,36.41736558004599,False,476.12995832521887,True,1.0,36,28,,,
10261,126.44757080078124,144.53607177734375,126.44757080078124,144.53607177734375,else,,,,37.828236002374574,False,473.84105443735723,True,1.0,37,28,,,
10262,126.7506332397461,144.53607177734375,126.7506332397461,144.53607177734375,else,,,,37.47856274140887,False,473.5381767173654,True,1.0,37,28,,,
10263,127.75890350341795,144.22288513183594,127.75890350341795,144.22288513183594,else,,,,38.200241536624304,False,472.5196664926179,True,1.0,37,28,,,
10264,128.02847290039062,143.76976013183594,128.02847290039062,143.76976013183594,else,,,,38.205349112015654,False,472.23490735793024,True,1.0,37,28,,,
10265,129.90284729003906,140.37266540527344,129.90284729003906,140.37266540527344,else,,,,43.10388912090388,False,470.25994496155334,True,1.0,38,27,,,
10266,133.05079650878906,135.8827362060547,133.05079650878906,135.8827362060547,else,,,,52.021833994242996,False,467.0157343935754,True,1.0,39,26,,,
10267,133.05079650878906,135.8827362060547,133.05079650878906,135.8827362060547,else,,,,51.46725454377667,False,467.0157343935754,False,1.0,39,26,,,
10268,133.05079650878906,135.8827362060547,133.05079650878906,135.8827362060547,else,,,,51.46725454377667,False,467.0157343935754,False,1.0,39,26,,,
10269,128.19515991210938,142.4954376220703,128.19515991210938,142.4954376220703,else,,,,36.90103804595174,False,472.02746195768674,False,1.0,37,27,,,
10270,125.11576080322266,147.16900634765625,125.11576080322266,147.16900634765625,else,,,,33.03585450600519,False,475.27096633589827,False,1.0,36,28,,,
10271,122.70952606201172,155.0589599609375,122.70952606201172,155.0589599609375,else,,,,25.188235815536263,False,478.05688346274974,False,1.0,35,30,,,
10272,122.70952606201172,162.0158233642578,122.70952606201172,162.0158233642578,else,,,,17.23218887324847,False,478.501068704238,False,1.0,35,31,,,
10273,122.70952606201172,170.77862548828125,122.70952606201172,170.77862548828125,else,,,,6.030577229957112,False,479.2037221376897,False,1.0,35,33,,,
10274,123.33844757080078,176.5076446533203,123.33844757080078,176.5076446533203,else,,,,359.7081233747486,False,479.12339449668605,True,1.0,36,34,,,
10275,124.9604949951172,181.14077758789065,124.9604949951172,181.14077758789065,else,,,,354.43151735223057,False,478.0025873966895,True,1.0,36,35,,,
10276,124.9604949951172,183.8036346435547,124.9604949951172,183.8036346435547,else,,,,351.5044924494126,False,478.3059449293051,False,1.0,36,35,,,
10277,124.9604949951172,186.2933654785156,124.9604949951172,186.2933654785156,else,,,,347.42013599159964,False,478.60280794631353,False,1.0,36,36,,,
10278,124.97948455810548,186.6716766357422,124.97948455810548,186.6716766357422,else,,,,347.0725662417028,False,478.6301868143423,False,1.0,36,36,,,
10279,125.42743682861328,186.786865234375,125.42743682861328,186.786865234375,else,,,,346.52864341354837,False,478.19976290159786,True,1.0,36,36,,,
10280,125.7689971923828,188.84536743164065,125.7689971923828,188.84536743164065,else,,,,341.67868704594997,False,478.11839826742664,True,1.0,36,36,,,
10281,128.163330078125,191.6950225830078,128.163330078125,191.6950225830078,else,,,,334.35130947811115,False,476.11647627950697,True,1.0,37,37,,,
10282,130.96563720703125,197.5740966796875,130.96563720703125,197.5740966796875,else,,,,319.56974196230505,False,474.1664142570631,True,1.0,38,38,,,
10283,133.1267852783203,199.55604553222656,133.1267852783203,199.55604553222656,else,,,,314.9439039616354,False,472.3249583462277,True,1.0,39,39,,,
10284,133.25572204589844,202.7963714599609,133.25572204589844,202.7963714599609,else,,,,311.9943911741034,False,472.69939516194864,False,1.0,39,39,,,
10285,134.4864044189453,203.23487854003903,134.4864044189453,203.23487854003903,else,,,,311.22275671171934,False,471.5540208923429,True,1.0,39,39,,,
10286,134.9839630126953,205.96807861328125,134.9839630126953,205.96807861328125,else,,,,308.42296489011494,False,471.50709001883007,True,1.0,39,40,,,
10287,138.36012268066406,207.9975128173828,138.36012268066406,207.9975128173828,else,,,,302.17170510115994,False,468.51998718131426,True,1.0,40,40,,,
10288,141.08267211914062,210.4774475097656,141.08267211914062,210.4774475097656,else,,,,295.9604982160183,False,466.26992523326476,True,1.0,41,41,,,
