,Nose_x,Nose_y,Head_x,Head_y,roi,transition_index,N_s1_dist,NosePoke,NHaxis_angle,Heading_2_Szone,distance,approaching,time_diff,x_bin,y_bin,EVT1,EVT2,EVT3
5228,460.1042175292969,825.989501953125,460.1042175292969,825.989501953125,E,,667.7857132748117,off,119.10319129358517,False,711.8708975578801,True,1.0,134,161,,,
5229,459.9718322753906,825.4962158203125,459.9718322753906,825.4962158203125,E,,667.301778399357,off,118.27913522785218,False,711.4132827266914,True,1.0,134,161,,,
5230,459.565673828125,825.0241088867188,459.565673828125,825.0241088867188,E,,666.8526423419668,off,116.67532293446396,False,711.0305256011678,True,1.0,134,161,,,
5231,459.5167846679688,825.0241088867188,459.5167846679688,825.0241088867188,E,,666.688184909439,off,116.84268169227363,False,711.040183224092,False,1.0,134,161,,,
5232,459.4466552734375,825.0241088867188,459.4466552734375,825.0241088867188,E,,666.6911443985081,off,116.28773119487163,False,711.0540423084227,False,1.0,134,161,,,
5233,459.2673034667969,825.0857543945312,459.2673034667969,825.0857543945312,E,,666.9497004073575,off,116.23572033618485,False,711.1499425953007,False,1.0,134,161,,,
5234,459.2673034667969,825.3093872070312,459.2673034667969,825.3093872070312,E,,667.1932954672279,off,117.0658517594827,False,711.3691540687944,False,1.0,134,161,,,
5235,459.4175720214844,825.8064575195312,459.4175720214844,825.8064575195312,E,,667.7222177822418,off,117.64164328926577,False,711.8267143148619,False,1.0,134,161,,,
5236,459.4466552734375,825.9336547851562,459.4466552734375,825.9336547851562,E,,667.8499681129574,off,117.83556213684065,False,711.9456644966592,False,1.0,134,161,,,
5237,459.4961242675781,826.0862426757812,459.4961242675781,826.0862426757812,E,,667.9994594812464,off,119.13996646760519,False,712.0854873602057,False,1.0,134,161,,,
5238,459.6741943359375,826.0862426757812,459.6741943359375,826.0862426757812,E,,667.8597351719591,off,119.49641868802568,False,712.0503731818824,True,1.0,134,161,,,
5239,459.6741943359375,826.0862426757812,459.6741943359375,826.0862426757812,E,,667.8583095995244,off,119.49641868802568,False,712.0503731818824,False,1.0,134,161,,,
5240,459.6741943359375,824.938720703125,459.6741943359375,824.938720703125,E,,666.7194394147058,off,117.55932848245409,False,710.9253914093775,True,1.0,134,161,,,
5241,460.0335083007813,819.51708984375,460.0335083007813,819.51708984375,E,,661.2905121381998,off,110.41308055910201,False,705.5398672963538,True,1.0,134,160,,,
5242,460.0335083007813,817.9373779296875,460.0335083007813,817.9373779296875,E,,659.7090365993564,off,107.86218872373162,False,703.9916222960895,True,1.0,134,159,,,
5243,462.6790466308594,816.5516967773438,462.6790466308594,816.5516967773438,E,,658.1786370332005,off,110.92340632669772,False,702.1114465447554,True,1.0,135,159,,,
5244,465.3495788574219,816.3006591796875,465.3495788574219,816.3006591796875,E,,657.781860345373,off,113.59336505544167,False,701.3476551191043,True,1.0,136,159,,,
5245,467.9995422363281,813.59130859375,467.9995422363281,813.59130859375,E,,654.9493209860756,off,113.52931640824775,False,698.1830442434917,True,1.0,137,159,,,
5246,471.974609375,810.5571899414062,471.974609375,810.5571899414062,E,,651.7472516669449,off,119.34497338544332,False,694.4600911394352,True,1.0,138,158,,,
5247,474.7252807617188,807.589599609375,474.7252807617188,807.589599609375,E,,648.6768210494334,off,123.08509717634472,False,691.0396364735244,True,1.0,139,157,,,
5248,478.3825378417969,804.653076171875,478.3825378417969,804.653076171875,E,,645.5912419792236,off,127.8624158293681,False,687.495594600186,True,1.0,140,157,,,
5249,481.2076721191406,800.0927124023438,481.2076721191406,800.0927124023438,E,,641.0259078251701,off,127.12434140016568,False,682.5102425807931,True,1.0,141,156,,,
5250,482.8221435546875,796.87744140625,482.8221435546875,796.87744140625,E,,637.7705835183173,off,126.06558737796162,False,679.0638273853863,True,1.0,141,155,,,
5251,485.3002014160156,793.6355590820312,485.3002014160156,793.6355590820312,E,,634.3486723691806,off,124.7673463976564,False,675.44558723087,True,1.0,142,155,,,
5252,488.118408203125,790.1064453125,488.118408203125,790.1064453125,E,,630.770479555662,off,122.35857715819427,False,671.4926920729347,True,1.0,143,154,,,
5253,490.6306457519531,786.0247192382812,490.6306457519531,786.0247192382812,E,,626.6553201219906,off,120.47943722798361,False,667.0518621346122,True,1.0,143,153,,,
5254,490.9544372558594,781.9013061523438,490.9544372558594,781.9013061523438,E,,622.4261751996875,off,117.57431587554083,False,662.9312580818071,True,1.0,143,152,,,
5255,493.79833984375,779.6448364257812,493.79833984375,779.6448364257812,E,,619.843966063404,off,118.03114824259448,False,660.2422172660022,True,1.0,144,152,,,
5256,495.5181884765625,776.9619140625,495.5181884765625,776.9619140625,E,,615.4878206179014,off,116.09252266843723,False,657.3188076138418,True,1.0,145,151,,,
5257,496.1824951171875,771.6964721679688,496.1824951171875,771.6964721679688,E,,610.0710523532202,off,110.85263161620102,False,652.0147410922405,True,1.0,145,150,,,
5258,497.8987121582031,768.2425537109375,497.8987121582031,768.2425537109375,else,3,606.6138112329795,off,108.31109582288741,False,648.3326311094145,True,1.0,146,150,,,
5259,504.2293090820313,766.7689819335938,504.2293090820313,766.7689819335938,E,2,605.1522167718858,off,118.15250194312328,False,645.9085364967589,True,1.0,147,149,,,
5260,510.08892822265625,764.1472778320312,510.08892822265625,764.1472778320312,E,,603.5314615273318,off,123.90541940554223,False,642.469734634445,True,1.0,149,149,,,
5261,516.7384033203125,760.4227294921875,516.7384033203125,760.4227294921875,E,,600.380277306996,off,126.35680458220416,False,637.8800845456766,True,1.0,151,148,,,
5262,522.503173828125,759.1023559570312,522.503173828125,759.1023559570312,E,,599.8209038649399,off,131.02197340597075,False,635.8427020586374,True,1.0,153,148,,,
5263,531.852783203125,754.9163818359375,531.852783203125,754.9163818359375,E,,596.3316654487172,off,141.4743021806273,False,630.6093822418306,True,1.0,155,147,,,
5264,536.7364501953125,750.31005859375,536.7364501953125,750.31005859375,E,,592.6027616663723,off,138.83905785679556,False,625.5174544014313,True,1.0,157,146,,,
5265,541.4480590820312,745.4721069335938,541.4480590820312,745.4721069335938,E,,589.6312135461902,off,135.30396571147162,False,620.2419952133786,True,1.0,158,145,,,
5266,546.108642578125,740.460693359375,546.108642578125,740.460693359375,else,3,586.056407862157,off,131.77902092933903,False,614.8271133538425,True,1.0,160,144,,,
5267,549.9273071289062,737.0228271484375,549.9273071289062,737.0228271484375,else,,584.118136587966,off,132.48478984913186,False,611.0778007416392,True,1.0,161,144,,,
5268,557.9492797851562,736.525390625,557.9492797851562,736.525390625,else,,586.8039020682157,off,141.32299297614384,False,609.9765684892296,True,1.0,163,143,,,
5269,562.0225219726562,735.1539306640625,562.0225219726562,735.1539306640625,else,,,,141.33510893438398,False,608.3405167816283,True,1.0,164,143,,,
5270,567.836669921875,733.5494995117188,567.836669921875,733.5494995117188,else,,,,141.48870336214964,False,606.4030641088544,True,1.0,166,143,,,
5271,575.1611328125,729.7935180664062,575.1611328125,729.7935180664062,else,,,,140.27483630621543,False,602.305908745631,True,1.0,168,142,,,
5272,581.7088012695312,729.651611328125,581.7088012695312,729.651611328125,else,,580.6228255143761,off,149.769507639481,False,601.929588377849,True,1.0,170,142,,,
5273,586.2122192382812,728.1232299804688,586.2122192382812,728.1232299804688,else,,577.8402391786344,off,149.3279750547011,False,600.2815956370175,True,1.0,171,142,,,
5274,590.6998901367188,724.8489379882812,590.6998901367188,724.8489379882812,else,,575.1246875454585,off,150.78616438121693,False,596.9213908222827,True,1.0,173,141,,,
5275,591.9287109375,723.06494140625,591.9287109375,723.06494140625,else,,573.2188655298968,off,146.10275320447752,False,595.1196772061517,True,1.0,173,141,,,
5276,595.7596435546875,723.0379638671875,595.7596435546875,723.0379638671875,else,,573.444887830512,off,149.93880962118754,False,595.0530724784064,True,1.0,174,141,,,
5277,599.0628051757812,720.2068481445312,599.0628051757812,720.2068481445312,else,,570.8082664599677,off,144.58882933212607,False,592.2075897212213,True,1.0,175,140,,,
5278,599.0628051757812,716.6807861328125,599.0628051757812,716.6807861328125,else,,566.893833875519,off,138.43959881812526,False,588.6815321513702,True,1.0,175,140,,,
5279,599.0628051757812,713.6063842773438,599.0628051757812,713.6063842773438,else,,563.6937624835113,off,133.74260840931979,False,585.6071342124535,True,1.0,175,139,,,
5280,598.7802124023438,710.066162109375,598.7802124023438,710.066162109375,else,,560.3471252272252,off,123.83628177352277,False,582.067440211631,True,1.0,175,138,,,
5281,598.7802124023438,704.41748046875,598.7802124023438,704.41748046875,else,,555.2143239706473,off,113.49534293061188,False,576.4187710959153,True,1.0,175,137,,,
5282,598.6332397460938,701.0194091796875,598.6332397460938,701.0194091796875,else,,,,111.1982987877562,False,573.0210391689208,True,1.0,175,137,,,
5283,598.6332397460938,698.7865600585938,598.6332397460938,698.7865600585938,else,,,,110.96757455946094,False,570.7881964241327,True,1.0,175,136,,,
5284,598.6332397460938,696.3336791992188,598.6332397460938,696.3336791992188,else,,,,110.40321162405925,False,568.3353226271548,True,1.0,175,136,,,
5285,595.9879150390625,690.8499145507812,595.9879150390625,690.8499145507812,else,,,,102.90441579956888,False,562.8642137634578,True,1.0,174,135,,,
5286,594.62109375,687.7186889648438,594.62109375,687.7186889648438,else,,,,104.19061443008134,False,559.7445340590382,True,1.0,174,134,,,
5287,593.3843994140625,685.0912475585938,593.3843994140625,685.0912475585938,else,,,,104.26899409285474,False,557.130527145572,True,1.0,174,133,,,
5288,592.4686279296875,683.5590209960938,592.4686279296875,683.5590209960938,else,,,,102.57549284763249,False,555.6100677412169,True,1.0,173,133,,,
5289,589.3214721679688,682.6051025390625,589.3214721679688,682.6051025390625,else,,,,97.13202720134967,False,554.7078967519964,True,1.0,172,133,,,
5290,586.055908203125,682.1696166992188,586.055908203125,682.1696166992188,else,,,,90.76268364723688,False,554.3450205139384,True,1.0,171,133,,,
5291,583.9827270507812,682.0947265625,583.9827270507812,682.0947265625,else,,,,86.70507052179988,False,554.3261846937247,True,1.0,171,133,,,
5292,582.962158203125,682.0947265625,582.962158203125,682.0947265625,else,,,,87.9858372554371,False,554.3566127119501,False,1.0,170,133,,,
5293,575.9801635742188,682.0947265625,575.9801635742188,682.0947265625,else,,,,75.29324108987197,False,554.6151084727975,False,1.0,168,133,,,
5294,571.7406616210938,685.6380004882812,571.7406616210938,685.6380004882812,else,,,,69.61215674198166,False,558.353588503004,False,1.0,167,134,,,
5295,568.4259033203125,687.5929565429688,568.4259033203125,687.5929565429688,else,,,,66.48107637632141,False,560.4830065163789,False,1.0,166,134,,,
5296,565.6011352539062,687.7179565429688,565.6011352539062,687.7179565429688,else,,,,66.40243089783573,False,560.7739943796045,False,1.0,165,134,,,
5297,564.7089233398438,688.04345703125,564.7089233398438,688.04345703125,else,,,,68.72119975079613,False,561.1542870328503,False,1.0,165,134,,,
5298,564.1963500976562,688.04345703125,564.1963500976562,688.04345703125,else,,,,70.69606694740325,False,561.1867560000353,False,1.0,165,134,,,
5299,562.0117797851562,688.04345703125,562.0117797851562,688.04345703125,else,,,,67.82747969767826,False,561.3303649711148,False,1.0,164,134,,,
5300,561.5305786132812,688.04345703125,561.5305786132812,688.04345703125,else,,,,68.19596521054042,False,561.3631357199566,False,1.0,164,134,,,
5301,561.5305786132812,687.074951171875,561.5305786132812,687.074951171875,else,,,,69.78021054412459,False,560.3969105996779,True,1.0,164,134,,,
5302,561.5305786132812,687.074951171875,561.5305786132812,687.074951171875,else,,,,69.78021054412459,False,560.3969105996779,False,1.0,164,134,,,
5303,561.5305786132812,687.074951171875,561.5305786132812,687.074951171875,else,,,,70.65034891744094,False,560.3969105996779,False,1.0,164,134,,,
5304,561.5305786132812,687.0930786132812,561.5305786132812,687.0930786132812,else,,,,70.63885559607814,False,560.4149952803775,False,1.0,164,134,,,
5305,559.8401489257812,687.3530883789062,559.8401489257812,687.3530883789062,else,,,,67.45884744639145,False,560.7929128629604,False,1.0,164,134,,,
5306,557.5148315429688,688.74560546875,557.5148315429688,688.74560546875,else,,,,62.66795880824851,False,562.3527572541433,False,1.0,163,134,,,
5307,555.8574829101562,688.9424438476562,555.8574829101562,688.9424438476562,else,,,,62.437419673191556,False,562.6766274911445,False,1.0,163,134,,,
5308,552.8082275390625,691.9080810546875,552.8082275390625,691.9080810546875,else,,,,56.566192338160924,False,565.8793045047547,False,1.0,162,135,,,
5309,547.7928466796875,694.2996826171875,547.7928466796875,694.2996826171875,else,,,,48.38225039052033,False,568.7010791181409,False,1.0,160,135,,,
5310,543.3167114257812,696.9760131835938,543.3167114257812,696.9760131835938,else,,,,44.454626242957154,False,571.792531240034,False,1.0,159,136,,,
5311,543.2077026367188,704.2972412109375,543.2077026367188,704.2972412109375,else,,,,43.151959692370724,False,579.0888319309369,False,1.0,159,137,,,
5312,543.2077026367188,707.0473022460938,543.2077026367188,707.0473022460938,else,,554.6638097002564,off,42.19058404321559,False,581.8256983653081,False,1.0,159,138,,,
5313,543.3017578125,707.0711059570312,543.3017578125,707.0711059570312,else,,555.3443170764957,off,44.856164192505986,False,581.8402155415623,False,1.0,159,138,,,
5314,543.3167114257812,710.0628051757812,543.3167114257812,710.0628051757812,else,,558.40838766939,off,44.91273204703885,False,584.8162996810944,False,1.0,159,138,,,
5315,543.3017578125,712.4893798828125,543.3017578125,712.4893798828125,else,,560.2542646721057,off,43.78149093166662,False,587.2329400356788,False,1.0,159,139,,,
5316,543.4541015625,713.5414428710938,543.4541015625,713.5414428710938,else,,561.3956666861377,off,41.86607489591626,False,588.2654332439281,False,1.0,159,139,,,
5317,543.4541015625,714.0653076171875,543.4541015625,714.0653076171875,else,,561.9782632009131,off,41.383396152307036,False,588.786874363324,False,1.0,159,139,,,
5318,543.1150512695312,714.4874877929688,543.1150512695312,714.4874877929688,else,,562.4138596196674,off,39.500729533901584,False,589.2397396050064,False,1.0,159,139,,,
5319,541.4594116210938,714.5314331054688,541.4594116210938,714.5314331054688,else,,562.7464919666982,off,36.309062116373084,False,589.4456060642946,False,1.0,158,139,,,
5320,540.9459838867188,714.5314331054688,540.9459838867188,714.5314331054688,else,,562.8284351166945,off,35.51004029637681,False,589.4968183458352,False,1.0,158,139,,,
5321,540.5136108398438,714.1578369140625,540.5136108398438,714.1578369140625,else,,562.4444006054136,off,36.29486766231115,False,589.16860088695,True,1.0,158,139,,,
5322,540.155517578125,714.7896118164062,540.155517578125,714.7896118164062,else,,562.9546516131329,off,34.641663576956006,False,589.8333752950836,False,1.0,158,139,,,
5323,539.950927734375,714.7896118164062,539.950927734375,714.7896118164062,else,,562.8436112449773,off,37.40564868239558,False,589.8541680920895,False,1.0,158,139,,,
5324,539.0267333984375,715.0516967773438,539.0267333984375,715.0516967773438,else,,557.5206182622898,off,37.2070019068499,False,590.2096525212237,False,1.0,158,139,,,
5325,538.6520385742188,717.948486328125,538.6520385742188,717.948486328125,else,,558.2006614642761,off,32.6081704120505,False,593.1296560550189,False,1.0,157,140,,,
5326,538.6520385742188,723.6934204101562,538.6520385742188,723.6934204101562,else,,562.6856774431707,off,21.06894584895948,False,598.8440727694066,False,1.0,157,141,,,
