,Nose_x,Nose_y,Head_x,Head_y,roi,transition_index,N_s1_dist,NosePoke,NHaxis_angle,Heading_2_Szone,distance,approaching,time_diff,x_bin,y_bin,EVT1,EVT2,EVT3
9670,104.97344970703124,192.8973693847656,104.97344970703124,192.8973693847656,else,,,,309.3798290702657,False,499.2624100090251,False,1.0,30,37,,,
9671,104.97344970703124,198.55258178710935,104.97344970703124,198.55258178710935,else,,,,299.7809841135874,False,500.0289514535972,False,1.0,30,38,,,
9672,107.42063903808594,205.74993896484372,107.42063903808594,205.74993896484372,else,,,,289.4507854227243,False,498.67773146059426,True,1.0,31,40,,,
9673,107.55536651611328,208.34217834472656,107.55536651611328,208.34217834472656,else,,,,288.1637799554802,False,498.9554916706052,False,1.0,31,40,,,
9674,109.6526336669922,210.31689453125,109.6526336669922,210.31689453125,else,,,,285.0232420133147,False,497.2088201098065,True,1.0,32,41,,,
9675,110.28375244140624,214.0232391357422,110.28375244140624,214.0232391357422,else,,,,282.25131169282764,False,497.2142403373771,False,1.0,32,41,,,
9676,110.53386688232422,217.7031707763672,110.53386688232422,217.7031707763672,else,,,,281.7749809208218,False,497.61808077732104,False,1.0,32,42,,,
9677,111.11589813232422,219.0081787109375,111.11589813232422,219.0081787109375,else,,,,280.6875217456707,False,497.28277031407987,True,1.0,32,42,,,
9678,111.30924224853516,219.7425994873047,111.30924224853516,219.7425994873047,else,,,,279.70366115459984,False,497.2276754891957,True,1.0,32,42,,,
9679,111.5403823852539,219.88763427734372,111.5403823852539,219.88763427734372,else,,,,278.4015336410423,False,497.02729841873963,True,1.0,32,42,,,
9680,111.63259887695312,220.73948669433597,111.63259887695312,220.73948669433597,else,,,,278.1536255825273,False,497.09489121495494,False,1.0,32,43,,,
9681,111.63574981689452,221.4632873535156,111.63574981689452,221.4632873535156,else,,,,277.8597484791234,False,497.2273392924334,False,1.0,32,43,,,
9682,112.38701629638672,222.37261962890625,112.38701629638672,222.37261962890625,else,,,,273.54649548870475,False,496.66146741212214,True,1.0,32,43,,,
9683,112.61296081542967,225.3460235595703,112.61296081542967,225.3460235595703,else,,,,270.9573634177978,False,497.0134548158252,False,1.0,33,44,,,
9684,113.70858764648438,227.1813201904297,113.70858764648438,227.1813201904297,else,,,,267.67476317830585,False,496.302601245947,True,1.0,33,44,,,
9685,114.53378295898438,228.1693878173828,114.53378295898438,228.1693878173828,else,,,,265.6293189249948,False,495.69280219085664,True,1.0,33,44,,,
9686,115.13287353515624,229.39236450195312,115.13287353515624,229.39236450195312,else,,,,264.2752995417398,False,495.3549655606288,True,1.0,33,44,,,
9687,115.70977020263672,231.4452972412109,115.70977020263672,231.4452972412109,else,,,,263.17177845850006,False,495.2150605529939,True,1.0,33,45,,,
9688,116.48982238769533,231.4452972412109,116.48982238769533,231.4452972412109,else,,,,263.2654180538847,False,494.4522437768939,True,1.0,34,45,,,
9689,117.00144958496094,231.4452972412109,117.00144958496094,231.4452972412109,else,,,,263.6905217558134,False,493.9519503194127,True,1.0,34,45,,,
9690,118.56817626953124,231.3149871826172,118.56817626953124,231.3149871826172,else,,,,261.5138518458167,False,492.3927167180578,True,1.0,34,45,,,
9691,118.9544906616211,227.23355102539065,118.9544906616211,227.23355102539065,else,,,,261.765959779906,False,491.1741846878042,True,1.0,34,44,,,
9692,121.4561767578125,223.9847412109375,121.4561767578125,223.9847412109375,else,,,,257.0229138681231,False,488.0750570440787,True,1.0,35,43,,,
9693,122.36461639404295,223.9847412109375,122.36461639404295,223.9847412109375,else,,,,257.2162305372262,False,487.1843903674874,True,1.0,35,43,,,
9694,123.82662200927734,222.87535095214844,123.82662200927734,222.87535095214844,else,,,,256.13098680450986,False,485.53312773217544,True,1.0,36,43,,,
9695,125.38780212402344,222.87535095214844,125.38780212402344,222.87535095214844,else,,,,253.85678782188702,False,484.00213903551963,True,1.0,36,43,,,
9696,128.08053588867188,222.87535095214844,128.08053588867188,222.87535095214844,else,,,,248.93013620957788,False,481.3619353723521,True,1.0,37,43,,,
9697,130.9208984375,218.8702087402344,130.9208984375,218.8702087402344,else,,,,240.21697243467275,False,477.7997471317623,True,1.0,38,42,,,
9698,133.46849060058594,215.69720458984372,133.46849060058594,215.69720458984372,else,,,,232.88393807953742,False,474.7024846736833,True,1.0,39,42,,,
9699,133.5616912841797,212.35423278808597,133.5616912841797,212.35423278808597,else,,,,233.1777770319606,False,474.0045700485824,True,1.0,39,41,,,
9700,133.6558074951172,209.1798858642578,133.6558074951172,209.1798858642578,else,,,,232.90965561171924,False,473.35724326555425,True,1.0,39,40,,,
9701,134.29713439941406,206.4425506591797,134.29713439941406,206.4425506591797,else,,,,233.44402382776394,False,472.26305464488263,True,1.0,39,40,,,
9702,135.8272247314453,203.5834503173828,135.8272247314453,203.5834503173828,else,,,,229.4166435891601,False,470.2863205137828,True,1.0,39,39,,,
9703,138.91217041015625,199.7976837158203,138.91217041015625,199.7976837158203,else,,,,223.34354890656022,False,466.6442906356294,True,1.0,40,39,,,
9704,141.5635986328125,195.235107421875,141.5635986328125,195.235107421875,else,,,,216.94827275769072,False,463.3405807486844,True,1.0,41,38,,,
9705,143.98800659179688,193.2456970214844,143.98800659179688,193.2456970214844,else,,,,210.70745859572756,False,460.65598781731086,True,1.0,42,37,,,
9706,146.3618621826172,193.09625244140625,146.3618621826172,193.09625244140625,else,,,,211.22847428455682,False,458.28493556338736,True,1.0,42,37,,,
9707,148.86305236816406,192.08197021484372,148.86305236816406,192.08197021484372,else,,,,206.90082205950526,False,455.6654961977986,True,1.0,43,37,,,
9708,150.6322021484375,191.2447662353516,150.6322021484375,191.2447662353516,else,,,,204.1983728829168,False,453.7965603683296,True,1.0,44,37,,,
9709,150.6322021484375,191.2447662353516,150.6322021484375,191.2447662353516,else,,,,205.70201950987095,False,453.7965603683296,False,1.0,44,37,,,
9710,150.6322021484375,191.2447662353516,150.6322021484375,191.2447662353516,else,,,,211.80272076414866,False,453.7965603683296,False,1.0,44,37,,,
9711,148.24908447265625,192.5445098876953,148.24908447265625,192.5445098876953,else,,,,223.01957951208865,False,456.33856229386976,False,1.0,43,37,,,
9712,147.69232177734375,192.91018676757807,147.69232177734375,192.91018676757807,else,,,,228.19924010989368,False,456.94153687903207,False,1.0,43,37,,,
9713,146.8954620361328,193.68499755859372,146.8954620361328,193.68499755859372,else,,,,231.83608800244627,False,457.84084705028454,False,1.0,43,37,,,
9714,146.8954620361328,194.78158569335935,146.8954620361328,194.78158569335935,else,,,,234.54477080465932,False,457.99945688960054,False,1.0,43,38,,,
9715,147.31761169433594,195.13983154296875,147.31761169433594,195.13983154296875,else,,,,235.73821951018567,False,457.634244415492,True,1.0,43,38,,,
9716,147.31761169433594,195.13983154296875,147.31761169433594,195.13983154296875,else,,,,235.97215100187913,False,457.634244415492,False,1.0,43,38,,,
9717,148.01976013183594,195.13983154296875,148.01976013183594,195.13983154296875,else,,,,237.60018163460722,False,456.9397052247718,True,1.0,43,38,,,
9718,148.63809204101562,195.13983154296875,148.63809204101562,195.13983154296875,else,,,,237.0676986511935,False,456.32809352043284,True,1.0,43,38,,,
9719,149.45155334472656,194.9753875732422,149.45155334472656,194.9753875732422,else,,,,235.22681504381893,False,455.4992923420033,True,1.0,43,38,,,
9720,150.0802764892578,194.9753875732422,150.0802764892578,194.9753875732422,else,,,,233.82863260381845,False,454.8774122162681,True,1.0,44,38,,,
9721,150.0802764892578,193.9742889404297,150.0802764892578,193.9742889404297,else,,,,230.8111341183811,False,454.7310902117624,True,1.0,44,37,,,
9722,148.63809204101562,193.9742889404297,148.63809204101562,193.9742889404297,else,,,,233.5816614498753,False,456.15806334818853,False,1.0,43,37,,,
9723,148.35906982421875,193.9742889404297,148.35906982421875,193.9742889404297,else,,,,234.1419555411964,False,456.4341536423849,False,1.0,43,37,,,
9724,148.0245819091797,194.7215881347656,148.0245819091797,194.7215881347656,else,,,,237.03036231654093,False,456.87366840473214,False,1.0,43,38,,,
9725,145.3792266845703,194.08482360839844,145.3792266845703,194.08482360839844,else,,,,242.267867510778,False,459.39879346954365,False,1.0,42,37,,,
9726,145.2086181640625,194.08482360839844,145.2086181640625,194.08482360839844,else,,,,243.4369812892285,False,459.5676282154724,False,1.0,42,37,,,
9727,145.2086181640625,194.08482360839844,145.2086181640625,194.08482360839844,else,,,,244.70364568343834,False,459.5676282154724,False,1.0,42,37,,,
9728,145.3792266845703,191.7488555908203,145.3792266845703,191.7488555908203,else,,,,240.36989639023227,False,459.0685832411738,True,1.0,42,37,,,
9729,153.15953063964844,178.66993713378906,153.15953063964844,178.66993713378906,else,,,,190.29600534690726,False,449.7041778628718,True,1.0,44,34,,,
9730,154.82803344726562,178.66993713378906,154.82803344726562,178.66993713378906,else,,,,188.80426868974044,False,448.0463394935517,True,1.0,45,34,,,
9731,155.92027282714844,178.66993713378906,155.92027282714844,178.66993713378906,else,,,,183.48669660856532,False,446.961124277108,True,1.0,45,34,,,
9732,155.92027282714844,179.4551544189453,155.92027282714844,179.4551544189453,else,,,,177.79912615868605,False,447.0508214981735,False,1.0,45,35,,,
9733,155.92027282714844,182.17279052734372,155.92027282714844,182.17279052734372,else,,,,184.82606444002883,False,447.37176410613324,False,1.0,45,35,,,
9734,153.90313720703125,184.7574157714844,153.90313720703125,184.7574157714844,else,,,,193.36288983590748,False,449.6930233379054,False,1.0,45,36,,,
9735,153.04220581054688,188.3980865478516,153.04220581054688,188.3980865478516,else,,,,203.82867987005628,False,451.0201754304826,False,1.0,44,36,,,
9736,151.2295379638672,191.4879150390625,151.2295379638672,191.4879150390625,else,,,,216.8484875547673,False,453.23905717858355,False,1.0,44,37,,,
9737,150.99017333984375,192.06895446777344,150.99017333984375,192.06895446777344,else,,,,222.24178228595756,False,453.5577751113712,False,1.0,44,37,,,
9738,149.79698181152344,192.06895446777344,149.79698181152344,192.06895446777344,else,,,,224.44641548684095,False,454.7390334165381,False,1.0,43,37,,,
9739,149.0164031982422,192.69998168945312,149.0164031982422,192.69998168945312,else,,,,227.8358876881601,False,455.6010230616982,False,1.0,43,37,,,
9740,148.81382751464844,193.91717529296875,148.81382751464844,193.91717529296875,else,,,,230.2677561196911,False,455.97591629447425,False,1.0,43,37,,,
9741,149.0164031982422,195.1077117919922,149.0164031982422,195.1077117919922,else,,,,231.72198118983974,False,455.949174323419,True,1.0,43,38,,,
9742,148.81382751464844,195.24359130859372,148.81382751464844,195.24359130859372,else,,,,234.46808336468354,False,456.16955489604806,False,1.0,43,38,,,
9743,148.81382751464844,196.8917236328125,148.81382751464844,196.8917236328125,else,,,,239.1124826991683,False,456.4154158517011,False,1.0,43,38,,,
9744,149.30810546875,196.8917236328125,149.30810546875,196.8917236328125,else,,,,238.1268034454257,False,455.92680704392365,True,1.0,43,38,,,
9745,149.71533203125,196.8917236328125,149.71533203125,196.8917236328125,else,,,,237.53206941247123,False,455.5242603778939,True,1.0,43,38,,,
9746,149.71533203125,195.85806274414065,149.71533203125,195.85806274414065,else,,,,239.45714798848746,False,455.36907985404014,True,1.0,43,38,,,
9747,153.3279571533203,194.21633911132807,153.3279571533203,194.21633911132807,else,,,,230.48992603855677,False,451.5534491354622,True,1.0,44,37,,,
9748,154.50701904296875,193.8909149169922,154.50701904296875,193.8909149169922,else,,,,229.01084576513426,False,450.3394372588083,True,1.0,45,37,,,
9749,154.7555694580078,192.1475524902344,154.7555694580078,192.1475524902344,else,,,,226.92518587260122,False,449.8416514943345,True,1.0,45,37,,,
9750,154.7555694580078,192.00814819335935,154.7555694580078,192.00814819335935,else,,,,226.69683006436708,False,449.821793562524,True,1.0,45,37,,,
9751,154.89622497558594,191.01431274414065,154.89622497558594,191.01431274414065,else,,,,224.76647206658242,False,449.5421828389418,True,1.0,45,37,,,
9752,154.96780395507812,190.8179931640625,154.96780395507812,190.8179931640625,else,,,,224.03164032657568,False,449.44382939553856,True,1.0,45,37,,,
9753,154.96780395507812,190.8179931640625,154.96780395507812,190.8179931640625,else,,,,221.4689320285162,False,449.44382939553856,False,1.0,45,37,,,
9754,155.44175720214844,190.8179931640625,155.44175720214844,190.8179931640625,else,,,,219.9119679241788,False,448.9745332473477,True,1.0,45,37,,,
9755,155.44175720214844,192.22134399414065,155.44175720214844,192.22134399414065,else,,,,222.15772340635496,False,449.1730315412172,False,1.0,45,37,,,
9756,155.44175720214844,192.75372314453125,155.44175720214844,192.75372314453125,else,,,,221.3550548033295,False,449.24945843105047,False,1.0,45,37,,,
9757,154.97366333007812,193.228271484375,154.97366333007812,193.228271484375,else,,,,222.19620937977564,False,449.7812443073744,False,1.0,45,37,,,
9758,154.2022705078125,193.6253662109375,154.2022705078125,193.6253662109375,else,,,,223.95498117253277,False,450.6021574634427,False,1.0,45,37,,,
9759,153.34494018554688,194.53811645507807,153.34494018554688,194.53811645507807,else,,,,224.80237120620043,False,451.5839494482086,False,1.0,44,38,,,
9760,151.51385498046875,196.4916076660156,151.51385498046875,196.4916076660156,else,,,,230.88149615849315,False,453.68592946569925,False,1.0,44,38,,,
9761,148.10313415527344,196.4916076660156,148.10313415527344,196.4916076660156,else,,,,237.4466980540339,False,457.057849381194,False,1.0,43,38,,,
9762,148.10313415527344,196.4916076660156,148.10313415527344,196.4916076660156,else,,,,238.12684016234232,False,457.057849381194,False,1.0,43,38,,,
9763,148.10313415527344,185.1177215576172,148.10313415527344,185.1177215576172,else,,,,213.39309968130345,False,455.49227378323366,True,1.0,43,36,,,
9764,151.74964904785156,179.7373504638672,151.74964904785156,179.7373504638672,else,,,,189.22846180078957,False,451.22625207510396,True,1.0,44,35,,,
9765,152.44496154785156,179.7373504638672,152.44496154785156,179.7373504638672,else,,,,188.54620065621776,False,450.5355323134071,True,1.0,44,35,,,
9766,152.71380615234375,179.7373504638672,152.71380615234375,179.7373504638672,else,,,,182.4748046314413,False,450.2684672945066,True,1.0,44,35,,,
9767,152.71380615234375,181.28733825683597,152.71380615234375,181.28733825683597,else,,,,184.51094710343955,False,450.4491976074789,False,1.0,44,35,,,
9768,153.57113647460938,182.9771728515625,153.57113647460938,182.9771728515625,else,,,,187.90783661625963,False,449.8013113846184,True,1.0,45,35,,,
9769,153.80670166015625,183.9774627685547,153.80670166015625,183.9774627685547,else,,,,187.4843417843964,False,449.69093366599435,True,1.0,45,35,,,
9770,155.2300262451172,186.0691070556641,155.2300262451172,186.0691070556641,else,,,,195.42155575013973,False,448.5447031770204,True,1.0,45,36,,,
9771,155.25692749023438,189.3003387451172,155.25692749023438,189.3003387451172,else,,,,204.45804239642106,False,448.9478055138401,False,1.0,45,37,,,
9772,156.0886688232422,190.101318359375,156.0886688232422,190.101318359375,else,,,,206.61377678976552,False,448.2341393614431,True,1.0,45,37,,,
9773,157.0433349609375,190.10215759277344,157.0433349609375,190.10215759277344,else,,,,212.67737646135535,False,447.28881618055897,True,1.0,46,37,,,
9774,157.68055725097656,190.10215759277344,157.68055725097656,190.10215759277344,else,,,,213.06312510039044,False,446.65777437707754,True,1.0,46,37,,,
9775,158.37457275390625,190.101318359375,158.37457275390625,190.101318359375,else,,,,212.80226639695562,False,445.9703933360008,True,1.0,46,37,,,
9776,159.0447998046875,189.14987182617188,159.0447998046875,189.14987182617188,else,,,,210.51468902588317,False,445.1750165986916,True,1.0,46,36,,,
9777,160.60406494140625,189.12612915039065,160.60406494140625,189.12612915039065,else,,,,209.81956295598832,False,443.62731138978154,True,1.0,47,36,,,
