,Nose_x,Nose_y,Head_x,Head_y,roi,transition_index,N_s1_dist,NosePoke,NHaxis_angle,Heading_2_Szone,distance,approaching,time_diff,x_bin,y_bin,EVT1,EVT2,EVT3
182,275.7240905761719,452.8426208496094,275.7240905761719,452.8426208496094,else,,351.47122754931837,off,87.1177281202888,False,458.99628947638985,True,1.0,80,88,,,
183,275.7240905761719,439.1853332519531,275.7240905761719,439.1853332519531,else,,336.697949305191,off,88.5200541947824,False,449.43428558998465,True,1.0,80,85,,,
184,275.7323608398437,428.228271484375,275.7323608398437,428.228271484375,else,,326.6215786249265,off,88.88958529443005,False,441.91234063442596,True,1.0,80,83,,,
185,276.8794860839844,424.1405334472656,276.8794860839844,424.1405334472656,else,,319.9888063485276,off,92.75814786188619,False,438.29907832869225,True,1.0,81,82,,,
186,278.0299987792969,416.70318603515625,278.0299987792969,416.70318603515625,else,,312.50429456210986,off,95.52174866801823,False,432.4513976308894,True,1.0,81,81,,,
187,280.6446228027344,410.5021667480469,280.6446228027344,410.5021667480469,else,,306.02176645613787,off,97.21875730649536,False,426.37463709999105,True,1.0,82,80,,,
188,283.7026062011719,405.9025268554688,283.7026062011719,405.9025268554688,else,,300.5440788415831,off,98.25663990459823,False,421.0390192803816,True,1.0,83,79,,,
189,287.6517944335937,396.8240661621094,287.6517944335937,396.8240661621094,else,,291.388657017595,off,99.40057649883283,False,412.10166229764735,True,1.0,84,77,,,
190,295.6044006347656,389.3009338378906,295.6044006347656,389.3009338378906,else,,280.52947127789366,off,112.55259872525629,False,401.1668716849311,True,1.0,86,76,,,
191,301.3587951660156,378.3702697753906,301.3587951660156,378.3702697753906,else,,268.688256052819,off,115.68034705995981,False,389.7073789551536,True,1.0,88,73,,,
192,301.60235595703125,369.5874938964844,301.60235595703125,369.5874938964844,else,,263.13027032465345,off,109.70413244632365,False,383.9344620864063,True,1.0,88,72,,,
193,301.60235595703125,360.8641357421875,301.60235595703125,360.8641357421875,else,,257.80192764626645,off,108.2368774497057,False,378.50608936363255,True,1.0,88,70,,,
194,301.6244506835937,350.9792785644531,301.6244506835937,350.9792785644531,else,,253.1286749293555,off,103.89181090499645,False,372.48855968873886,True,1.0,88,68,,,
195,301.6244506835937,341.2494506835937,301.6244506835937,341.2494506835937,else,,250.04272175822143,off,103.52145679903144,False,366.746910889133,True,1.0,88,66,,,
196,301.6244506835937,331.83953857421875,301.6244506835937,331.83953857421875,else,,249.69669428811386,off,102.34827962685891,False,361.3565080582023,True,1.0,88,64,,,
197,302.91583251953125,321.0804748535156,302.91583251953125,321.0804748535156,else,,240.51447984761109,off,105.15608469595335,False,354.31493383319633,True,1.0,88,62,,,
198,302.91583251953125,306.337890625,302.91583251953125,306.337890625,else,,232.1775057838555,off,103.40871689675744,False,346.5016678172526,True,1.0,88,59,,,
199,302.91583251953125,294.83367919921875,302.91583251953125,294.83367919921875,else,,225.7871487538539,off,103.35353781220651,False,340.7234642385391,True,1.0,88,57,,,
200,298.46612548828125,285.26226806640625,298.46612548828125,285.26226806640625,else,,224.92917976457622,off,93.49152002082408,False,340.0795472171756,True,1.0,87,55,,,
201,290.6136169433594,277.8191223144531,290.6136169433594,277.8191223144531,else,,228.01073001813992,off,75.42678278504428,False,343.75238680181326,False,1.0,85,54,,,
202,287.0469970703125,269.95672607421875,287.0469970703125,269.95672607421875,else,,227.53961674061233,off,71.37618257624604,False,343.64413878374205,True,1.0,84,52,,,
203,282.2567443847656,262.1808166503906,282.2567443847656,262.1808166503906,else,,228.86133479399598,off,69.24218814111114,False,344.9134210869938,False,1.0,82,51,,,
204,282.2567443847656,255.6988067626953,282.2567443847656,255.6988067626953,else,,225.4126586296094,off,78.6534992103624,False,342.44380814607285,True,1.0,82,49,,,
205,282.2567443847656,249.91943359375,282.2567443847656,249.91943359375,else,,223.5645049962104,off,78.69101083429914,False,340.33090482174697,True,1.0,82,48,,,
206,284.1273803710937,247.5398101806641,284.1273803710937,247.5398101806641,else,,221.05800246515275,off,85.46905776922263,False,337.7355149362544,True,1.0,83,48,,,
207,286.7513732910156,244.1379547119141,286.7513732910156,244.1379547119141,else,,219.93159094156113,off,94.21077632609125,False,334.08490935648564,True,1.0,84,47,,,
208,293.555419921875,241.1458282470703,293.555419921875,241.1458282470703,else,,213.83434118085734,off,109.86936471709856,False,326.66536257915976,True,1.0,86,47,,,
209,304.5421142578125,241.1458282470703,304.5421142578125,241.1458282470703,else,,204.6188675242567,off,134.71085599097242,False,316.3816377367041,True,1.0,89,47,,,
210,312.468017578125,240.312744140625,312.468017578125,240.312744140625,else,,197.0630241314879,off,138.91169088500132,False,308.68882942512016,True,1.0,91,46,,,
211,321.1810913085937,239.95779418945312,321.1810913085937,239.95779418945312,else,,188.51242136601763,off,139.2786200178298,False,300.45720414667164,True,1.0,94,46,,,
212,327.88360595703125,239.95779418945312,327.88360595703125,239.95779418945312,else,,180.22408681463605,off,139.89262383806496,False,294.2479899450737,True,1.0,96,46,,,
213,329.761962890625,238.68765258789065,329.761962890625,238.68765258789065,else,,178.39225532273684,off,135.04295298345025,False,292.02800060293106,True,1.0,96,46,,,
214,334.33306884765625,238.1967315673828,334.33306884765625,238.1967315673828,else,,174.0406810605016,off,140.2843856925889,False,287.61473876704923,True,1.0,98,46,,,
215,336.9952392578125,233.11160278320312,336.9952392578125,233.11160278320312,else,,171.49518096035726,off,135.65316667074595,False,283.23127160098187,True,1.0,98,45,,,
216,342.00830078125,227.0977325439453,342.00830078125,227.0977325439453,else,,164.72472573978058,off,138.93367580771496,False,276.36945826398636,True,1.0,100,44,,,
217,345.11578369140625,221.0470733642578,345.11578369140625,221.0470733642578,else,,159.85523153408755,off,135.7666931879566,False,271.3369152638461,True,1.0,101,43,,,
218,345.91436767578125,217.6666717529297,345.91436767578125,217.6666717529297,else,,157.03795990120167,off,134.28695205626204,False,269.4431676195292,True,1.0,101,42,,,
219,350.1342468261719,215.66929626464844,350.1342468261719,215.66929626464844,else,,146.4402947420332,off,138.91943498316428,False,264.7995470476925,True,1.0,102,42,,,
220,352.9721069335937,212.34344482421875,352.9721069335937,212.34344482421875,else,,137.029390277421,off,138.0203825129368,False,261.0298769061578,True,1.0,103,41,,,
221,355.93170166015625,209.58551025390625,355.93170166015625,209.58551025390625,else,,133.61814152712435,off,140.58677129075522,False,257.3432138951739,True,1.0,104,40,,,
222,357.1067810058594,204.7656097412109,357.1067810058594,204.7656097412109,else,,131.65822648130467,off,131.97788074668696,False,254.7353031526558,True,1.0,104,40,,,
223,357.1538391113281,200.6263885498047,357.1538391113281,200.6263885498047,else,,131.0688091130502,off,126.82739653272857,False,253.47356898137113,True,1.0,104,39,,,
224,357.72003173828125,198.86865234375,357.72003173828125,198.86865234375,else,,130.2412643196256,off,125.77531224462524,False,252.4320679032653,True,1.0,104,38,,,
225,357.72003173828125,198.8070068359375,357.72003173828125,198.8070068359375,else,,130.09427009283291,off,125.91053386982647,False,252.4147682643865,True,1.0,104,38,,,
226,357.1067810058594,194.6199493408203,357.1067810058594,194.6199493408203,else,,130.21129413428184,off,121.922939325496,False,251.86372006207844,True,1.0,104,38,,,
227,357.9775085449219,192.89047241210935,357.9775085449219,192.89047241210935,else,,129.24411117055072,off,123.85615270010535,False,250.57066823551014,True,1.0,104,37,,,
228,357.9775085449219,192.89047241210935,357.9775085449219,192.89047241210935,else,,129.14193921504832,off,124.74089277987528,False,250.57066823551014,False,1.0,104,37,,,
229,361.120849609375,192.89047241210935,361.120849609375,192.89047241210935,else,,125.94389670808013,off,130.25016404963804,False,247.53590022704498,True,1.0,105,37,,,
230,365.6226501464844,193.3352813720703,365.6226501464844,193.3352813720703,else,,121.44352604547046,off,135.52796038819625,False,243.31346266971101,True,1.0,107,37,,,
231,369.6374206542969,201.44497680664065,369.6374206542969,201.44497680664065,else,,119.10370839840684,off,142.77314423042398,False,241.78726720183872,True,1.0,108,39,,,
232,376.42974853515625,204.9415740966797,376.42974853515625,204.9415740966797,else,,114.12277868935685,off,141.75083831307296,False,236.43955499139378,True,1.0,110,40,,,
233,381.43597412109375,204.9415740966797,381.43597412109375,204.9415740966797,else,,112.52165463883264,off,142.5274298929758,False,231.7115431584496,True,1.0,111,40,,,
234,384.8421630859375,204.9415740966797,384.8421630859375,204.9415740966797,else,,109.54616797970796,off,141.63915376106155,False,228.5014236498608,True,1.0,112,40,,,
235,387.9355163574219,202.95001220703125,387.9355163574219,202.95001220703125,else,,106.74445817492047,off,138.71235628783893,False,224.91965132559542,True,1.0,113,39,,,
236,392.8279418945313,201.21142578125,392.8279418945313,201.21142578125,else,,102.54632412381996,off,139.90384938693987,False,219.72750061059534,True,1.0,115,39,,,
237,395.8575134277344,200.26593017578125,395.8575134277344,200.26593017578125,else,,103.23895942868103,off,143.89665521637215,False,216.55604237258896,True,1.0,116,39,,,
238,397.9635925292969,197.6383209228516,397.9635925292969,197.6383209228516,else,,102.15414199721543,off,145.39570513509614,False,213.70120655864827,True,1.0,116,38,,,
239,404.1530456542969,197.5894927978516,404.1530456542969,197.5894927978516,else,,96.06318256166259,off,151.7372903566482,False,207.84303460628686,True,1.0,118,38,,,
240,409.2727966308594,197.0772247314453,409.2727966308594,197.0772247314453,else,,,,150.15171492397417,False,202.85100217058857,True,1.0,120,38,,,
241,417.80853271484375,196.80300903320312,417.80853271484375,196.80300903320312,else,,,,162.31048858249306,False,194.75005726197153,True,1.0,122,38,,,
242,428.0710144042969,195.79202270507807,428.0710144042969,195.79202270507807,else,,,,162.38798868577294,False,184.81161876465808,True,1.0,125,38,,,
243,432.40673828125,195.76856994628903,432.40673828125,195.76856994628903,else,,,,164.66185465479626,False,180.77632711750314,True,1.0,126,38,,,
244,439.9732971191406,193.76995849609372,439.9732971191406,193.76995849609372,else,,,,169.19242089122827,False,173.01512383458487,True,1.0,129,37,,,
245,445.3586120605469,191.3214111328125,445.3586120605469,191.3214111328125,else,,60.40272973036995,off,166.16132482194266,False,167.10344093312713,True,1.0,130,37,,,
246,451.622314453125,189.0396881103516,451.622314453125,189.0396881103516,else,,58.3038586355841,off,163.07042538458214,False,160.44245414744913,True,1.0,132,36,,,
247,457.4638366699219,188.0053558349609,457.4638366699219,188.0053558349609,S,0,52.61129211344435,off,164.727633939557,False,154.65186900176468,True,1.0,134,36,,1.0,
248,460.2930908203125,187.85043334960935,460.2930908203125,187.85043334960935,S,,50.145082085133296,off,164.3806061913054,False,151.9871535514679,True,1.0,134,36,,,
249,463.8499145507813,185.2283172607422,463.8499145507813,185.2283172607422,S,,47.23465304267666,off,159.65041002643687,False,147.68861183018043,True,1.0,136,36,,,
250,466.495361328125,184.78204345703125,466.495361328125,184.78204345703125,S,,44.551828277993145,off,159.6927550389008,False,145.07821685581914,True,1.0,136,36,,,
251,469.9300231933594,183.7921295166016,469.9300231933594,183.7921295166016,S,,44.535828819501,off,159.23407891987694,False,141.5307760964988,True,1.0,137,35,,,
252,472.6285095214844,183.4569091796875,472.6285095214844,183.4569091796875,S,,42.559626649986264,off,158.7471095688186,False,138.92071610268465,True,1.0,138,35,,,
253,475.83056640625,183.2940368652344,475.83056640625,183.2940368652344,S,,39.206776105139596,off,159.25801469530134,False,135.92453329640898,True,1.0,139,35,,,
254,477.9924926757813,181.70169067382807,477.9924926757813,181.70169067382807,S,,36.93001669838085,off,156.59738555900458,False,133.3030510704717,True,1.0,140,35,,,
255,477.9924926757813,181.3057098388672,477.9924926757813,181.3057098388672,S,,36.95964283652195,off,154.79897422863635,False,133.14402181433,True,1.0,140,35,,,
256,478.0440673828125,179.50538635253906,478.0440673828125,179.50538635253906,S,,36.93087994992074,off,151.1198821093237,False,132.38600501507815,True,1.0,140,35,,,
257,478.8390502929688,176.4740447998047,478.8390502929688,176.4740447998047,S,,36.959166509994716,off,146.93097903407892,False,130.4979262408534,True,1.0,140,34,,,
258,479.7377624511719,174.10382080078125,479.7377624511719,174.10382080078125,S,,36.53763930944857,off,143.48965017596922,False,128.79661514450336,True,1.0,140,34,,,
259,479.7532958984375,172.24497985839844,479.7532958984375,172.24497985839844,S,,36.92352815218409,off,141.55233312219818,False,128.1284046960658,True,1.0,140,33,,,
260,481.7151794433594,171.50790405273438,481.7151794433594,171.50790405273438,S,,35.44522812178364,off,145.2588533939833,False,126.03268024277915,True,1.0,141,33,,,
261,483.8569030761719,171.23118591308594,483.8569030761719,171.23118591308594,S,,34.23727582407928,off,148.70327659819253,False,123.92802103846222,True,1.0,141,33,,,
262,484.2616271972656,171.23118591308594,484.2616271972656,171.23118591308594,S,,33.520785867926286,off,149.09613968266112,False,123.54880159061246,True,1.0,142,33,,,
263,485.7633056640625,171.50790405273438,485.7633056640625,171.50790405273438,S,,32.03421503563141,off,150.91245370597045,False,122.2414007113153,True,1.0,142,33,,,
264,486.3912658691406,173.2439422607422,486.3912658691406,173.2439422607422,S,,30.086974042596765,off,154.29328336464536,False,122.2863801987354,False,1.0,142,33,,,
265,487.2662353515625,174.28082275390625,487.2662353515625,174.28082275390625,S,,28.235689900177075,on,156.91713210882196,False,121.86392512383549,True,1.0,142,34,,,
266,487.45599365234375,174.74679565429688,487.45599365234375,174.74679565429688,S,,27.759595856512796,on,157.7911947095555,False,121.86638695196424,False,1.0,142,34,,,
267,487.9295349121094,174.74679565429688,487.9295349121094,174.74679565429688,S,,29.11438025341817,on,158.35313492781626,False,121.42920591423095,True,1.0,143,34,,,
268,488.1782836914063,174.28082275390625,488.1782836914063,174.28082275390625,S,,28.674662919644483,on,158.43340862809043,False,121.02070398480623,True,1.0,143,34,,,
269,488.1782836914063,173.1437225341797,488.1782836914063,173.1437225341797,S,,29.029267204058897,on,157.0163278871508,False,120.59043047623062,True,1.0,143,33,,,
270,488.1782836914063,173.1437225341797,488.1782836914063,173.1437225341797,S,,29.029267204058897,on,157.6768331510456,False,120.59043047623062,False,1.0,143,33,,,
271,487.7171936035156,173.1437225341797,487.7171936035156,173.1437225341797,S,,27.353878149393577,on,157.26639080058035,False,121.01811557165065,False,1.0,143,33,,,
272,487.4222412109375,173.4332733154297,487.4222412109375,173.4332733154297,S,,26.81179280876507,on,157.91000991355824,False,121.39989332006381,False,1.0,142,33,,,
273,486.6629333496094,174.70346069335938,486.6629333496094,174.70346069335938,S,,26.29839303301358,on,159.44700297488225,False,122.58264117586654,False,1.0,142,34,,,
274,486.2707214355469,175.9446563720703,486.2707214355469,175.9446563720703,S,,26.085109802454834,on,161.57310195152888,False,123.42219766892372,False,1.0,142,34,,,
275,484.7305603027344,176.21742248535156,484.7305603027344,176.21742248535156,S,,28.610901295974095,on,162.05730981226577,False,124.94784335574761,False,1.0,142,34,,,
