,Nose_x,Nose_y,Head_x,Head_y,roi,transition_index,N_s1_dist,NosePoke,NHaxis_angle,Heading_2_Szone,distance,approaching,time_diff,x_bin,y_bin,EVT1,EVT2,EVT3
16140,458.5758361816406,637.8893432617188,458.5758361816406,637.8893432617188,else,,538.4647942839489,off,238.80481909609583,False,529.1388631385801,False,1.0,134,124,,,
16141,458.5758361816406,638.6683349609375,458.5758361816406,638.6683349609375,else,,537.6964457549263,off,240.14790487632862,False,529.8895568356659,False,1.0,134,124,,,
16142,457.9140930175781,639.2749633789062,457.9140930175781,639.2749633789062,else,,538.3116887426571,off,244.59212248773363,False,530.6510088006235,False,1.0,134,124,,,
16143,458.0491943359375,639.2977294921875,458.0491943359375,639.2977294921875,else,,537.874753207319,off,246.13092926508693,False,530.6367867124768,True,1.0,134,124,,,
16144,458.0491943359375,639.2977294921875,458.0491943359375,639.2977294921875,else,,537.3434424201208,off,247.083825117098,False,530.6367867124768,False,1.0,134,124,,,
16145,458.0491943359375,639.2977294921875,458.0491943359375,639.2977294921875,else,,536.9541991878986,off,248.34036728350748,False,530.6367867124768,False,1.0,134,124,,,
16146,461.57171630859375,639.272705078125,461.57171630859375,639.272705078125,else,,535.67599754669,off,244.70378110883337,False,529.681195327578,True,1.0,135,124,,,
16147,462.8927917480469,638.9526977539062,462.8927917480469,638.9526977539062,else,,534.4187975824674,off,244.98352210934092,False,529.0283980058529,True,1.0,135,124,,,
16148,463.517333984375,638.9407958984375,463.517333984375,638.9407958984375,else,,534.0751008304858,off,246.9826197856472,False,528.8553819675672,True,1.0,135,124,,,
16149,463.517333984375,638.9526977539062,463.517333984375,638.9526977539062,else,,534.0780658562517,off,247.3676971921426,False,528.8668806653782,False,1.0,135,124,,,
16150,463.517333984375,639.272705078125,463.517333984375,639.272705078125,else,,533.2392013030318,off,247.57667847801696,False,529.1760549010471,False,1.0,135,124,,,
16151,462.0576171875,641.5692138671875,462.0576171875,641.5692138671875,else,,535.6610323789885,off,251.22896896163493,False,531.771979713252,False,1.0,135,125,,,
16152,461.7545776367188,643.8012084960938,461.7545776367188,643.8012084960938,else,,535.5964696473022,off,248.91538456212294,False,534.0062579131754,False,1.0,135,125,,,
16153,461.7545776367188,646.3494873046875,461.7545776367188,646.3494873046875,else,,536.9464728399994,off,249.11886600622387,False,536.4680678227124,False,1.0,135,126,,,
16154,460.2868957519531,647.4495849609375,460.2868957519531,647.4495849609375,else,,538.1165291846179,off,251.82447338643067,False,537.9104226678601,False,1.0,134,126,,,
16155,460.1402893066406,647.8740234375,460.1402893066406,647.8740234375,else,,537.507149587828,off,251.93743584595956,False,538.358374059812,False,1.0,134,126,,,
16156,460.1402893066406,648.5028076171875,460.1402893066406,648.5028076171875,else,,536.0434165441006,off,252.26427467887166,False,538.9655939042909,False,1.0,134,126,,,
16157,460.46331787109375,648.6281127929688,460.46331787109375,648.6281127929688,else,,534.8993483295974,off,251.33716586490394,False,539.0028919123827,False,1.0,135,126,,,
16158,460.0544128417969,651.3240356445312,460.0544128417969,651.3240356445312,else,,533.9706460576192,off,252.28201638923542,False,541.71285165513,False,1.0,134,127,,,
16159,460.0502624511719,653.5261840820312,460.0502624511719,653.5261840820312,else,,532.4724696275757,off,247.5912118123801,False,543.8416122326489,False,1.0,134,127,,,
16160,460.46331787109375,657.0762939453125,460.46331787109375,657.0762939453125,else,,,,246.3696453354459,False,547.1674428129384,False,1.0,135,128,,,
16161,460.46331787109375,660.1082153320312,460.46331787109375,660.1082153320312,else,,538.4661972606482,off,245.8083759677514,False,550.0996623189136,False,1.0,135,129,,,
16162,460.0502624511719,662.0530395507812,460.0502624511719,662.0530395507812,else,,540.690272152526,off,245.46999065122884,False,552.0856619161688,False,1.0,134,129,,,
16163,460.0502624511719,664.580078125,460.0502624511719,664.580078125,else,,547.7311706959041,off,246.20938450082244,False,554.5305305216449,False,1.0,134,129,,,
16164,457.7830810546875,665.3496704101562,457.7830810546875,665.3496704101562,else,,550.6556859044364,off,248.7702734036968,False,555.8509875175191,False,1.0,134,130,,,
16165,456.3374633789063,665.5870971679688,456.3374633789063,665.5870971679688,else,,551.4623485373179,off,249.8297672237847,False,556.4519848737087,False,1.0,133,130,,,
16166,451.2618713378906,666.7799682617188,451.2618713378906,666.7799682617188,else,,555.7412612490017,off,256.97117739277957,False,558.93370368766,False,1.0,132,130,,,
16167,449.8003540039063,667.9703979492188,449.8003540039063,667.9703979492188,else,,557.648281528798,off,258.53351844999713,False,560.4711984739176,False,1.0,131,130,,,
16168,448.927001953125,668.0396118164062,448.927001953125,668.0396118164062,else,,558.404784936789,off,256.978685980139,False,560.7725323780453,False,1.0,131,130,,,
16169,448.927001953125,668.329833984375,448.927001953125,668.329833984375,else,,559.222254976279,off,252.36920143299324,False,561.0520298799865,False,1.0,131,130,,,
16170,448.7727355957031,669.1866455078125,448.7727355957031,669.1866455078125,else,,560.2844933485787,off,251.84691339825002,False,561.9187403666173,False,1.0,131,130,,,
16171,448.3380126953125,669.0971069335938,448.3380126953125,669.0971069335938,else,,560.5217526227418,off,251.22776104277432,False,561.9496752602605,False,1.0,131,130,,,
16172,448.3380126953125,669.0971069335938,448.3380126953125,669.0971069335938,else,,560.6427506079353,off,250.59811707110225,False,561.9496752602605,False,1.0,131,130,,,
16173,448.7727355957031,669.0971069335938,448.7727355957031,669.0971069335938,else,,560.5278875493947,off,249.77320333124572,False,561.8325058512653,True,1.0,131,130,,,
16174,448.7727355957031,669.0971069335938,448.7727355957031,669.0971069335938,else,,560.4705707729075,off,249.69675323071604,False,561.8325058512653,False,1.0,131,130,,,
16175,448.87506103515625,668.7561645507812,448.87506103515625,668.7561645507812,else,,559.6784570255859,off,249.39487243529356,False,561.4766038552268,True,1.0,131,130,,,
16176,449.5067443847656,668.3904418945312,449.5067443847656,668.3904418945312,else,,558.1329903345618,off,248.56117982231976,False,560.9545878916038,True,1.0,131,130,,,
16177,453.0602722167969,668.5335083007812,453.0602722167969,668.5335083007812,else,,554.4582855065512,off,243.99789072584144,False,560.1497631856614,True,1.0,132,130,,,
16178,457.1029968261719,668.283935546875,457.1029968261719,668.283935546875,else,,547.6352366469698,off,238.21203847590874,False,558.8615969326223,True,1.0,134,130,,,
16179,459.4830932617188,667.7440795898438,459.4830932617188,667.7440795898438,else,,,,233.7608252685481,False,557.7353068719807,True,1.0,134,130,,,
16180,460.5691528320313,667.5003051757812,460.5691528320313,667.5003051757812,else,,,,231.853106087796,False,557.2266508582827,True,1.0,135,130,,,
16181,461.7038879394531,667.0343017578125,461.7038879394531,667.0343017578125,else,,,,229.77763582392862,False,556.4924016395873,True,1.0,135,130,,,
16182,463.5971374511719,665.887939453125,463.5971374511719,665.887939453125,else,,,,226.1777164240523,False,554.9136656459661,True,1.0,135,130,,,
16183,468.0610961914063,661.8291625976562,468.0610961914063,661.8291625976562,else,,,,218.0205262077417,False,549.8922159641181,True,1.0,137,129,,,
16184,469.4365539550781,660.087890625,469.4365539550781,660.087890625,else,,,,217.04425406813684,False,547.8725552470092,True,1.0,137,129,,,
16185,470.5593566894531,660.087890625,470.5593566894531,660.087890625,else,,,,217.46437647353582,False,547.6060659729859,True,1.0,137,129,,,
16186,472.76904296875,660.087890625,472.76904296875,660.087890625,else,,,,218.2045978648754,False,547.0879634728311,True,1.0,138,129,,,
16187,474.40478515625,660.6825561523438,474.40478515625,660.6825561523438,else,,,,217.9438671353295,False,547.2886474435977,False,1.0,139,129,,,
16188,476.1897583007813,662.0755615234375,476.1897583007813,662.0755615234375,else,,,,216.64184254139744,False,548.2387083800213,False,1.0,139,129,,,
16189,476.8721618652344,664.9634399414062,476.8721618652344,664.9634399414062,else,,,,216.7849340076784,False,550.8994466846461,False,1.0,139,130,,,
16190,478.7465515136719,665.5956420898438,478.7465515136719,665.5956420898438,else,,,,214.94282621608681,False,551.1002387622582,False,1.0,140,130,,,
16191,479.2791137695313,668.3208618164062,479.2791137695313,668.3208618164062,else,,,,214.10843365993225,False,553.6426339131532,False,1.0,140,130,,,
16192,481.99261474609375,668.3707275390625,481.99261474609375,668.3707275390625,else,,,,208.7425470640997,False,553.106017103014,True,1.0,141,130,,,
16193,482.6135864257813,670.8596801757812,482.6135864257813,670.8596801757812,else,,,,210.303339495189,False,555.4063399461417,False,1.0,141,131,,,
16194,482.6135864257813,671.3974609375,482.6135864257813,671.3974609375,else,,,,208.61454202608832,False,555.931983829982,False,1.0,141,131,,,
16195,482.6135864257813,672.4766845703125,482.6135864257813,672.4766845703125,else,,,,210.089341399362,False,556.9869209707684,False,1.0,141,131,,,
16196,482.1367492675781,673.7328491210938,482.1367492675781,673.7328491210938,else,,,,208.87109487975513,False,558.315402333699,False,1.0,141,131,,,
16197,480.69573974609375,675.4247436523438,480.69573974609375,675.4247436523438,else,,,,207.93476851390596,False,560.2743582188695,False,1.0,140,132,,,
16198,478.7063293457031,678.7893676757812,478.7063293457031,678.7893676757812,else,,,,212.29397823250343,False,563.9867747434154,False,1.0,140,132,,,
16199,478.7063293457031,679.9700927734375,478.7063293457031,679.9700927734375,else,,,,211.64039857577717,False,565.1399276790751,False,1.0,140,132,,,
16200,478.7063293457031,680.9700317382812,478.7063293457031,680.9700317382812,else,,,,213.11227957377122,False,566.1166050748104,False,1.0,140,133,,,
16201,478.8843383789063,681.8557739257812,478.8843383789063,681.8557739257812,else,,,,214.62937678172517,False,566.9437554121585,False,1.0,140,133,,,
16202,478.9973754882813,681.8557739257812,478.9973754882813,681.8557739257812,else,,,,214.81297133382046,False,566.9196181555636,True,1.0,140,133,,,
16203,478.9973754882813,681.9613647460938,478.9973754882813,681.9613647460938,else,,,,215.29289997287265,False,567.0227762357335,False,1.0,140,133,,,
16204,478.8843383789063,681.9613647460938,478.8843383789063,681.9613647460938,else,,,,214.14107054075652,False,567.0469091012401,False,1.0,140,133,,,
16205,478.7760925292969,681.7754516601562,478.7760925292969,681.7754516601562,else,,,,213.001206807309,False,566.888425180719,True,1.0,140,133,,,
16206,477.279296875,680.5252685546875,477.279296875,680.5252685546875,else,,,,210.21506746101264,False,565.9898792089165,True,1.0,139,133,,,
16207,477.279296875,679.7041625976562,477.279296875,679.7041625976562,else,,,,208.17136677283088,False,565.1883349849637,True,1.0,139,132,,,
16208,476.8895263671875,676.865478515625,476.8895263671875,676.865478515625,else,,,,207.47381296109623,False,562.5028908585995,True,1.0,139,132,,,
16209,476.8895263671875,674.8658447265625,476.8895263671875,674.8658447265625,else,,,,205.03212408782775,False,560.551907361479,True,1.0,139,131,,,
16210,474.1622009277344,672.2946166992188,474.1622009277344,672.2946166992188,else,,,,204.7400501636459,False,558.6517532802536,True,1.0,139,131,,,
16211,469.26177978515625,669.7160034179688,469.26177978515625,669.7160034179688,else,,,,206.20097829351735,False,557.2689750776385,True,1.0,137,130,,,
16212,468.5218200683594,667.9256591796875,468.5218200683594,667.9256591796875,else,,,,207.08050034891716,False,555.703364429942,True,1.0,137,130,,,
16213,466.75732421875,666.985107421875,466.75732421875,666.985107421875,else,,,,208.60104439476956,False,555.2103715457029,True,1.0,136,130,,,
16214,463.8694152832031,666.985107421875,463.8694152832031,666.985107421875,else,,,,211.33295736591037,False,555.9104982979788,False,1.0,136,130,,,
16215,461.8280944824219,666.985107421875,461.8280944824219,666.985107421875,else,,,,214.25110957711522,False,556.4138940545326,False,1.0,135,130,,,
16216,455.8026428222656,668.2080688476562,455.8026428222656,668.2080688476562,else,,,,227.60705488337805,False,559.122200833733,False,1.0,133,130,,,
16217,455.8026428222656,668.2672729492188,455.8026428222656,668.2672729492188,else,,,,227.23962669027574,False,559.17940237193,False,1.0,133,130,,,
16218,455.8026428222656,671.159912109375,455.8026428222656,671.159912109375,else,,,,230.0218533346646,False,561.9747040033983,False,1.0,133,131,,,
16219,460.9313049316406,674.3084106445312,460.9313049316406,674.3084106445312,else,,,,216.49011144655452,False,563.7313025626394,False,1.0,135,131,,,
16220,466.5049743652344,679.8073120117188,466.5049743652344,679.8073120117188,else,,,,208.33661070479602,False,567.725489527135,False,1.0,136,132,,,
16221,471.2192687988281,685.22705078125,471.2192687988281,685.22705078125,else,,,,198.50899582336535,False,571.9147338992748,False,1.0,138,133,,,
