,Nose_x,Nose_y,Head_x,Head_y,roi,transition_index,N_s1_dist,NosePoke,NHaxis_angle,Heading_2_Szone,distance,approaching,time_diff,x_bin,y_bin,EVT1,EVT2,EVT3
6910,451.5556945800781,368.3900451660156,451.5556945800781,368.3900451660156,else,,216.5494193647262,off,264.96734915613735,False,282.52979599773556,False,1.0,132,72,,,
6911,451.5556945800781,368.3900451660156,451.5556945800781,368.3900451660156,else,,216.46277980756958,off,264.7492649061061,False,282.52979599773556,False,1.0,132,72,,,
6912,451.4143981933594,368.8704528808594,451.4143981933594,368.8704528808594,else,,216.93019671720938,off,265.24548381734655,False,283.0128197366188,False,1.0,132,72,,,
6913,450.9406127929688,370.0708618164063,450.9406127929688,370.0708618164063,else,,218.17051734861883,off,265.54535233558465,False,284.28331476728164,False,1.0,132,72,,,
6914,445.243408203125,370.2837829589844,445.243408203125,370.2837829589844,else,,219.1012210507874,off,278.3830525018315,False,287.4909288821142,False,1.0,130,72,,,
6915,439.8899841308594,370.2837829589844,439.8899841308594,370.2837829589844,else,,219.84865756359576,off,293.15912462375,False,290.40772831750314,False,1.0,128,72,,,
6916,433.78521728515625,373.9868469238281,433.78521728515625,373.9868469238281,else,,224.4938574528098,off,299.27732512587045,False,296.8785658353758,False,1.0,127,73,,,
6917,429.2109375,378.9082336425781,429.2109375,378.9082336425781,else,,230.1560868510761,off,299.46848380763083,False,303.5191024948306,False,1.0,125,74,,,
6918,423.7974853515625,382.9942932128906,423.7974853515625,382.9942932128906,else,,235.19677789435895,off,296.69184303869264,False,309.95066662224565,False,1.0,124,74,,,
6919,416.6462707519531,385.619384765625,416.6462707519531,385.619384765625,else,,239.32709850135328,off,303.6419937737276,False,316.2061628687607,False,1.0,122,75,,,
6920,410.11322021484375,392.4469909667969,410.11322021484375,392.4469909667969,else,,247.53051995065468,off,307.37603030545927,False,325.55982579023714,False,1.0,120,76,,,
6921,404.4658203125,397.18353271484375,404.4658203125,397.18353271484375,else,,253.43438090315806,off,312.8772209723617,False,332.70616121572937,False,1.0,118,77,,,
6922,402.9509582519531,401.9524536132813,402.9509582519531,401.9524536132813,else,,258.46428876209353,off,309.46408686288396,False,337.45854811303946,False,1.0,118,78,,,
6923,398.7794189453125,407.9232482910156,398.7794189453125,407.9232482910156,else,,265.3066162665143,off,305.8875607897084,False,344.74156577613275,False,1.0,116,79,,,
6924,396.3492126464844,410.1028747558594,396.3492126464844,410.1028747558594,else,,268.0288214437338,off,306.27473942573687,False,347.93056079514906,False,1.0,116,80,,,
6925,388.9535827636719,417.28363037109375,388.9535827636719,417.28363037109375,else,,277.0223088120797,off,308.0931154381588,False,358.08603579163747,False,1.0,114,81,,,
6926,379.6054382324219,423.4547119140625,379.6054382324219,423.4547119140625,else,,285.8481367787435,off,313.1755540856641,False,368.6017493839991,False,1.0,111,82,,,
6927,379.00299072265625,431.6531066894531,379.00299072265625,431.6531066894531,else,,293.75052774713424,off,304.08948859673797,False,375.55943246267526,False,1.0,111,84,,,
6928,377.4713134765625,442.2106323242188,377.4713134765625,442.2106323242188,else,,304.213652883094,off,301.9408573892111,False,385.02900902585475,False,1.0,110,86,,,
6929,376.7936096191406,453.0896911621094,376.7936096191406,453.0896911621094,else,,314.7650271909239,off,299.5116930437387,False,394.3404620460957,False,1.0,110,88,,,
6930,376.2126770019531,461.8230895996094,376.2126770019531,461.8230895996094,else,,323.3169426917036,off,297.4710834694679,False,401.893793289298,False,1.0,110,90,,,
6931,376.0752258300781,472.2332763671875,376.0752258300781,472.2332763671875,else,,333.2923950509969,off,291.76456436529224,False,410.65661208062755,False,1.0,110,92,,,
6932,374.8633728027344,481.60400390625,374.8633728027344,481.60400390625,else,,342.64920100600824,off,290.8702696236045,False,419.19242894438327,False,1.0,109,94,,,
6933,369.5012512207031,491.6998901367188,369.5012512207031,491.6998901367188,else,,353.8648827602758,off,301.7717448544895,False,430.58946024523493,False,1.0,108,96,,,
6934,363.8382568359375,503.4487915039063,363.8382568359375,503.4487915039063,else,,366.69685794903586,off,301.36473279564973,False,443.5472511199143,False,1.0,106,98,,,
6935,360.202880859375,511.9542236328125,360.202880859375,511.9542236328125,else,,375.9307829482403,off,298.9191925449039,False,452.6847735385175,False,1.0,105,100,,,
6936,359.7822265625,521.0330200195312,359.7822265625,521.0330200195312,else,,384.8627491837899,off,293.7413189972948,False,460.6294969939977,False,1.0,105,101,,,
6937,359.6581726074219,532.407958984375,359.6581726074219,532.407958984375,else,,397.1790577285591,off,288.0508249062264,False,470.4359587492348,False,1.0,105,104,,,
6938,356.9967346191406,541.4855346679688,356.9967346191406,541.4855346679688,else,,409.6715349441881,off,292.10950116664344,False,479.6049148678695,False,1.0,104,105,,,
6939,351.9015197753906,550.0255126953125,351.9015197753906,550.0255126953125,else,,421.1657784712011,off,294.8119126691795,False,489.5491693951714,False,1.0,103,107,,,
6940,345.40087890625,559.29931640625,345.40087890625,559.29931640625,else,,433.06713848788047,off,303.36252123969354,False,500.83910869081353,False,1.0,101,109,,,
6941,341.0811767578125,568.1114501953125,341.0811767578125,568.1114501953125,else,,443.3232125456504,off,305.60696540516125,False,510.62417257914865,False,1.0,100,111,,,
6942,338.6943054199219,575.1967163085938,338.6943054199219,575.1967163085938,else,,450.5448133277332,off,309.11813999271476,False,517.943596443827,False,1.0,99,112,,,
6943,336.7601928710937,584.2817993164062,336.7601928710937,584.2817993164062,else,,459.9459093611783,off,302.66990069059784,False,526.7715600188387,False,1.0,98,114,,,
6944,335.3353271484375,589.5700073242188,335.3353271484375,589.5700073242188,else,,465.51138406475843,off,304.25850505732166,False,532.0660304106098,False,1.0,98,115,,,
6945,335.3353271484375,597.2174682617188,335.3353271484375,597.2174682617188,else,,474.02418510831933,off,295.9841312589414,False,538.7136730931949,False,1.0,98,116,,,
6946,335.3353271484375,600.434814453125,335.3353271484375,600.434814453125,else,,478.26597586933485,off,300.9061816426429,False,541.5182757423643,False,1.0,98,117,,,
6947,335.5257263183594,605.826904296875,335.5257263183594,605.826904296875,else,,485.11138154640236,off,303.24260542713586,False,546.1366055387299,False,1.0,98,118,,,
6948,341.45770263671875,612.0851440429688,341.45770263671875,612.0851440429688,else,,490.2331117637146,off,290.85612169600785,False,548.8010078425377,False,1.0,100,119,,,
6949,346.7492370605469,622.4758911132812,346.7492370605469,622.4758911132812,else,,500.34498759142286,off,281.6442438706516,False,555.555898017192,False,1.0,101,121,,,
6950,357.9674072265625,634.7074584960938,357.9674072265625,634.7074584960938,else,,509.31146825932757,off,260.2112352388265,False,561.5444990917489,False,1.0,104,124,,,
6951,364.846435546875,641.056396484375,364.846435546875,641.056396484375,else,,515.8340838906338,off,257.958361651253,False,564.379362528913,False,1.0,106,125,,,
6952,369.959716796875,646.7310791015625,369.959716796875,646.7310791015625,else,,522.8115210204749,off,259.29614344237734,False,567.4508474943407,False,1.0,108,126,,,
6953,376.9349060058594,656.6070556640625,376.9349060058594,656.6070556640625,else,,531.3482396565372,off,256.6993223043916,False,573.7451136667257,False,1.0,110,128,,,
6954,381.8336486816406,666.3849487304688,381.8336486816406,666.3849487304688,else,,539.9044288031199,off,254.11926944088432,False,580.9086932273224,False,1.0,111,130,,,
6955,385.1781005859375,679.0423583984375,385.1781005859375,679.0423583984375,else,,551.6154385015915,off,250.61733045884245,False,591.4356509521367,False,1.0,112,132,,,
6956,390.09515380859375,686.2913208007812,390.09515380859375,686.2913208007812,else,,557.5333045350313,off,245.38192177812158,False,596.4471840289958,False,1.0,114,134,,,
6957,394.5777893066406,693.039306640625,394.5777893066406,693.039306640625,else,,563.3946568130276,off,246.59824654885932,False,601.2218414986811,False,1.0,115,135,,,
6958,406.8142395019531,693.039306640625,406.8142395019531,693.039306640625,else,,561.3136664117409,off,225.4688010883753,False,597.1517027591289,True,1.0,119,135,,,
6959,415.8978576660156,693.383056640625,415.8978576660156,693.383056640625,else,,559.6817273991351,off,214.01004913568121,False,594.6020514161205,True,1.0,121,135,,,
6960,421.688232421875,693.383056640625,421.688232421875,693.383056640625,else,,514.3890570810191,off,212.2924838817362,False,592.8347891218357,True,1.0,123,135,,,
6961,425.4668273925781,692.6392211914062,425.4668273925781,692.6392211914062,else,,512.7282989056501,off,211.22713190776867,False,590.9985435244743,True,1.0,124,135,,,
6962,431.928955078125,691.9674682617188,431.928955078125,691.9674682617188,else,,510.5266167440939,off,205.9024754559727,False,588.4787008878602,True,1.0,126,135,,,
6963,437.556884765625,686.310791015625,437.556884765625,686.310791015625,else,,553.6902221307638,off,191.80606348480626,False,581.4625568783783,True,1.0,128,134,,,
6964,443.4993896484375,680.9290161132812,443.4993896484375,680.9290161132812,else,,548.5771714868984,off,180.3545871928369,False,574.6502744282063,True,1.0,130,133,,,
6965,452.665283203125,676.7111206054688,452.665283203125,676.7111206054688,else,,543.8438595565156,off,173.8486557183284,False,568.1473511772493,True,1.0,132,132,,,
6966,459.1686706542969,673.158447265625,459.1686706542969,673.158447265625,else,,539.8559129673329,off,168.10391282258007,False,563.0552334810016,True,1.0,134,131,,,
6967,464.927734375,667.9852294921875,464.927734375,667.9852294921875,else,,534.360728587195,off,157.92517198724767,False,556.622461827405,True,1.0,136,130,,,
6968,469.1589965820313,667.9852294921875,469.1589965820313,667.9852294921875,else,,534.4860833404161,off,157.9636657300751,False,555.6108496467211,True,1.0,137,130,,,
6969,472.9499206542969,667.9852294921875,472.9499206542969,667.9852294921875,else,,534.5576946690113,off,158.1663391581599,False,554.7303585810677,True,1.0,138,130,,,
6970,479.7980346679688,668.1986083984375,479.7980346679688,668.1986083984375,else,,535.5618552922398,off,160.88768315558144,False,553.4103802652163,True,1.0,140,130,,,
6971,481.4906005859375,668.38818359375,481.4906005859375,668.38818359375,else,,536.0442690249378,off,159.71498506393752,False,553.2303920766052,True,1.0,141,130,,,
6972,483.3616943359375,670.3822021484375,483.3616943359375,670.3822021484375,else,,538.0475806353526,off,162.43379135695514,False,554.7818918778548,False,1.0,141,131,,,
6973,483.3616943359375,674.2921752929688,483.3616943359375,674.2921752929688,else,,543.4453004264703,off,166.6559765033064,False,558.6050797607438,False,1.0,141,131,,,
6974,483.7481994628906,677.204345703125,483.7481994628906,677.204345703125,else,,546.3521013275581,off,166.99254656125842,False,561.3732220789637,False,1.0,141,132,,,
6975,484.2602233886719,680.03369140625,484.2602233886719,680.03369140625,else,,549.1746317030594,off,169.26353369548838,False,564.0362509073783,False,1.0,142,132,,,
6976,484.2284240722656,680.188232421875,484.2284240722656,680.188232421875,else,,548.882795796359,off,169.40099264592186,False,564.1940285203184,False,1.0,142,132,,,
6977,484.2284240722656,680.8584594726562,484.2284240722656,680.8584594726562,else,,548.9180896034193,off,169.70222842673994,False,564.8500101825881,False,1.0,142,133,,,
6978,484.2602233886719,684.6525268554688,484.2602233886719,684.6525268554688,else,,551.6138230800512,off,174.58895401657924,False,568.5575885911809,False,1.0,142,133,,,
6979,484.2602233886719,688.474609375,484.2602233886719,688.474609375,else,,,,178.14356602128166,False,572.3001691805612,False,1.0,142,134,,,
6980,484.2284240722656,689.0858764648438,484.2284240722656,689.0858764648438,else,,,,176.8415602517519,False,572.9052439637056,False,1.0,142,134,,,
6981,481.9742126464844,694.9598999023438,481.9742126464844,694.9598999023438,else,,,,185.78889820521715,False,579.1145090374554,False,1.0,141,135,,,
6982,481.6290893554688,700.9132690429688,481.6290893554688,700.9132690429688,else,,,,192.43989794606333,False,585.0139197765441,False,1.0,141,137,,,
6983,481.6290893554688,706.8930053710938,481.6290893554688,706.8930053710938,else,,,,198.06079146346156,False,590.8712077554572,False,1.0,141,138,,,
6984,481.6290893554688,713.4741821289062,481.6290893554688,713.4741821289062,else,,,,203.39307012276356,False,597.3204252545926,False,1.0,141,139,,,
6985,487.8801574707031,722.624267578125,487.8801574707031,722.624267578125,else,,,,210.17974513919268,False,605.102370414805,False,1.0,143,141,,,
6986,493.7252502441406,728.6423950195312,493.7252502441406,728.6423950195312,else,,,,210.76020077432165,False,609.9718101113109,False,1.0,144,142,,,
6987,497.5401916503906,732.4554443359375,497.5401916503906,732.4554443359375,else,,,,205.96105736648175,False,613.0778062484355,False,1.0,145,143,,,
6988,501.7943115234375,741.2169799804688,501.7943115234375,741.2169799804688,else,,,,210.93077148201814,False,621.0309346445813,False,1.0,147,144,,,
6989,506.3408203125,748.1122436523438,506.3408203125,748.1122436523438,else,,,,210.05180467028788,False,627.14530745855,False,1.0,148,146,,,
6990,509.3337097167969,753.386962890625,509.3337097167969,753.386962890625,else,,,,211.8818487579228,False,631.9250189280988,False,1.0,149,147,,,
6991,512.5908203125,760.7625122070312,512.5908203125,760.7625122070312,E,2,,,218.8699459367779,False,638.7712904852526,False,1.0,150,148,,,1.0
6992,517.2176513671875,766.3265991210938,517.2176513671875,766.3265991210938,E,,,,218.56422702623388,False,643.6720938417837,False,1.0,151,149,,,
6993,521.3768310546875,771.171875,521.3768310546875,771.171875,E,,,,215.23230267453138,False,647.9596156289516,False,1.0,152,150,,,
6994,523.3359375,774.5770263671875,523.3359375,774.5770263671875,E,,,,218.32035238822263,False,651.1061583987964,False,1.0,153,151,,,
6995,525.3179931640625,776.8954467773438,525.3179931640625,776.8954467773438,E,,,,218.72737965328847,False,653.1789211184112,False,1.0,154,151,,,
6996,526.548095703125,778.325439453125,526.548095703125,778.325439453125,E,,,,221.55479622398315,False,654.4603574279632,False,1.0,154,152,,,
6997,528.3592529296875,780.0771484375,528.3592529296875,780.0771484375,E,,,,224.12544454830004,False,656.0007653617288,False,1.0,154,152,,,
6998,528.9060668945312,782.1476440429688,528.9060668945312,782.1476440429688,E,,,,223.07396016483162,False,657.9996105860332,False,1.0,155,152,,,
6999,529.3707885742188,784.7476196289062,529.3707885742188,784.7476196289062,E,,,,223.21770689822844,False,660.5345724448208,False,1.0,155,153,,,
7000,529.6746826171875,788.1622314453125,529.6746826171875,788.1622314453125,E,,,,224.73096335688558,False,663.897448475175,False,1.0,155,154,,,
7001,531.0426635742188,788.1622314453125,531.0426635742188,788.1622314453125,E,,,,221.0752608364169,False,663.753934883849,True,1.0,155,154,,,
7002,531.5593872070312,788.1622314453125,531.5593872070312,788.1622314453125,E,,,,220.5729176062902,False,663.7004514887205,True,1.0,155,154,,,
7003,535.5734252929688,786.5299072265625,535.5734252929688,786.5299072265625,E,,,,215.0626042148059,False,661.6739546334778,True,1.0,157,153,,,
7004,536.9788208007812,783.1439208984375,536.9788208007812,783.1439208984375,E,,,,212.27767432372033,False,658.1680834846355,True,1.0,157,153,,,
7005,539.1297607421875,780.7742309570312,539.1297607421875,780.7742309570312,E,,,,215.05816699638316,False,655.606118510838,True,1.0,158,152,,,
7006,543.6088256835938,776.9486694335938,543.6088256835938,776.9486694335938,E,,,,208.07926338498518,False,651.3941511100749,True,1.0,159,151,,,
