,Nose_x,Nose_y,Head_x,Head_y,roi,transition_index,NHaxis_angle,Heading_2_Szone,distance,approaching,time_diff,x_bin,y_bin,EVT2,EVT3
208,404.2870788574219,136.05015563964844,404.2870788574219,136.05015563964844,else,,43.699106740248226,False,195.8784125624454,False,1.0,118,26,,
209,399.77728271484375,136.20925903320312,399.77728271484375,136.20925903320312,else,,40.227132154312464,False,200.39093904397433,False,1.0,117,26,,
210,393.8495788574219,137.66268920898438,393.8495788574219,137.66268920898438,else,,35.36298123728786,False,206.37675183995833,False,1.0,115,26,,
211,387.2091674804688,141.54034423828125,387.2091674804688,141.54034423828125,else,,31.165912846804023,False,213.22119811699383,False,1.0,113,27,,
212,377.8284912109375,144.9600067138672,377.8284912109375,144.9600067138672,else,,27.23407017978476,False,222.8179102885199,False,1.0,110,28,,
213,368.7598876953125,146.43142700195312,368.7598876953125,146.43142700195312,else,,22.515586114174827,False,231.97350503885744,False,1.0,108,28,,
214,358.2713928222656,146.43142700195312,358.2713928222656,146.43142700195312,else,,21.53364748486437,False,242.43027251029469,False,1.0,105,28,,
215,348.55426025390625,146.43142700195312,348.55426025390625,146.43142700195312,else,,21.170705817578323,False,252.12036319541633,False,1.0,102,28,,
216,339.3158874511719,145.7144012451172,339.3158874511719,145.7144012451172,else,,23.666902129846964,False,261.28529722669646,False,1.0,99,28,,
217,326.7984313964844,145.7144012451172,326.7984313964844,145.7144012451172,else,,21.369285350338668,False,273.7752675076667,False,1.0,95,28,,
218,315.67828369140625,145.61399841308594,315.67828369140625,145.61399841308594,else,,20.834771673972785,False,284.8667957217209,False,1.0,92,28,,
219,307.11187744140625,145.7144012451172,307.11187744140625,145.7144012451172,else,,18.95710373591505,False,293.42333299751544,False,1.0,90,28,,
220,297.7135925292969,146.08546447753906,297.7135925292969,146.08546447753906,else,,16.532279801928112,False,302.8269409529349,False,1.0,87,28,,
221,291.6689758300781,146.1079559326172,291.6689758300781,146.1079559326172,else,,17.56505503794822,False,308.86229704146564,False,1.0,85,28,,
222,282.6413879394531,148.699462890625,282.6413879394531,148.699462890625,else,,9.605514258468936,False,318.0329486279009,False,1.0,82,29,,
223,278.2640686035156,151.88690185546875,278.2640686035156,151.88690185546875,else,,2.376507365529499,False,322.6214401304044,False,1.0,81,29,,
224,272.8595275878906,155.79425048828125,272.8595275878906,155.79425048828125,else,,350.5781239980399,False,328.3190659255466,False,1.0,80,30,,
225,267.6227111816406,155.94789123535156,267.6227111816406,155.94789123535156,else,,353.4977599332087,False,333.5502162294999,False,1.0,78,30,,
226,263.0538635253906,156.83218383789062,263.0538635253906,156.83218383789062,else,,351.0070396587062,False,338.177458902908,False,1.0,77,30,,
227,255.7960968017578,157.60552978515625,255.7960968017578,157.60552978515625,else,,351.31038778612947,False,345.47476661945177,False,1.0,75,30,,
228,248.0218811035156,160.23483276367188,248.0218811035156,160.23483276367188,else,,345.801095049801,False,353.451100755408,False,1.0,72,31,,
229,239.3657989501953,160.23483276367188,239.3657989501953,160.23483276367188,else,,346.77309902701046,False,362.0719699315771,False,1.0,70,31,,
230,231.8238067626953,160.23483276367188,231.8238067626953,160.23483276367188,else,,347.7947585011215,False,369.58462320558607,False,1.0,67,31,,
231,223.8126373291016,160.307861328125,223.8126373291016,160.307861328125,else,,347.89615453937404,False,377.57215169671,False,1.0,65,31,,
232,211.9239654541016,159.731201171875,211.9239654541016,159.731201171875,else,,350.4673445920577,False,389.37113107763827,False,1.0,62,31,,
233,200.65866088867188,159.52491760253906,200.65866088867188,159.52491760253906,else,,350.480038675185,False,400.5837310139737,False,1.0,58,31,,
234,192.09600830078125,158.11985778808594,192.09600830078125,158.11985778808594,else,,353.06095632895,False,409.01451352895884,False,1.0,56,30,,
235,181.3127593994141,157.15223693847656,181.3127593994141,157.15223693847656,else,,353.7163227642376,False,419.7009153674197,False,1.0,53,30,,
236,170.5554962158203,157.15223693847656,170.5554962158203,157.15223693847656,else,,354.02588802307406,False,430.43284580635503,False,1.0,50,30,,
237,160.1754150390625,157.15223693847656,160.1754150390625,157.15223693847656,else,,353.05855106217973,False,440.7896532980079,False,1.0,46,30,,
238,151.338623046875,157.35650634765625,151.338623046875,157.35650634765625,else,,351.96095702815757,False,449.6207686866946,False,1.0,44,30,,
239,142.8905029296875,158.9309539794922,142.8905029296875,158.9309539794922,else,,347.71688947070515,False,458.15479504852453,False,1.0,41,31,,
240,133.07537841796875,159.1337432861328,133.07537841796875,159.1337432861328,else,,351.8779692603651,False,467.96144308108325,False,1.0,39,31,,
241,123.749267578125,159.1337432861328,123.749267578125,159.1337432861328,else,,352.3747254405604,False,477.2672941899321,False,1.0,36,31,,
242,115.631103515625,159.1337432861328,115.631103515625,159.1337432861328,else,,351.84880187540506,False,485.3684557658213,False,1.0,33,31,,
243,107.37384033203124,156.8056640625,107.37384033203124,156.8056640625,else,,356.7493292503035,False,493.4676275818837,False,1.0,31,30,,
244,106.5031280517578,156.7080535888672,106.5031280517578,156.7080535888672,else,,354.9638047782949,False,494.33117943698534,False,1.0,31,30,,
245,106.5031280517578,156.7080535888672,106.5031280517578,156.7080535888672,else,,354.4364496635099,False,494.33117943698534,False,1.0,31,30,,
246,106.15265655517578,156.8056640625,106.15265655517578,156.8056640625,else,,354.063881887393,False,494.6867341152295,False,1.0,31,30,,
247,106.15265655517578,156.96841430664062,106.15265655517578,156.96841430664062,else,,353.6600877687332,False,494.6962377610642,False,1.0,31,30,,
248,106.20366668701172,156.96841430664062,106.20366668701172,156.96841430664062,else,,355.4953510584346,False,494.64531517117695,True,1.0,31,30,,
249,106.20366668701172,156.96841430664062,106.20366668701172,156.96841430664062,else,,355.4953510584346,False,494.64531517117695,False,1.0,31,30,,
250,106.20366668701172,152.85595703125,106.20366668701172,152.85595703125,else,,5.2067475132731,False,494.4215179310981,True,1.0,31,29,,
251,106.20366668701172,139.485107421875,106.20366668701172,139.485107421875,else,,23.55411584847538,False,493.9298801306151,True,1.0,31,27,,
252,106.20366668701172,134.1897735595703,106.20366668701172,134.1897735595703,else,,28.802026021836454,False,493.8351264238608,True,1.0,31,26,,
253,105.406982421875,129.4279327392578,105.406982421875,129.4279327392578,else,,32.153270817275235,False,494.5950788563745,False,1.0,30,25,,
254,99.5125961303711,125.61874389648438,99.5125961303711,125.61874389648438,else,,34.52733452544394,False,500.49306869605255,False,1.0,29,24,,
255,95.40950775146484,119.31632995605467,95.40950775146484,119.31632995605467,else,,36.02602334497679,False,504.6652068382079,False,1.0,27,23,,
256,93.36326599121094,118.07306671142578,93.36326599121094,118.07306671142578,else,,34.731406698562864,False,506.73397779466916,False,1.0,27,23,,
257,90.17987060546876,117.50860595703124,90.17987060546876,117.50860595703124,else,,33.73406538998258,False,509.9280671671461,False,1.0,26,22,,
258,90.17987060546876,116.81363677978516,90.17987060546876,116.81363677978516,else,,34.63117175255124,False,509.9428390103651,False,1.0,26,22,,
259,90.17987060546876,116.3996124267578,90.17987060546876,116.3996124267578,else,,34.9029294643573,False,509.9520892473194,False,1.0,26,22,,
260,90.46094512939452,116.10894775390624,90.46094512939452,116.10894775390624,else,,33.230460233668516,False,509.677786019706,True,1.0,26,22,,
261,93.60746002197266,115.89833068847656,93.60746002197266,115.89833068847656,else,,34.063825828217155,False,506.5371209946251,True,1.0,27,22,,
262,96.9158935546875,115.89833068847656,96.9158935546875,115.89833068847656,else,,34.77173043244753,False,503.2296379964161,True,1.0,28,22,,
263,102.14044189453124,115.89833068847656,102.14044189453124,115.89833068847656,else,,37.92391843340338,False,498.00661641899706,True,1.0,29,22,,
264,110.62681579589844,117.88319396972656,110.62681579589844,117.88319396972656,else,,41.114710518504424,False,489.4777453391683,True,1.0,32,23,,
265,118.71646881103516,117.88319396972656,118.71646881103516,117.88319396972656,else,,50.38854279106127,False,481.389849454653,True,1.0,34,23,,
266,125.56411743164062,117.88319396972656,125.56411743164062,117.88319396972656,else,,52.85424404909263,False,474.5437350051861,True,1.0,36,23,,
267,132.1981201171875,117.26644897460938,132.1981201171875,117.26644897460938,else,,59.96844370686203,False,467.92500247316127,True,1.0,38,22,,
268,137.8095703125,113.4050521850586,137.8095703125,113.4050521850586,else,,67.16031662230557,False,462.4208102977598,True,1.0,40,22,,
269,138.8207244873047,111.26592254638672,138.8207244873047,111.26592254638672,else,,68.81215158290014,False,461.4827770465958,True,1.0,40,21,,
270,139.04190063476562,110.98734283447266,139.04190063476562,110.98734283447266,else,,68.6158606995093,False,461.2719370113914,True,1.0,40,21,,
271,139.9123077392578,110.0262222290039,139.9123077392578,110.0262222290039,else,,69.43767799359021,False,460.4386400566058,True,1.0,41,21,,
272,140.33042907714844,106.2028350830078,140.33042907714844,106.2028350830078,else,,70.56554262149727,False,460.18608283043176,True,1.0,41,20,,
273,144.96047973632812,105.24406433105467,144.96047973632812,105.24406433105467,else,,68.7090400269451,False,455.60816236099396,True,1.0,42,20,,
274,148.4529571533203,105.1550064086914,148.4529571533203,105.1550064086914,else,,67.07446304941786,False,452.12456871504793,True,1.0,43,20,,
275,156.02841186523438,104.61730194091795,156.02841186523438,104.61730194091795,else,,72.02361724517932,False,444.58691123269494,True,1.0,45,20,,
276,160.16635131835938,103.36568450927734,160.16635131835938,103.36568450927734,else,,72.28385442405252,False,440.5229710381756,True,1.0,46,20,,
277,160.69171142578125,101.1531219482422,160.69171142578125,101.1531219482422,else,,72.18263038049552,False,440.12785332348034,True,1.0,47,19,,
278,165.05076599121094,96.85275268554688,165.05076599121094,96.85275268554688,else,,78.2513067921129,False,436.0630541333444,True,1.0,48,18,,
279,166.5608367919922,94.1673583984375,166.5608367919922,94.1673583984375,else,,79.35981797549749,False,434.7575828438163,True,1.0,48,18,,
280,169.89236450195312,94.09700012207033,169.89236450195312,94.09700012207033,else,,84.32162814001789,False,431.4417591221829,True,1.0,49,18,,
281,171.65081787109375,93.29936981201172,171.65081787109375,93.29936981201172,else,,81.64259534833938,False,429.75243520653424,True,1.0,50,18,,
282,175.76927185058594,91.5979995727539,175.76927185058594,91.5979995727539,else,,85.38458518002457,False,425.78963860254663,True,1.0,51,17,,
283,176.8406219482422,91.13299560546876,176.8406219482422,91.13299560546876,else,,82.67647277285913,False,424.76232795079284,True,1.0,51,17,,
284,177.62144470214844,88.55597686767578,177.62144470214844,88.55597686767578,else,,82.60922930831413,False,424.2163067779969,True,1.0,52,17,,
285,179.0886688232422,86.3843994140625,179.0886688232422,86.3843994140625,else,,80.688868522701,False,422.96360000018745,True,1.0,52,16,,
286,179.5504150390625,86.3843994140625,179.5504150390625,86.3843994140625,else,,80.12358205117246,False,422.50409667357417,True,1.0,52,16,,
287,179.5504150390625,86.3843994140625,179.5504150390625,86.3843994140625,else,,79.67246990309727,False,422.50409667357417,False,1.0,52,16,,
288,179.5504150390625,86.16737365722656,179.5504150390625,86.16737365722656,else,,79.67034889698358,False,422.52552836551627,False,1.0,52,16,,
289,179.39080810546875,86.16737365722656,179.39080810546875,86.16737365722656,else,,79.37319583028977,False,422.6843514171121,False,1.0,52,16,,
290,179.39080810546875,87.5359115600586,179.39080810546875,87.5359115600586,else,,79.15876895604737,False,422.5511031336281,True,1.0,52,17,,
291,179.39080810546875,87.5359115600586,179.39080810546875,87.5359115600586,else,,79.39576809266005,False,422.5511031336281,False,1.0,52,17,,
292,182.43101501464844,87.63429260253906,182.43101501464844,87.63429260253906,else,,84.4310306731784,False,419.5154914367218,True,1.0,53,17,,
293,182.6228790283203,91.57886505126952,182.6228790283203,91.57886505126952,else,,80.29286587442637,False,418.9631966910241,True,1.0,53,17,,
294,183.4451904296875,94.71967315673828,183.4451904296875,94.71967315673828,else,,80.55077345570382,False,417.88214789693234,True,1.0,53,18,,
295,184.1418914794922,96.7209243774414,184.1418914794922,96.7209243774414,else,,78.66456684633934,False,417.032788871638,True,1.0,54,18,,
296,197.1561737060547,97.97823333740234,197.1561737060547,97.97823333740234,else,,92.755982579978,False,403.9609570944819,True,1.0,57,19,,
297,200.4248504638672,98.35623168945312,200.4248504638672,98.35623168945312,else,,93.2328029786488,False,400.67324982642936,True,1.0,58,19,,
298,205.16249084472656,99.50462341308594,205.16249084472656,99.50462341308594,else,,96.11887139754727,False,395.86442770571176,True,1.0,60,19,,
299,217.3624420166016,102.3007583618164,217.3624420166016,102.3007583618164,else,,111.65015011024093,False,383.4996112126795,True,1.0,63,20,,
300,220.8493804931641,103.17562103271484,220.8493804931641,103.17562103271484,else,,107.54886166146031,False,379.9624219097579,True,1.0,64,20,,
301,225.7793426513672,107.25597381591795,225.7793426513672,107.25597381591795,else,,105.78136139856329,False,374.7951640680129,True,1.0,66,20,,
302,231.10874938964844,109.55912017822266,231.10874938964844,109.55912017822266,else,,111.33054216563065,False,369.3518929496239,True,1.0,67,21,,
303,237.7040557861328,113.67115783691406,237.7040557861328,113.67115783691406,else,,123.34827254526554,False,362.5791870909749,True,1.0,69,22,,
304,248.19705200195312,120.31657409667967,248.19705200195312,120.31657409667967,else,,137.76415090634995,False,351.8868415467226,True,1.0,72,23,,
305,258.0901184082031,123.7652587890625,258.0901184082031,123.7652587890625,else,,141.25246087906032,False,341.93610538116644,True,1.0,75,24,,
306,268.8071594238281,129.7222137451172,268.8071594238281,129.7222137451172,else,,150.98999431058945,False,331.19731833017227,True,1.0,78,25,,
307,276.8320617675781,140.772705078125,276.8320617675781,140.772705078125,else,,166.9339078485802,False,323.42025028808445,True,1.0,81,27,,
308,287.5052795410156,147.3590850830078,287.5052795410156,147.3590850830078,else,,175.58735199115335,False,313.0937950359124,True,1.0,84,28,,
309,294.86578369140625,150.20883178710938,294.86578369140625,150.20883178710938,else,,177.20587940148158,False,305.94137048069814,True,1.0,86,29,,
310,305.3099975585937,152.27999877929688,305.3099975585937,152.27999877929688,else,,179.31256293985206,False,295.68854539809064,True,1.0,89,29,,
311,315.9894104003906,152.41552734375,315.9894104003906,152.41552734375,else,,179.1642368534882,False,285.0581221087923,True,1.0,92,29,,
312,323.9095153808594,153.5321502685547,323.9095153808594,153.5321502685547,else,,181.08169014236026,False,277.2685456278227,True,1.0,94,30,,
313,332.1538391113281,156.59852600097656,332.1538391113281,156.59852600097656,else,,184.30710562098386,False,269.36859800694816,True,1.0,97,30,,
314,337.05426025390625,157.26084899902344,337.05426025390625,157.26084899902344,else,,185.9826603732084,False,264.56881776725714,True,1.0,98,30,,
315,345.7878723144531,157.68309020996094,345.7878723144531,157.68309020996094,else,,184.67446309988267,False,255.9392344030619,True,1.0,101,30,,
316,356.541259765625,160.26995849609375,356.541259765625,160.26995849609375,else,,185.14849343486492,False,245.58808688095704,True,1.0,104,31,,
