,original,corrected
8375,341.94096128,334.80704000000003
8376,341.98093824,334.84701696
8377,342.0209152,334.88699392
8378,342.06089216,334.92697088
8379,342.10086912,334.96694784000005
8380,342.14084608,335.00692480000004
8381,342.18082304,335.04690176
8382,342.2208,335.08687872
8383,342.26077696,335.12685568
8384,342.30075392,335.16683264
8385,342.34073088,335.20680960000004
8386,342.38070784,335.24678656000003
8387,342.4206848,335.28676352
8388,342.46066176,335.32674048
8389,342.50063872,335.36671744
8390,342.54061568,335.4066944
8391,342.58059264,335.44667136000004
8392,342.6205696,335.48664832000003
8393,342.66054656,335.52662528
8394,342.70052352,335.56660224
8395,342.74050048,335.6065792
8396,342.78047744,335.64655616000005
8397,342.8204544,335.68653312000004
8398,342.86043136,335.72651008
8399,342.90040832,335.76648704
8400,342.94038528,335.806464
8401,342.98036224,335.84644096
8402,343.0203392,335.88641792000004
8403,343.06031616,335.92639488000003
8404,343.10029312,335.96637184
8405,343.14027008,336.0063488
8406,343.18024704,336.04632576
8407,343.220224,336.08630272
8408,343.26020096,336.12627968000004
8409,343.30017792,336.16625664000003
8410,343.34015488,336.2062336
8411,343.38013184,336.24621056
8412,343.4201088,336.28618752
8413,343.46008576,336.32616448000005
8414,343.50006272,336.36614144000004
8415,343.54003968,336.4061184
8416,343.58001664,336.44609536
8417,343.6199936,336.48607232
8418,343.65997056,336.52604928
8419,343.69994752,336.56602624000004
8420,343.73992448,336.60600320000003
8421,343.77990144,336.64598016
8422,343.8198784,336.68595712
8423,343.85985536,336.72593408
8424,343.89983232,336.76591104
8425,343.93980928,336.80588800000004
8426,343.97978624,336.84586496000003
8427,344.0197632,336.88584192
8428,344.05974016,336.92581888
8429,344.09971712,336.96579584
8430,344.13969408,337.00577280000005
8431,344.17967104,337.04574976000004
8432,344.219648,337.08572672
8433,344.25962496,337.12570368
8434,344.29960192,337.16568064
8435,344.33957888,337.2056576
8436,344.37955584,337.24563456000004
8437,344.4195328,337.28561152000003
8438,344.45950976,337.32558848
8439,344.49948672,337.36556544
8440,344.53946368,337.4055424
8441,344.57944064,337.44551936
8442,344.6194176,337.48549632000004
8443,344.65939456,337.52547328
8444,344.69937152,337.56545024
8445,344.73934848,337.6054272
8446,344.77932544,337.64540416
8447,344.8193024,337.68538112000005
8448,344.85927936,337.72535808000003
8449,344.89925632,337.76533504
8450,344.93923328,337.805312
8451,344.97921024,337.84528896
8452,345.0191872,337.88526592
8453,345.05916416,337.92524288000004
8454,345.09914112,337.96521984000003
8455,345.13911808,338.0051968
8456,345.17909504,338.04517376
8457,345.219072,338.08515072
8458,345.25904896,338.12512768
8459,345.29902592,338.16510464000004
8460,345.33900288,338.2050816
8461,345.37897984,338.24505856
8462,345.4189568,338.28503552
8463,345.45893376,338.32501248
8464,345.49891072,338.36498944000004
8465,345.53888768,338.40496640000003
8466,345.57886464,338.44494336
8467,345.6188416,338.48492032
8468,345.65881856,338.52489728
8469,345.69879552,338.56487424
8470,345.73877248,338.60485120000004
8471,345.77874944,338.64482816000003
8472,345.8187264,338.68480512
8473,345.85870336,338.72478208
8474,345.89868032,338.76475904
8475,345.93865728,338.804736
8476,345.97863424,338.84471296000004
8477,346.0186112,338.88468992
8478,346.05858816,338.92466688
8479,346.09856512,338.96464384
8480,346.13854208,339.0046208
8481,346.17851904,339.04459776000004
8482,346.218496,339.08457472000003
8483,346.25847296,339.12455168
8484,346.29844992,339.16452864
8485,346.33842688,339.2045056
8486,346.37840384,339.24448256
8487,346.4183808,339.28445952000004
8488,346.45835776,339.32443648000003
8489,346.49833472,339.36441344
8490,346.53831168,339.4043904
8491,346.57828864,339.44436736
8492,346.6182656,339.48434432
8493,346.65824256,339.52432128000004
8494,346.69821952,339.56429824
8495,346.73819648,339.6042752
8496,346.77817344,339.64425216
8497,346.8181504,339.68422912
8498,346.85812736,339.72420608000004
8499,346.89810432,339.76418304000003
8500,346.93808128,339.80416
8501,346.97805824,339.84413696
8502,347.0180352,339.88411392
8503,347.05801216,339.92409088
8504,347.09798912,339.96406784000004
8505,347.13796608,340.00404480000003
8506,347.17794304,340.04402176
8507,347.21792,340.08399872
8508,347.25789696,340.12397568
8509,347.29787392,340.16395264
8510,347.33785088,340.20392960000004
8511,347.37782784,340.24390656
8512,347.4178048,340.28388352
8513,347.45778176,340.32386048
8514,347.49775872,340.36383744
8515,347.53773568,340.40381440000004
8516,347.57771264,340.44379136000003
8517,347.6176896,340.48376832
8518,347.65766656,340.52374528
8519,347.69764352,340.56372224
8520,347.73762048,340.6036992
8521,347.77759744,340.64367616000004
8522,347.8175744,340.68365312000003
8523,347.85755136,340.72363008
8524,347.89752832,340.76360704
8525,347.93750528,340.803584
8526,347.97748224,340.84356096
8527,348.0174592,340.88353792000004
8528,348.05743616,340.92351488
8529,348.09741312,340.96349184
8530,348.13739008,341.0034688
8531,348.17736704,341.04344576
8532,348.217344,341.08342272000004
8533,348.25732096,341.12339968000003
8534,348.29729792,341.16337664
8535,348.33727488,341.2033536
8536,348.37725184,341.24333056
8537,348.4172288,341.28330752
8538,348.45720576,341.32328448000004
8539,348.49718272,341.36326144000003
8540,348.53715968,341.4032384
8541,348.57713664,341.44321536
8542,348.6171136,341.48319232
8543,348.65709056,341.52316928
8544,348.69706752,341.56314624000004
8545,348.73704448,341.6031232
8546,348.77702144,341.64310016
8547,348.8169984,341.68307712
8548,348.85697536,341.72305408
8549,348.89695232,341.76303104000004
8550,348.93692928,341.80300800000003
8551,348.97690624,341.84298496
8552,349.0168832,341.88296192
8553,349.05686016,341.92293888
8554,349.09683712,341.96291584
8555,349.13681408,342.00289280000004
8556,349.17679104,342.04286976000003
8557,349.216768,342.08284672
8558,349.25674496,342.12282368
8559,349.29672192,342.16280064
8560,349.33669888,342.2027776
8561,349.37667584,342.24275456000004
8562,349.4166528,342.28273152
8563,349.45662976,342.32270848
8564,349.49660672,342.36268544
8565,349.53658368,342.4026624
8566,349.57656064,342.44263936000004
8567,349.6165376,342.48261632000003
8568,349.65651456,342.52259328
8569,349.69649152,342.56257024
8570,349.73646848,342.6025472
8571,349.77644544,342.64252416
8572,349.8164224,342.68250112000004
8573,349.85639936,342.72247808000003
8574,349.89637632,342.76245504
8575,349.93635328,342.802432
8576,349.97633024,342.84240896
8577,350.0163072,342.88238592000005
8578,350.05628416,342.92236288000004
8579,350.09626112,342.96233984
8580,350.13623808,343.0023168
8581,350.17621504,343.04229376
8582,350.216192,343.08227072
8583,350.25616896,343.12224768000004
8584,350.29614592,343.16222464000003
8585,350.33612288,343.2022016
8586,350.37609984,343.24217856
8587,350.4160768,343.28215552
8588,350.45605376,343.32213248
8589,350.49603072,343.36210944000004
8590,350.53600768,343.40208640000003
8591,350.57598464,343.44206336
8592,350.6159616,343.48204032
8593,350.65593856,343.52201728
8594,350.69591552,343.56199424000005
8595,350.73589248,343.60197120000004
8596,350.77586944,343.64194816
8597,350.8158464,343.68192512
8598,350.85582336,343.72190208
8599,350.89580032,343.76187904
8600,350.93577728,343.80185600000004
8601,350.97575424,343.84183296000003
8602,351.0157312,343.88180992
8603,351.05570816,343.92178688
8604,351.09568512,343.96176384
8605,351.13566208,344.0017408
8606,351.17563904,344.04171776000004
8607,351.215616,344.08169472000003
8608,351.25559296,344.12167168
8609,351.29556992,344.16164864
8610,351.33554688,344.2016256
8611,351.37552384,344.24160256000005
8612,351.4155008,344.28157952000004
8613,351.45547776,344.32155648
8614,351.49545472,344.36153344
8615,351.53543168,344.4015104
8616,351.57540864,344.44148736
8617,351.6153856,344.48146432000004
8618,351.65536256,344.52144128000003
8619,351.69533952,344.56141824
8620,351.73531648,344.6013952
8621,351.77529344,344.64137216
8622,351.8152704,344.68134912
8623,351.85524736,344.72132608000004
8624,351.89522432,344.76130304000003
8625,351.93520128,344.80128
8626,351.97517824,344.84125696
8627,352.0151552,344.88123392
8628,352.05513216,344.92121088000005
8629,352.09510912,344.96118784000004
8630,352.13508608,345.0011648
8631,352.17506304,345.04114176
8632,352.21504,345.08111872
8633,352.25501696,345.12109568
8634,352.29499392,345.16107264000004
8635,352.33497088,345.20104960000003
8636,352.37494784,345.24102656
8637,352.4149248,345.28100352
8638,352.45490176,345.32098048
8639,352.49487872,345.36095744
8640,352.53485568,345.40093440000004
8641,352.57483264,345.44091136000003
8642,352.6148096,345.48088832
8643,352.65478656,345.52086528
8644,352.69476352,345.56084224
8645,352.73474048,345.60081920000005
8646,352.77471744,345.64079616000004
8647,352.8146944,345.68077312
8648,352.85467136,345.72075008
8649,352.89464832,345.76072704
8650,352.93462528,345.800704
8651,352.97460224,345.84068096000004
8652,353.0145792,345.88065792000003
8653,353.05455616,345.92063488
8654,353.09453312,345.96061184
8655,353.13451008,346.0005888
8656,353.17448704,346.04056576
8657,353.214464,346.08054272000004
8658,353.25444096,346.12051968000003
8659,353.29441792,346.16049664
8660,353.33439488,346.2004736
8661,353.37437184,346.24045056
8662,353.4143488,346.28042752000005
8663,353.45432576,346.32040448000004
8664,353.49430272,346.36038144
8665,353.53427968,346.4003584
8666,353.57425664,346.44033536
8667,353.6142336,346.48031232
8668,353.65421056,346.52028928000004
8669,353.69418752,346.56026624000003
8670,353.73416448,346.6002432
8671,353.77414144,346.64022016
8672,353.8141184,346.68019712
8673,353.85409536,346.72017408
8674,353.89407232,346.76015104000004
8675,353.93404928,346.80012800000003
8676,353.97402624,346.84010496
8677,354.0140032,346.88008192
8678,354.05398016,346.92005888
8679,354.09395712,346.96003584000005
8680,354.13393408,347.00001280000004
8681,354.17391104,347.03998976
8682,354.213888,347.07996672
8683,354.25386496,347.11994368
8684,354.29384192,347.15992064
8685,354.33381888,347.19989760000004
8686,354.37379584,347.23987456000003
8687,354.4137728,347.27985152
8688,354.45374976,347.31982848
8689,354.49372672,347.35980544
8690,354.53370368,347.3997824
8691,354.57368064,347.43975936000004
8692,354.6136576,347.47973632000003
8693,354.65363456,347.51971328
8694,354.69361152,347.55969024
8695,354.73358848,347.5996672
8696,354.77356544,347.63964416000005
8697,354.8135424,347.67962112000004
8698,354.85351936,347.71959808
8699,354.89349632,347.75957504
8700,354.93347328,347.799552
8701,354.97345024,347.83952896
8702,355.0134272,347.87950592000004
8703,355.05340416,347.91948288000003
8704,355.09338112,347.95945984
8705,355.13335808,347.9994368
8706,355.17333504,348.03941376
8707,355.213312,348.07939072
8708,355.25328896,348.11936768000004
8709,355.29326592,348.15934464000003
8710,355.33324288,348.1993216
8711,355.37321984,348.23929856
8712,355.4131968,348.27927552
8713,355.45317376,348.31925248000005
8714,355.49315072,348.35922944000004
8715,355.53312768,348.3992064
8716,355.57310464,348.43918336
8717,355.6130816,348.47916032
8718,355.65305856,348.51913728
8719,355.69303552,348.55911424000004
8720,355.73301248,348.59909120000003
8721,355.77298944,348.63906816
8722,355.8129664,348.67904512
8723,355.85294336,348.71902208
8724,355.89292032,348.75899904
8725,355.93289728,348.79897600000004
8726,355.97287424,348.83895296000003
8727,356.0128512,348.87892992
8728,356.05282816,348.91890688
8729,356.09280512,348.95888384
8730,356.13278208,348.99886080000005
8731,356.17275904,349.03883776000004
8732,356.212736,349.07881472
8733,356.25271296,349.11879168
8734,356.29268992,349.15876864
8735,356.33266688,349.1987456
8736,356.37264384,349.23872256000004
8737,356.4126208,349.27869952000003
8738,356.45259776,349.31867648
8739,356.49257472,349.35865344
8740,356.53255168,349.3986304
8741,356.57252864,349.43860736
8742,356.6125056,349.47858432000004
8743,356.65248256,349.51856128000003
8744,356.69245952,349.55853824
8745,356.73243648,349.5985152
8746,356.77241344,349.63849216
8747,356.8123904,349.67846912000005
8748,356.85236736,349.71844608000004
8749,356.89234432,349.75842304
8750,356.93232128,349.7984
8751,356.97229824,349.83837696
8752,357.0122752,349.87835392
8753,357.05225216,349.91833088000004
8754,357.09222912,349.95830784000003
8755,357.13220608,349.9982848
8756,357.17218304,350.03826176
8757,357.21216,350.07823872
8758,357.25213696,350.11821568
8759,357.29211392,350.15819264000004
8760,357.33209088,350.1981696
8761,357.37206784,350.23814656
8762,357.4120448,350.27812352
8763,357.45202176,350.31810048
8764,357.49199872,350.35807744000005
8765,357.53197568,350.39805440000004
8766,357.57195264,350.43803136
8767,357.6119296,350.47800832
8768,357.65190656,350.51798528
8769,357.69188352,350.55796224
8770,357.73186048,350.59793920000004
8771,357.77183744,350.63791616000003
8772,357.8118144,350.67789312
8773,357.85179136,350.71787008
8774,357.89176832,350.75784704
8775,357.93174528,350.797824
8776,357.97172224,350.83780096000004
8777,358.0116992,350.87777792
8778,358.05167616,350.91775488
8779,358.09165312,350.95773184
8780,358.13163008,350.9977088
8781,358.17160704,351.03768576000004
8782,358.211584,351.07766272000003
8783,358.25156096,351.11763968
8784,358.29153792,351.15761664
8785,358.33151488,351.1975936
8786,358.37149184,351.23757056
8787,358.4114688,351.27754752000004
8788,358.45144576,351.31752448000003
8789,358.49142272,351.35750144
8790,358.53139968,351.3974784
8791,358.57137664,351.43745536
8792,358.6113536,351.47743232
8793,358.65133056,351.51740928000004
8794,358.69130752,351.55738624
8795,358.73128448,351.5973632
8796,358.77126144,351.63734016
8797,358.8112384,351.67731712
8798,358.85121536,351.71729408000004
8799,358.89119232,351.75727104000003
8800,358.93116928,351.797248
8801,358.97114624,351.83722496
8802,359.0111232,351.87720192
8803,359.05110016,351.91717888
8804,359.09107712,351.95715584000004
8805,359.13105408,351.99713280000003
8806,359.17103104,352.03710976
8807,359.211008,352.07708672
8808,359.25098496,352.11706368
8809,359.29096192,352.15704064
8810,359.33093888,352.19701760000004
8811,359.37091584,352.23699456
8812,359.4108928,352.27697152
8813,359.45086976,352.31694848
8814,359.49084672,352.35692544
8815,359.53082368,352.39690240000004
8816,359.57080064,352.43687936000003
8817,359.6107776,352.47685632
8818,359.65075456,352.51683328
8819,359.69073152,352.55681024
8820,359.73070848,352.5967872
8821,359.77068544,352.63676416000004
8822,359.8106624,352.67674112000003
8823,359.85063936,352.71671808
8824,359.89061632,352.75669504
8825,359.93059328,352.796672
8826,359.97057024,352.83664896
8827,360.0105472,352.87662592000004
8828,360.05052416,352.91660288
8829,360.09050112,352.95657984
8830,360.13047808,352.9965568
8831,360.17045504,353.03653376
8832,360.210432,353.07651072000004
8833,360.25040896,353.11648768000003
8834,360.29038592,353.15646464
8835,360.33036288,353.1964416
8836,360.37033984,353.23641856
8837,360.4103168,353.27639552
8838,360.45029376,353.31637248000004
8839,360.49027072,353.35634944000003
8840,360.53024768,353.3963264
8841,360.57022464,353.43630336
8842,360.6102016,353.47628032
8843,360.65017856,353.51625728
8844,360.69015552,353.55623424000004
8845,360.73013248,353.5962112
8846,360.77010944,353.63618816
8847,360.8100864,353.67616512
8848,360.85006336,353.71614208
8849,360.89004032,353.75611904000004
8850,360.93001728,353.79609600000003
8851,360.96999424,353.83607296
8852,361.0099712,353.87604992
8853,361.04994816,353.91602688
8854,361.08992512,353.95600384
8855,361.12990208,353.99598080000004
8856,361.16987904,354.03595776000003
8857,361.209856,354.07593472
8858,361.24983296,354.11591168
8859,361.28980992,354.15588864
8860,361.32978688,354.1958656
8861,361.36976384,354.23584256000004
8862,361.4097408,354.27581952
8863,361.44971776,354.31579648
8864,361.48969472,354.35577344
8865,361.52967168,354.3957504
8866,361.56964864,354.43572736000004
8867,361.6096256,354.47570432000003
8868,361.64960256,354.51568128
8869,361.68957952,354.55565824
8870,361.72955648,354.5956352
8871,361.76953344,354.63561216
8872,361.8095104,354.67558912000004
8873,361.84948736,354.71556608000003
8874,361.88946432,354.75554304
8875,361.92944128,354.79552
8876,361.96941824,354.83549696
8877,362.0093952,354.87547392
8878,362.04937216,354.91545088000004
8879,362.08934912,354.95542784
8880,362.12932608,354.9954048
8881,362.16930304,355.03538176
8882,362.20928,355.07535872
8883,362.24925696,355.11533568000004
8884,362.28923392,355.15531264000003
8885,362.32921088,355.1952896
8886,362.36918784,355.23526656
8887,362.4091648,355.27524352
8888,362.44914176,355.31522048
8889,362.48911872,355.35519744000004
8890,362.52909568,355.39517440000003
8891,362.56907264,355.43515136
8892,362.6090496,355.47512832
8893,362.64902656,355.51510528
8894,362.68900352,355.55508224000005
8895,362.72898048,355.59505920000004
8896,362.76895744,355.63503616
8897,362.8089344,355.67501312
8898,362.84891136,355.71499008
8899,362.88888832,355.75496704
8900,362.92886528,355.79494400000004
8901,362.96884224,355.83492096000003
8902,363.0088192,355.87489792
8903,363.04879616,355.91487488
8904,363.08877312,355.95485184
8905,363.12875008,355.9948288
8906,363.16872704,356.03480576000004
8907,363.208704,356.07478272000003
8908,363.24868096,356.11475968
8909,363.28865792,356.15473664
8910,363.32863488,356.1947136
8911,363.36861184,356.23469056000005
8912,363.4085888,356.27466752000004
8913,363.44856576,356.31464448
8914,363.48854272,356.35462144
8915,363.52851968,356.3945984
8916,363.56849664,356.43457536
8917,363.6084736,356.47455232000004
8918,363.64845056,356.51452928000003
8919,363.68842752,356.55450624
8920,363.72840448,356.5944832
8921,363.76838144,356.63446016
8922,363.8083584,356.67443712
8923,363.84833536,356.71441408000004
8924,363.88831232,356.75439104000003
8925,363.92828928,356.794368
8926,363.96826624,356.83434496
8927,364.0082432,356.87432192
8928,364.04822016,356.91429888000005
8929,364.08819712,356.95427584000004
8930,364.12817408,356.9942528
8931,364.16815104,357.03422976
8932,364.208128,357.07420672
8933,364.24810496,357.11418368
8934,364.28808192,357.15416064000004
8935,364.32805888,357.19413760000003
8936,364.36803584,357.23411456
8937,364.4080128,357.27409152
8938,364.44798976,357.31406848
8939,364.48796672,357.35404544
8940,364.52794368,357.39402240000004
8941,364.56792064,357.43399936000003
8942,364.6078976,357.47397632
8943,364.64787456,357.51395328
8944,364.68785152,357.55393024
8945,364.72782848,357.59390720000005
8946,364.76780544,357.63388416000004
8947,364.8077824,357.67386112
8948,364.84775936,357.71383808
8949,364.88773632,357.75381504
8950,364.92771328,357.793792
8951,364.96769024,357.83376896000004
8952,365.0076672,357.87374592000003
8953,365.04764416,357.91372288
8954,365.08762112,357.95369984
8955,365.12759808,357.9936768
8956,365.16757504,358.03365376
8957,365.207552,358.07363072000004
8958,365.24752896,358.11360768000003
8959,365.28750592,358.15358464
8960,365.32748288,358.1935616
8961,365.36745984,358.23353856
8962,365.4074368,358.27351552000005
8963,365.44741376,358.31349248000004
8964,365.48739072,358.35346944
8965,365.52736768,358.3934464
8966,365.56734464,358.43342336
8967,365.6073216,358.47340032
8968,365.64729856,358.51337728000004
8969,365.68727552,358.55335424000003
8970,365.72725248,358.5933312
8971,365.76722944,358.63330816
8972,365.8072064,358.67328512
8973,365.84718336,358.71326208
8974,365.88716032,358.75323904000004
8975,365.92713728,358.79321600000003
8976,365.96711424,358.83319296
8977,366.0070912,358.87316992
8978,366.04706816,358.91314688
8979,366.08704512,358.95312384000005
8980,366.12702208,358.99310080000004
8981,366.16699904,359.03307776
8982,366.206976,359.07305472
8983,366.24695296,359.11303168
8984,366.28692992,359.15300864
8985,366.32690688,359.19298560000004
8986,366.36688384,359.23296256000003
8987,366.4068608,359.27293952
8988,366.44683776,359.31291648
8989,366.48681472,359.35289344
8990,366.52679168,359.3928704
8991,366.56676864,359.43284736000004
8992,366.6067456,359.47282432000003
8993,366.64672256,359.51280128
8994,366.68669952,359.55277824
8995,366.72667648,359.5927552
8996,366.76665344,359.63273216000005
8997,366.8066304,359.67270912000004
8998,366.84660736,359.71268608
8999,366.88658432,359.75266304
9000,366.92656128,359.79264
9001,366.96653824,359.83261696
9002,367.0065152,359.87259392000004
9003,367.04649216,359.91257088000003
9004,367.08646912,359.95254784
9005,367.12644608,359.9925248
9006,367.16642304,360.03250176
9007,367.2064,360.07247872
9008,367.24637696,360.11245568000004
9009,367.28635392,360.15243264000003
9010,367.32633088,360.1924096
9011,367.36630784,360.23238656
9012,367.4062848,360.27236352
9013,367.44626176,360.31234048000005
9014,367.48623872,360.35231744000004
9015,367.52621568,360.3922944
9016,367.56619264,360.43227136
9017,367.6061696,360.47224832
9018,367.64614656,360.51222528
9019,367.68612352,360.55220224000004
9020,367.72610048,360.59217920000003
9021,367.76607744,360.63215616
9022,367.8060544,360.67213312
9023,367.84603136,360.71211008
9024,367.88600832,360.75208704
9025,367.92598528,360.79206400000004
9026,367.96596224,360.83204096000003
9027,368.0059392,360.87201792
9028,368.04591616,360.91199488
9029,368.08589312,360.95197184
9030,368.12587008,360.99194880000005
9031,368.16584704,361.03192576000004
9032,368.205824,361.07190272
9033,368.24580096,361.11187968
9034,368.28577792,361.15185664
9035,368.32575488,361.1918336
9036,368.36573184,361.23181056000004
9037,368.4057088,361.27178752000003
9038,368.44568576,361.31176448
9039,368.48566272,361.35174144
9040,368.52563968,361.3917184
9041,368.56561664,361.43169536
9042,368.6055936,361.47167232000004
9043,368.64557056,361.51164928000003
9044,368.68554752,361.55162624
9045,368.72552448,361.5916032
9046,368.76550144,361.63158016
9047,368.8054784,361.67155712000005
9048,368.84545536,361.71153408000004
9049,368.88543232,361.75151104
9050,368.92540928,361.791488
9051,368.96538624,361.83146496
9052,369.0053632,361.87144192
9053,369.04534016,361.91141888000004
9054,369.08531712,361.95139584000003
9055,369.12529408,361.9913728
9056,369.16527104,362.03134976
9057,369.205248,362.07132672
9058,369.24522496,362.11130368
9059,369.28520192,362.15128064000004
9060,369.32517888,362.19125760000003
9061,369.36515584,362.23123456
9062,369.4051328,362.27121152
9063,369.44510976,362.31118848
9064,369.48508672,362.35116544000005
9065,369.52506368,362.39114240000004
9066,369.56504064,362.43111936
9067,369.6050176,362.47109632
9068,369.64499456,362.51107328
9069,369.68497152,362.55105024
9070,369.72494848,362.59102720000004
9071,369.76492544,362.63100416000003
9072,369.8049024,362.67098112
9073,369.84487936,362.71095808
9074,369.88485632,362.75093504
9075,369.92483328,362.790912
9076,369.96481024,362.83088896000004
9077,370.0047872,362.87086592
9078,370.04476416,362.91084288
9079,370.08474112,362.95081984
9080,370.12471808,362.9907968
9081,370.16469504,363.03077376000005
9082,370.204672,363.07075072000004
9083,370.24464896,363.11072768
9084,370.28462592,363.15070464
9085,370.32460288,363.1906816
9086,370.36457984,363.23065856
9087,370.4045568,363.27063552000004
9088,370.44453376,363.31061248000003
9089,370.48451072,363.35058944
9090,370.52448768,363.3905664
9091,370.56446464,363.43054336
9092,370.6044416,363.47052032
9093,370.64441856,363.51049728000004
9094,370.68439552,363.55047424
9095,370.72437248,363.5904512
9096,370.76434944,363.63042816
9097,370.8043264,363.67040512
9098,370.84430336,363.71038208000004
9099,370.88428032,363.75035904000003
9100,370.92425728,363.790336
9101,370.96423424,363.83031296
9102,371.0042112,363.87028992
9103,371.04418816,363.91026688
9104,371.08416512,363.95024384000004
9105,371.12414208,363.99022080000003
9106,371.16411904,364.03019776
9107,371.204096,364.07017472
9108,371.24407296,364.11015168
9109,371.28404992,364.15012864
9110,371.32402688,364.19010560000004
9111,371.36400384,364.23008256
9112,371.4039808,364.27005952
9113,371.44395776,364.31003648
9114,371.48393472,364.35001344
9115,371.52391168,364.38999040000004
9116,371.56388864,364.42996736000003
9117,371.6038656,364.46994432
9118,371.64384256,364.50992128
9119,371.68381952,364.54989824
9120,371.72379648,364.5898752
9121,371.76377344,364.62985216000004
9122,371.8037504,364.66982912000003
9123,371.84372736,364.70980608
9124,371.88370432,364.74978304
9125,371.92368128,364.78976
9126,371.96365824,364.82973696
9127,372.0036352,364.86971392000004
9128,372.04361216,364.90969088
9129,372.08358912,364.94966784
9130,372.12356608,364.9896448
9131,372.16354304,365.02962176
9132,372.20352,365.06959872000004
9133,372.24349696,365.10957568000003
9134,372.28347392,365.14955264
9135,372.32345088,365.1895296
9136,372.36342784,365.22950656
9137,372.4034048,365.26948352
9138,372.44338176,365.30946048000004
9139,372.48335872,365.34943744000003
9140,372.52333568,365.3894144
9141,372.56331264,365.42939136
9142,372.6032896,365.46936832
9143,372.64326656,365.50934528
9144,372.68324352,365.54932224000004
9145,372.72322048,365.5892992
9146,372.76319744,365.62927616
9147,372.8031744,365.66925312
9148,372.84315136,365.70923008
9149,372.88312832,365.74920704000004
9150,372.92310528,365.78918400000003
9151,372.96308224,365.82916096
9152,373.0030592,365.86913792
9153,373.04303616,365.90911488
9154,373.08301312,365.94909184
9155,373.12299008,365.98906880000004
9156,373.16296704,366.02904576000003
9157,373.202944,366.06902272
9158,373.24292096,366.10899968
9159,373.28289792,366.14897664
9160,373.32287488,366.1889536
9161,373.36285184,366.22893056000004
9162,373.4028288,366.26890752
9163,373.44280576,366.30888448
9164,373.48278272,366.34886144
9165,373.52275968,366.3888384
9166,373.56273664,366.42881536000004
9167,373.6027136,366.46879232000003
9168,373.64269056,366.50876928
9169,373.68266752,366.54874624
9170,373.72264448,366.5887232
9171,373.76262144,366.62870016
9172,373.8025984,366.66867712000004
9173,373.84257536,366.70865408000003
9174,373.88255232,366.74863104
9175,373.92252928,366.788608
9176,373.96250624,366.82858496
9177,374.0024832,366.86856192
9178,374.04246016,366.90853888000004
9179,374.08243712,366.94851584
9180,374.12241408,366.9884928
9181,374.16239104,367.02846976
9182,374.202368,367.06844672
9183,374.24234496,367.10842368000004
9184,374.28232192,367.14840064000003
9185,374.32229888,367.1883776
9186,374.36227584,367.22835456
9187,374.4022528,367.26833152
9188,374.44222976,367.30830848
9189,374.48220672,367.34828544000004
9190,374.52218368,367.38826240000003
9191,374.56216064,367.42823936
9192,374.6021376,367.46821632
9193,374.64211456,367.50819328
9194,374.68209152,367.54817024
9195,374.72206848,367.58814720000004
9196,374.76204544,367.62812416
9197,374.8020224,367.66810112
9198,374.84199936,367.70807808
9199,374.88197632,367.74805504
9200,374.92195328,367.78803200000004
9201,374.96193024,367.82800896000003
9202,375.0019072,367.86798592
9203,375.04188416,367.90796288
9204,375.08186112,367.94793984
9205,375.12183808,367.9879168
9206,375.16181504,368.02789376000004
9207,375.201792,368.06787072000003
9208,375.24176896,368.10784768
9209,375.28174592,368.14782464
9210,375.32172288,368.1878016
9211,375.36169984,368.22777856000005
9212,375.4016768,368.26775552000004
9213,375.44165376,368.30773248
9214,375.48163072,368.34770944
9215,375.52160768,368.3876864
9216,375.56158464,368.42766336
9217,375.6015616,368.46764032000004
9218,375.64153856,368.50761728000003
9219,375.68151552,368.54759424
9220,375.72149248,368.5875712
9221,375.76146944,368.62754816
9222,375.8014464,368.66752512
9223,375.84142336,368.70750208000004
9224,375.88140032,368.74747904000003
9225,375.92137728,368.787456
9226,375.96135424,368.82743296
9227,376.0013312,368.86740992
9228,376.04130816,368.90738688000005
9229,376.08128512,368.94736384000004
9230,376.12126208,368.9873408
9231,376.16123904,369.02731776
9232,376.201216,369.06729472
9233,376.24119296,369.10727168
9234,376.28116992,369.14724864000004
9235,376.32114688,369.18722560000003
9236,376.36112384,369.22720256
9237,376.4011008,369.26717952
9238,376.44107776,369.30715648
9239,376.48105472,369.34713344
9240,376.52103168,369.38711040000004
9241,376.56100864,369.42708736000003
9242,376.6009856,369.46706432
9243,376.64096256,369.50704128
9244,376.68093952,369.54701824
9245,376.72091648,369.58699520000005
9246,376.76089344,369.62697216000004
9247,376.8008704,369.66694912
9248,376.84084736,369.70692608
9249,376.88082432,369.74690304
9250,376.92080128,369.78688
9251,376.96077824,369.82685696000004
9252,377.0007552,369.86683392000003
9253,377.04073216,369.90681088
9254,377.08070912,369.94678784
9255,377.12068608,369.9867648
9256,377.16066304,370.02674176
9257,377.20064,370.06671872000004
9258,377.24061696,370.10669568000003
9259,377.28059392,370.14667264
9260,377.32057088,370.1866496
9261,377.36054784,370.22662656
9262,377.4005248,370.26660352000005
9263,377.44050176,370.30658048000004
9264,377.48047872,370.34655744
9265,377.52045568,370.3865344
9266,377.56043264,370.42651136
9267,377.6004096,370.46648832
9268,377.64038656,370.50646528000004
9269,377.68036352,370.54644224000003
9270,377.72034048,370.5864192
9271,377.76031744,370.62639616
