,Nose_x,Nose_y,Head_x,Head_y,roi,transition_index,N_s1_dist,NosePoke,NHaxis_angle,Heading_2_Szone,distance,approaching,time_diff,x_bin,y_bin,EVT1,EVT2,EVT3
11509,370.24420166015625,110.72923278808594,370.24420166015625,110.72923278808594,else,,184.51050761551642,off,38.18172494039903,False,230.40400662937066,False,1.0,108,21,,,
11510,369.6622314453125,112.21073150634766,369.6622314453125,112.21073150634766,else,,184.32231263383784,off,37.372700348996126,False,230.87829829223324,False,1.0,108,21,,,
11511,368.8849182128906,113.85819244384766,368.8849182128906,113.85819244384766,else,,184.17867809745954,off,36.19961170544175,False,231.54734235230924,False,1.0,108,22,,,
11512,366.1312561035156,119.41193389892578,366.1312561035156,119.41193389892578,else,,183.71434482988496,off,29.505796982225718,False,234.02637511843793,False,1.0,107,23,,,
11513,364.80767822265625,122.11327362060548,364.80767822265625,122.11327362060548,else,,183.8272237830639,off,26.680154139031234,False,235.26598090349455,False,1.0,106,23,,,
11514,361.8078918457031,122.2558135986328,361.8078918457031,122.2558135986328,else,,186.2457930222084,off,28.13060388107957,False,238.261360829661,False,1.0,106,23,,,
11515,359.0785522460937,122.2558135986328,359.0785522460937,122.2558135986328,else,,188.94132785508782,off,27.29597721421995,False,240.9899161069854,False,1.0,105,23,,,
11516,357.1510009765625,122.11327362060548,357.1510009765625,122.11327362060548,else,,190.4330592369596,off,26.12241929640537,False,242.9203364771081,False,1.0,104,23,,,
11517,355.1756591796875,119.69818115234376,355.1756591796875,119.69818115234376,else,,193.8579834998043,off,30.353658935021716,False,244.96505476144927,False,1.0,104,23,,,
11518,354.2056579589844,117.66991424560548,354.2056579589844,117.66991424560548,else,,196.43868490630803,off,31.973669398613804,False,246.01131935557137,False,1.0,103,23,,,
11519,352.9876708984375,117.50653839111328,352.9876708984375,117.50653839111328,else,,197.62186273249796,off,30.690843620597978,False,247.2351177820736,False,1.0,103,22,,,
11520,348.9266357421875,115.75726318359376,348.9266357421875,115.75726318359376,else,,201.78779775259045,off,29.597982944386175,False,251.3716747059859,False,1.0,102,22,,,
11521,347.1026611328125,114.28034210205078,347.1026611328125,114.28034210205078,else,,203.770611407927,off,30.78990892690328,False,253.26921056248,False,1.0,101,22,,,
11522,346.1833801269531,113.60111236572266,346.1833801269531,113.60111236572266,else,,204.83249583546092,off,29.413337939748438,False,254.22471258491635,False,1.0,101,22,,,
11523,345.74835205078125,113.09976959228516,345.74835205078125,113.09976959228516,else,,204.91216881788705,off,30.07351516757094,False,254.68788222272465,False,1.0,101,22,,,
11524,343.70196533203125,113.04558563232422,343.70196533203125,113.04558563232422,else,,205.70922073207112,off,29.547739813231495,False,256.73394221205626,False,1.0,100,22,,,
11525,341.9748840332031,113.09976959228516,341.9748840332031,113.09976959228516,else,,207.05544626832642,off,28.79407054050131,False,258.4549812556956,False,1.0,100,22,,,
11526,341.3182067871094,113.39498901367188,341.3182067871094,113.39498901367188,else,,,,30.470995583478008,False,259.09376002858016,False,1.0,100,22,,,
11527,341.3182067871094,113.39498901367188,341.3182067871094,113.39498901367188,else,,,,33.55144115286768,False,259.09376002858016,False,1.0,100,22,,,
11528,341.3182067871094,113.43788146972656,341.3182067871094,113.43788146972656,else,,191.15342937382687,off,34.08606001998285,False,259.09134573722537,True,1.0,100,22,,,
11529,341.858642578125,113.66149139404295,341.858642578125,113.66149139404295,else,,,,34.54358189566437,False,258.5392682759262,True,1.0,100,22,,,
11530,342.1201477050781,117.8686981201172,342.1201477050781,117.8686981201172,else,,186.799380754894,off,30.90672756379494,False,258.0787893210754,True,1.0,100,23,,,
11531,342.7333068847656,118.30255126953124,342.7333068847656,118.30255126953124,else,,185.26177910756098,off,29.820694769743504,False,257.4493967721196,True,1.0,100,23,,,
11532,343.126708984375,119.97151184082033,343.126708984375,119.97151184082033,else,,183.41751180964224,off,29.13613812270625,False,256.99872423675583,True,1.0,100,23,,,
11533,344.4044494628906,126.92375183105467,344.4044494628906,126.92375183105467,else,,179.32937427971746,off,20.35984762293313,False,255.59781643137953,True,1.0,100,24,,,
11534,345.9805908203125,131.8743438720703,345.9805908203125,131.8743438720703,else,,175.22410794382407,off,21.805496395613922,False,254.0489535117918,True,1.0,101,25,,,
11535,345.9805908203125,134.06689453125,345.9805908203125,134.06689453125,else,,174.27279139767677,off,20.224887388494604,False,254.09184845100958,False,1.0,101,26,,,
11536,345.9805908203125,141.0514678955078,345.9805908203125,141.0514678955078,else,,170.44735293964618,off,5.941623899108291,False,254.3544791314377,False,1.0,101,27,,,
11537,340.3336486816406,146.0594024658203,340.3336486816406,146.0594024658203,else,,173.63985121862157,off,358.22466315669476,False,260.2935958190522,False,1.0,99,28,,,
11538,330.1517639160156,148.15017700195312,330.1517639160156,148.15017700195312,else,,183.09432253406354,off,356.18039724126464,False,270.5995198644074,False,1.0,96,28,,,
11539,319.1167297363281,150.41586303710938,319.1167297363281,150.41586303710938,else,,193.36823083191925,off,1.1326107258030351,False,281.7762985591822,False,1.0,93,29,,,
11540,309.75537109375,153.86607360839844,309.75537109375,153.86607360839844,else,,202.4776769470714,off,352.86283336375686,False,291.3949182344158,False,1.0,90,30,,,
11541,304.9034423828125,156.03314208984375,304.9034423828125,156.03314208984375,else,,207.869449380957,off,348.6635329088495,False,296.4250923470269,False,1.0,89,30,,,
11542,302.1996765136719,159.89503479003906,302.1996765136719,159.89503479003906,else,,210.37556504966278,off,335.24842741945156,False,299.50346561069955,False,1.0,88,31,,,
11543,300.5033874511719,163.92222595214844,300.5033874511719,163.92222595214844,else,,211.19418619935632,off,327.0603566753359,False,301.6432118340807,False,1.0,88,32,,,
11544,299.5939025878906,166.7377471923828,299.5939025878906,166.7377471923828,else,,212.20573682258583,off,320.09601296728863,False,302.8934407013706,False,1.0,87,32,,,
11545,297.12506103515625,166.7377471923828,297.12506103515625,166.7377471923828,else,,214.747420075416,off,327.2302740664581,False,305.34217152319263,False,1.0,87,32,,,
11546,293.13134765625,166.7377471923828,293.13134765625,166.7377471923828,else,,220.095412504559,off,332.86911543979016,False,309.3040297972373,False,1.0,85,32,,,
11547,288.1722412109375,162.010009765625,288.1722412109375,162.010009765625,else,,225.77855174997853,off,352.19804766395686,False,313.67695470924804,False,1.0,84,31,,,
11548,284.9737243652344,160.65264892578125,284.9737243652344,160.65264892578125,else,,228.92412204938935,off,350.6116970467663,False,316.7139874116419,False,1.0,83,31,,,
11549,280.5521850585937,154.94020080566406,280.5521850585937,154.94020080566406,else,,233.8348189409926,off,357.2551041137301,False,320.581785025738,False,1.0,82,30,,,
11550,270.0841064453125,150.30433654785156,270.0841064453125,150.30433654785156,else,,243.93419644276267,off,8.46668845158156,False,330.6689889433657,False,1.0,79,29,,,
11551,259.9052124023437,148.1080322265625,259.9052124023437,148.1080322265625,else,,250.8977623997043,off,2.7137862588654817,False,340.6887105718642,False,1.0,76,28,,,
11552,252.0901336669922,145.74644470214844,252.0901336669922,145.74644470214844,else,,258.9053210203913,off,2.798466811210347,False,348.36218421553417,False,1.0,73,28,,,
11553,245.14686584472656,145.74644470214844,245.14686584472656,145.74644470214844,else,,265.1439114064257,off,359.71178256641065,False,355.2966128735073,False,1.0,71,28,,,
11554,237.2747039794922,144.2440643310547,237.2747039794922,144.2440643310547,else,,271.8006192150894,off,2.9376826765415327,False,363.0888458754365,False,1.0,69,28,,,
11555,233.32569885253903,143.65945434570312,233.32569885253903,143.65945434570312,else,,269.9119005580067,off,4.999884576679581,False,367.0085307351643,False,1.0,68,28,,,
11556,225.88302612304688,143.65945434570312,225.88302612304688,143.65945434570312,else,,276.9735162121583,off,4.680833841462817,False,374.4445601864901,False,1.0,66,28,,,
11557,217.4130859375,143.65945434570312,217.4130859375,143.65945434570312,else,,285.4050666710116,off,4.430816314874987,False,382.90725420429413,False,1.0,63,28,,,
11558,215.2248992919922,143.26475524902344,215.2248992919922,143.26475524902344,else,,287.6384196229028,off,7.179118346674131,False,385.0777725053345,False,1.0,63,28,,,
11559,211.51947021484372,142.43429565429688,211.51947021484372,142.43429565429688,else,,291.4230196446684,off,8.947352254157453,False,388.7485960272928,False,1.0,62,27,,,
11560,208.37966918945312,142.43429565429688,208.37966918945312,142.43429565429688,else,,294.6744667752758,off,8.61860998532677,False,391.8862493060937,False,1.0,61,27,,,
11561,208.37966918945312,138.85208129882812,208.37966918945312,138.85208129882812,else,,,,15.418177244533656,False,391.77066144962737,True,1.0,61,27,,,
11562,208.37966918945312,132.96617126464844,208.37966918945312,132.96617126464844,else,,295.78462416895167,off,22.134170528548342,False,391.65181776827234,True,1.0,61,25,,,
11563,209.69679260253903,127.1518783569336,209.69679260253903,127.1518783569336,else,,294.88380079316175,off,30.033925820464507,False,390.3041288726867,True,1.0,61,24,,,
11564,213.3487243652344,122.9883270263672,213.3487243652344,122.9883270263672,else,,291.46539579797576,off,39.850521797650195,False,386.6837542695402,True,1.0,62,24,,,
11565,213.94741821289065,119.8470458984375,213.94741821289065,119.8470458984375,else,,291.31542999945134,off,44.59333067732025,False,386.1386623546973,True,1.0,62,23,,,
11566,213.94741821289065,117.40428161621094,213.94741821289065,117.40428161621094,else,,290.72709268472505,off,49.67861301652713,False,386.1979610932214,False,1.0,62,22,,,
11567,213.94741821289065,115.4837417602539,213.94741821289065,115.4837417602539,else,,290.08333972559234,off,52.830157422539685,False,386.2554240717103,False,1.0,62,22,,,
11568,213.5808868408203,112.76942443847656,213.5808868408203,112.76942443847656,else,,289.751532159633,off,54.24639298668439,False,386.7191506075982,False,1.0,62,22,,,
11569,213.5808868408203,112.29971313476562,213.5808868408203,112.29971313476562,else,,,,51.93570896061099,False,386.7379345530738,False,1.0,62,21,,,
11570,212.8789520263672,109.76702880859376,212.8789520263672,109.76702880859376,else,,290.5354694561204,off,52.08145167271386,False,387.5501864567612,False,1.0,62,21,,,
11571,212.8789520263672,109.76702880859376,212.8789520263672,109.76702880859376,else,,290.44231235907984,off,52.08145167271386,False,387.5501864567612,False,1.0,62,21,,,
11572,212.5485076904297,109.76702880859376,212.5485076904297,109.76702880859376,else,,290.76013424099864,off,51.57871659397862,False,387.8802651996872,False,1.0,62,21,,,
11573,212.5485076904297,110.28941345214844,212.5485076904297,110.28941345214844,else,,,,52.12394834901346,False,387.8560606317529,True,1.0,62,21,,,
11574,212.5485076904297,112.12344360351562,212.5485076904297,112.12344360351562,else,,290.9636765362521,off,52.95110439885836,False,387.77664181320125,True,1.0,62,21,,,
11575,215.2045440673828,112.12344360351562,215.2045440673828,112.12344360351562,else,,288.46527570211913,off,52.21087266861786,False,385.1228478672766,True,1.0,63,21,,,
11576,218.79302978515625,112.12344360351562,218.79302978515625,112.12344360351562,else,,284.9438302549151,off,55.472572662052734,False,381.5374413912631,True,1.0,64,21,,,
11577,222.95767211914065,110.33179473876952,222.95767211914065,110.33179473876952,else,,,,58.76445236366875,False,377.45606696802537,True,1.0,65,21,,,
11578,230.14468383789065,109.4595947265625,230.14468383789065,109.4595947265625,else,,,,63.177536873391105,False,370.3197287764685,True,1.0,67,21,,,
11579,233.5914459228516,106.76732635498048,233.5914459228516,106.76732635498048,else,,,,70.07909128817178,False,367.02323486534544,True,1.0,68,20,,,
11580,234.46495056152344,102.87498474121094,234.46495056152344,102.87498474121094,else,,270.07882282763467,off,72.19832183497752,False,366.39751467462753,True,1.0,68,20,,,
11581,238.09788513183597,99.0680160522461,238.09788513183597,99.0680160522461,else,,267.1973743095878,off,77.61923509397852,False,363.0567454836818,True,1.0,69,19,,,
11582,240.4528045654297,95.8116455078125,240.4528045654297,95.8116455078125,else,,265.20704269434526,off,80.74536558506131,False,360.98514638386416,True,1.0,70,18,,,
11583,242.2175445556641,95.73773193359376,242.2175445556641,95.73773193359376,else,,263.5041484425029,off,76.60460819155143,False,359.23410106025136,True,1.0,71,18,,,
11584,244.3440093994141,95.1962890625,244.3440093994141,95.1962890625,else,,261.67756904103186,off,79.76093457224772,False,357.16560178907923,True,1.0,71,18,,,
11585,244.3440093994141,94.55607604980467,244.3440093994141,94.55607604980467,else,,261.75967919849586,off,79.4160652144605,False,357.22497071071405,False,1.0,71,18,,,
11586,244.3440093994141,93.4804916381836,244.3440093994141,93.4804916381836,else,,262.0111016908679,off,79.79844445577115,False,357.3272731091563,False,1.0,71,18,,,
11587,243.0520477294922,91.82299041748048,243.0520477294922,91.82299041748048,else,,263.7136961762151,off,79.20168571273013,False,358.7765553271875,False,1.0,71,17,,,
11588,241.8084716796875,89.38653564453125,241.8084716796875,89.38653564453125,else,,264.95947961590923,off,79.10741289057769,False,360.26680472945645,False,1.0,70,17,,,
11589,241.8084716796875,87.35009002685547,241.8084716796875,87.35009002685547,else,,265.05483687527123,off,78.75486622665095,False,360.4907573590008,False,1.0,70,17,,,
11590,241.8084716796875,86.71552276611328,241.8084716796875,86.71552276611328,else,,265.38283079513184,off,78.50375671424999,False,360.5628641733873,False,1.0,70,16,,,
11591,242.6405487060547,85.3436050415039,242.6405487060547,85.3436050415039,else,,264.8294565601665,off,79.75833687643292,False,359.89629820264184,True,1.0,71,16,,,
11592,242.6405487060547,85.19579315185547,242.6405487060547,85.19579315185547,else,,264.81093440093196,off,79.56188113831175,False,359.9138474038036,False,1.0,71,16,,,
11593,242.6405487060547,85.09125518798828,242.6405487060547,85.09125518798828,else,,264.92355550882183,off,79.59524897851423,False,359.9262949694729,False,1.0,71,16,,,
11594,239.9673767089844,85.09125518798828,239.9673767089844,85.09125518798828,else,,267.6887336349627,off,75.86928373426399,False,362.5805430730567,False,1.0,70,16,,,
11595,235.18338012695312,85.09125518798828,235.18338012695312,85.09125518798828,else,,272.65714665609187,off,70.41666699133889,False,367.331357927604,False,1.0,68,16,,,
11596,233.04563903808597,85.30131530761719,233.04563903808597,85.30131530761719,else,,274.6480783620001,off,68.44237478074523,False,369.43021086996424,False,1.0,68,16,,,
11597,230.4571685791016,85.30131530761719,230.4571685791016,85.30131530761719,else,,277.0199949248027,off,65.3560111327502,False,372.0014542028486,False,1.0,67,16,,,
11598,228.07432556152344,85.30131530761719,228.07432556152344,85.30131530761719,else,,279.42178357177033,off,65.53931542440242,False,374.368648501681,False,1.0,66,16,,,
11599,226.1160888671875,83.9042739868164,226.1160888671875,83.9042739868164,else,,281.67829124984934,off,66.26776109389411,False,376.4752476014839,False,1.0,66,16,,,
11600,223.54656982421875,83.81562805175781,223.54656982421875,83.81562805175781,else,,284.17105934906874,off,64.97890508120611,False,379.03752296517087,False,1.0,65,16,,,
11601,221.27474975585935,82.99613189697266,221.27474975585935,82.99613189697266,else,,286.6354467966513,off,65.86763149207844,False,381.3897787260713,False,1.0,64,16,,,
11602,219.53614807128903,82.48572540283203,219.53614807128903,82.48572540283203,else,,288.6419891291727,off,65.74945433104429,False,383.1765804645927,False,1.0,64,16,,,
11603,218.54969787597656,82.48572540283203,218.54969787597656,82.48572540283203,else,,289.5896587590315,off,64.9480429100484,False,384.15606487808463,False,1.0,64,16,,,
