,Nose_x,Nose_y,Head_x,Head_y,roi,transition_index,NHaxis_angle,Heading_2_Szone,distance,approaching,time_diff,x_bin,y_bin,EVT2,EVT3
17799,597.3369140625,342.3114929199219,597.3369140625,342.3114929199219,else,,214.18495032238442,False,214.32803835307277,True,1.0,175,66,,
17800,599.35888671875,339.7066345214844,599.35888671875,339.7066345214844,else,,208.64522977715757,False,211.70760526408293,True,1.0,175,66,,
17801,599.8566284179688,338.8282775878906,599.8566284179688,338.8282775878906,else,,208.8952077550162,False,210.82832633706315,True,1.0,175,66,,
17802,600.1932983398438,338.50567626953125,600.1932983398438,338.50567626953125,else,,210.30675874300752,False,210.50576501830272,True,1.0,176,66,,
17803,601.9719848632812,333.7652893066406,601.9719848632812,333.7652893066406,else,,206.59137148160085,False,205.77473850729717,True,1.0,176,65,,
17804,602.1647338867188,328.3399353027344,602.1647338867188,328.3399353027344,else,,198.7540094136787,False,200.35163026515184,True,1.0,176,64,,
17805,602.5654296875,322.7297058105469,602.5654296875,322.7297058105469,else,,191.02467588644086,False,194.7466039615162,True,1.0,176,63,,
17806,603.0134887695312,314.50213623046875,603.0134887695312,314.50213623046875,else,,178.0968409392341,False,186.52648051440957,True,1.0,176,61,,
17807,603.8179931640625,312.8418273925781,603.8179931640625,312.8418273925781,else,,175.6095797127597,False,184.88125439218675,True,1.0,177,61,,
17808,604.45166015625,311.9655456542969,604.45166015625,311.9655456542969,else,,174.91288857242074,False,184.01939915680066,True,1.0,177,60,,
17809,607.494873046875,311.9454345703125,607.494873046875,311.9454345703125,else,,175.56635727321398,False,184.0980608840025,False,1.0,178,60,,
17810,608.4349365234375,311.9454345703125,608.4349365234375,311.9454345703125,else,,180.86943687783284,False,184.1387277392117,False,1.0,178,60,,
17811,608.6942749023438,307.6304931640625,608.6942749023438,307.6304931640625,else,,180.2103106615549,False,179.84077538323123,True,1.0,178,60,,
17812,608.8453979492188,303.9101257324219,608.8453979492188,303.9101257324219,else,,174.7607479753136,False,176.1323746506488,True,1.0,178,59,,
17813,610.4595336914062,301.1131591796875,610.4595336914062,301.1131591796875,else,,169.81283319759885,False,173.42885494119335,True,1.0,179,58,,
17814,613.6513061523438,300.8033752441406,613.6513061523438,300.8033752441406,else,,173.68463002593487,False,173.34175681419723,True,1.0,179,58,,
17815,616.8341064453125,297.5047912597656,616.8341064453125,297.5047912597656,else,,168.01249924365925,False,170.33866677835903,True,1.0,180,58,,
17816,617.1016235351562,296.1952209472656,617.1016235351562,296.1952209472656,else,,171.0243851150103,False,169.06240823150992,True,1.0,180,57,,
17817,617.349365234375,294.5396728515625,617.349365234375,294.5396728515625,else,,171.16431980091272,False,167.44092423162624,True,1.0,181,57,,
17818,617.6210327148438,294.4064636230469,617.6210327148438,294.4064636230469,else,,174.2872053452277,False,167.3368217980311,True,1.0,181,57,,
17819,618.9525146484375,292.3799133300781,618.9525146484375,292.3799133300781,else,,177.48660211491796,False,165.4688904836895,True,1.0,181,57,,
17820,619.8616943359375,291.44305419921875,619.8616943359375,291.44305419921875,else,,184.18280366162296,False,164.64543378989583,True,1.0,181,56,,
17821,622.7152709960938,288.5601501464844,622.7152709960938,288.5601501464844,else,,182.19495633639366,False,162.1590125509143,True,1.0,182,56,,
17822,623.5101318359375,286.0512084960937,623.5101318359375,286.0512084960937,else,,182.00785161086358,False,159.790208730131,True,1.0,182,55,,
17823,623.5668334960938,286.0512084960937,623.5668334960938,286.0512084960937,else,,182.06181455027146,False,159.79856115781607,False,1.0,182,55,,
17824,623.6078491210938,286.0512084960937,623.6078491210938,286.0512084960937,else,,182.0664441323369,False,159.8046152249678,False,1.0,182,55,,
17825,623.9717407226562,286.635009765625,623.9717407226562,286.635009765625,else,,179.17774366877953,False,160.4360018094885,False,1.0,182,56,,
17826,625.9615478515625,291.0008850097656,625.9615478515625,291.0008850097656,else,,185.27147890656747,False,165.05541639345194,False,1.0,183,56,,
17827,625.9615478515625,292.762451171875,625.9615478515625,292.762451171875,else,,188.17490019100157,False,166.79528555391926,False,1.0,183,57,,
17828,625.9615478515625,293.5609130859375,625.9615478515625,293.5609130859375,else,,184.1941048081766,False,167.58406221564843,False,1.0,183,57,,
17829,625.0701293945312,295.1596984863281,625.0701293945312,295.1596984863281,else,,185.8075510049275,False,169.02921695937263,False,1.0,183,57,,
17830,622.9798583984375,296.9071655273437,622.9798583984375,296.9071655273437,else,,188.18210516363706,False,170.46320558552722,False,1.0,182,58,,
17831,622.9798583984375,297.8772888183594,622.9798583984375,297.8772888183594,else,,189.39566938448402,False,171.42452318232804,False,1.0,182,58,,
17832,622.9798583984375,304.0799560546875,622.9798583984375,304.0799560546875,else,,195.67885825202939,False,177.57315342199936,False,1.0,182,59,,
17833,622.9798583984375,308.43511962890625,622.9798583984375,308.43511962890625,else,,199.09824930649916,False,181.89256798316404,False,1.0,182,60,,
17834,622.9798583984375,311.0784606933594,622.9798583984375,311.0784606933594,else,,199.86993440427278,False,184.51503099168417,False,1.0,182,60,,
17835,625.1383666992188,314.6557006835937,625.1383666992188,314.6557006835937,else,,203.23187678673793,False,188.34088265161049,False,1.0,183,61,,
17836,625.1383666992188,320.73785400390625,625.1383666992188,320.73785400390625,else,,209.02014653696529,False,194.37031112372966,False,1.0,183,62,,
17837,625.1383666992188,322.1736145019531,625.1383666992188,322.1736145019531,else,,209.27771875791115,False,195.7941011600132,False,1.0,183,62,,
17838,627.6917724609375,325.2105712890625,627.6917724609375,325.2105712890625,else,,208.34909088617505,False,199.1452828720448,False,1.0,184,63,,
17839,627.6917724609375,325.71209716796875,627.6917724609375,325.71209716796875,else,,206.34775020681283,False,199.64194856939423,False,1.0,184,63,,
17840,627.6917724609375,325.71209716796875,627.6917724609375,325.71209716796875,else,,202.2127280867221,False,199.64194856939423,False,1.0,184,63,,
17841,624.7266235351562,325.71209716796875,624.7266235351562,325.71209716796875,else,,203.40696124161462,False,199.25230055887852,True,1.0,183,63,,
17842,622.4092407226562,323.1931457519531,622.4092407226562,323.1931457519531,else,,198.1058688803302,False,196.4752865332156,True,1.0,182,63,,
17843,621.614501953125,320.39813232421875,621.614501953125,320.39813232421875,else,,198.98551649575595,False,193.60843994136525,True,1.0,182,62,,
17844,619.0906372070312,314.853515625,619.0906372070312,314.853515625,else,,195.93965189190828,False,187.82621949662035,True,1.0,181,61,,
17845,618.9774780273438,307.1077880859375,618.9774780273438,307.1077880859375,else,,188.55277598556484,False,180.11036734545686,True,1.0,181,60,,
17846,618.1489868164062,301.9060363769531,618.1489868164062,301.9060363769531,else,,178.9400867530032,False,174.85049388207125,True,1.0,181,59,,
17847,613.5690307617188,295.091796875,613.5690307617188,295.091796875,else,,164.69811825384457,False,167.6418419689092,True,1.0,179,57,,
17848,609.5772705078125,293.344482421875,609.5772705078125,293.344482421875,else,,162.3786620891018,False,165.62162291723126,True,1.0,178,57,,
17849,605.4136352539062,287.5639343261719,605.4136352539062,287.5639343261719,else,,153.89540801679334,False,159.6557439753084,True,1.0,177,56,,
17850,601.4254760742188,285.0475158691406,601.4254760742188,285.0475158691406,else,,147.7323720709003,False,157.05398505834273,True,1.0,176,55,,
17851,600.1572875976562,283.64630126953125,600.1572875976562,283.64630126953125,else,,145.1599161588652,False,155.64638074261174,True,1.0,175,55,,
17852,597.71728515625,280.3222351074219,597.71728515625,280.3222351074219,else,,142.41126804745275,False,152.33933863312714,True,1.0,175,54,,
17853,594.4017944335938,277.3072204589844,594.4017944335938,277.3072204589844,S,0,142.36090294412776,False,149.41213467035234,True,1.0,174,54,,
17854,593.5902709960938,275.58807373046875,593.5902709960938,275.58807373046875,S,,141.17266870565265,False,147.72719496888107,True,1.0,174,53,,
17855,593.379638671875,273.4175109863281,593.379638671875,273.4175109863281,S,,143.07665683169174,False,145.56813416944587,True,1.0,174,53,,
17856,593.379638671875,273.2447204589844,593.379638671875,273.2447204589844,S,,144.91166897873683,False,145.39552264538082,True,1.0,174,53,,
17857,593.379638671875,271.9735107421875,593.379638671875,271.9735107421875,S,,144.02387320456248,False,144.1256430325489,True,1.0,174,53,,
17858,594.3103637695312,268.555908203125,594.3103637695312,268.555908203125,S,,142.81460412055364,False,140.67101795053722,True,1.0,174,52,,
17859,595.1875610351562,265.56866455078125,595.1875610351562,265.56866455078125,S,,142.4497169771335,False,137.6528133932457,True,1.0,174,51,,
17860,595.1875610351562,264.8261108398437,595.1875610351562,264.8261108398437,S,,142.1466027065043,False,136.91071607565107,True,1.0,174,51,,
17861,595.1875610351562,264.8261108398437,595.1875610351562,264.8261108398437,S,,142.92446967191995,False,136.91071607565107,False,1.0,174,51,,
17862,594.193359375,264.8261108398437,594.193359375,264.8261108398437,S,,141.78357466688632,False,136.9492668213492,False,1.0,174,51,,
17863,593.8255615234375,267.0780334472656,593.8255615234375,267.0780334472656,S,,143.07542193830153,False,139.2150246132205,False,1.0,174,52,,
17864,593.825439453125,269.7323608398437,593.825439453125,269.7323608398437,S,,144.20041844931694,False,141.8667942373503,False,1.0,174,52,,
17865,593.784423828125,270.9914855957031,593.784423828125,270.9914855957031,S,,144.41013233897786,False,143.12651166019018,False,1.0,174,52,,
17866,593.825439453125,271.0869445800781,593.825439453125,271.0869445800781,S,,142.74104048968036,False,143.22010650467124,False,1.0,174,52,,
17867,593.825439453125,271.2808837890625,593.825439453125,271.2808837890625,S,,142.52960791618628,False,143.4138656383052,False,1.0,174,53,,
17868,594.3035888671875,271.3857421875,594.3035888671875,271.3857421875,S,,143.01165326997108,False,143.4988507356566,False,1.0,174,53,,
17869,597.1022338867188,273.3611145019531,597.1022338867188,273.3611145019531,S,,149.39238984832494,False,145.38999503988302,False,1.0,175,53,,
17870,597.2244873046875,275.8450622558594,597.2244873046875,275.8450622558594,S,,153.67358389721153,False,147.8711124735348,False,1.0,175,53,,
17871,597.2244873046875,278.9236145019531,597.2244873046875,278.9236145019531,else,1,157.81433355599475,False,150.9491334359227,False,1.0,175,54,,
17872,597.2244873046875,284.2864074707031,597.2244873046875,284.2864074707031,else,,162.83552690865463,False,156.31105089154923,False,1.0,175,55,,
17873,596.8787841796875,288.3316955566406,596.8787841796875,288.3316955566406,else,,167.22300449745282,False,160.3620734097195,False,1.0,175,56,,
17874,595.9447021484375,288.3840637207031,595.9447021484375,288.3840637207031,else,,164.72708524036528,False,160.4353244651297,False,1.0,174,56,,
17875,593.6834716796875,290.5021667480469,593.6834716796875,290.5021667480469,else,,164.86972652575176,False,162.62488348291396,False,1.0,174,56,,
17876,593.621826171875,291.9940795898437,593.621826171875,291.9940795898437,else,,166.26906905497503,False,164.11806494686002,False,1.0,174,57,,
17877,593.3515014648438,294.0447082519531,593.3515014648438,294.0447082519531,else,,167.87970650558037,False,166.17775925570848,False,1.0,174,57,,
17878,593.312744140625,296.7140808105469,593.312744140625,296.7140808105469,else,,171.37955427790118,False,168.84655890682666,False,1.0,173,58,,
17879,593.1963500976562,296.7140808105469,593.1963500976562,296.7140808105469,else,,171.3867948338853,False,168.8512088074628,False,1.0,173,58,,
17880,589.9207763671875,296.7140808105469,589.9207763671875,296.7140808105469,else,,170.53870456849967,False,169.01488636445012,False,1.0,172,58,,
17881,583.5075073242188,292.6460266113281,583.5075073242188,292.6460266113281,else,,161.6659774555306,False,165.46998638290532,True,1.0,171,57,,
17882,579.0374755859375,290.1645812988281,579.0374755859375,290.1645812988281,else,,153.6322262892563,False,163.51384913099687,True,1.0,169,56,,
17883,576.4872436523438,290.1645812988281,576.4872436523438,290.1645812988281,else,,152.01938753300934,False,163.86030983398172,False,1.0,169,56,,
17884,574.19189453125,290.1645812988281,574.19189453125,290.1645812988281,else,,149.1107383111123,False,164.20538887536657,False,1.0,168,56,,
17885,574.0404052734375,295.8864440917969,574.0404052734375,295.8864440917969,else,,163.96128970901728,False,169.8816019119063,False,1.0,168,57,,
17886,574.0404052734375,298.1146240234375,574.0404052734375,298.1146240234375,else,,166.5492094030107,False,172.0839500505578,False,1.0,168,58,,
17887,574.19189453125,305.3692626953125,574.19189453125,305.3692626953125,else,,182.15510191377058,False,179.2370320468538,False,1.0,168,59,,
17888,574.669189453125,311.64617919921875,574.669189453125,311.64617919921875,else,,195.2743790103438,False,185.38492144031898,False,1.0,168,60,,
17889,577.0096435546875,314.8988342285156,577.0096435546875,314.8988342285156,else,,196.46841164946704,False,188.30754293299216,False,1.0,169,61,,
17890,577.0096435546875,319.2441711425781,577.0096435546875,319.2441711425781,else,,206.09064628097036,False,192.62110342715368,False,1.0,169,62,,
17891,577.0096435546875,327.14862060546875,577.0096435546875,327.14862060546875,else,,217.9844686885049,False,200.47126871086402,False,1.0,169,63,,
17892,575.8665161132812,337.3096618652344,575.8665161132812,337.3096618652344,else,,227.1709754677725,False,210.6963682521587,False,1.0,168,65,,
17893,573.393310546875,346.36602783203125,573.393310546875,346.36602783203125,else,,233.0880324266322,False,219.98099471271257,False,1.0,168,67,,
17894,568.9952392578125,357.7881774902344,568.9952392578125,357.7881774902344,else,,246.3354247818355,False,231.87044163274402,False,1.0,166,69,,
17895,566.2775268554688,361.5408935546875,566.2775268554688,361.5408935546875,else,,251.52094097283612,False,235.96303557401848,False,1.0,166,70,,
17896,564.763671875,363.0646057128906,564.763671875,363.0646057128906,else,,251.72544581693415,False,237.69090785869238,False,1.0,165,70,,
17897,559.9752197265625,365.4932861328125,559.9752197265625,365.4932861328125,else,,256.9624174461527,False,240.84236337093793,False,1.0,164,71,,
17898,551.2418823242188,365.6160888671875,551.2418823242188,365.6160888671875,else,,264.2181942664207,False,242.56702110514627,False,1.0,161,71,,
17899,549.2969970703125,366.402587890625,549.2969970703125,366.402587890625,else,,262.97639753500636,False,243.73466806967588,False,1.0,161,71,,
17900,544.4187622070312,366.402587890625,544.4187622070312,366.402587890625,else,,259.24176886247136,False,244.795972000247,False,1.0,159,71,,
17901,541.3922119140625,366.402587890625,541.3922119140625,366.402587890625,else,,257.41923912921277,False,245.50084875061702,False,1.0,158,71,,
17902,540.4735107421875,365.1240234375,540.4735107421875,365.1240234375,else,,251.10820461675485,False,244.48150321557767,True,1.0,158,71,,
17903,538.9736328125,365.0870361328125,538.9736328125,365.0870361328125,else,,249.99212675193718,False,244.81519600373076,False,1.0,158,71,,
17904,538.9736328125,364.7039184570313,538.9736328125,364.7039184570313,else,,248.46860788767674,False,244.44419098235184,True,1.0,158,71,,
17905,538.9736328125,360.0680236816406,538.9736328125,360.0680236816406,else,,245.6139115420833,False,239.9578819451574,True,1.0,158,70,,
17906,543.7351684570312,358.6885681152344,543.7351684570312,358.6885681152344,else,,237.30979637904898,False,237.4509354111198,True,1.0,159,70,,
17907,553.1994018554688,350.3510131835937,553.1994018554688,350.3510131835937,else,,219.11513389071968,False,227.22295009628002,True,1.0,162,68,,
17908,557.9464721679688,343.8157043457031,557.9464721679688,343.8157043457031,else,,209.3653252173632,False,219.87477673746793,True,1.0,163,67,,
17909,560.1672973632812,338.079833984375,560.1672973632812,338.079833984375,else,,200.12308897791794,False,213.8227790630545,True,1.0,164,66,,
17910,565.1566772460938,337.8874206542969,565.1566772460938,337.8874206542969,else,,200.01055312786562,False,212.75992688813992,True,1.0,165,66,,
17911,569.986083984375,337.1068725585937,569.986083984375,337.1068725585937,else,,196.3981403768941,False,211.24989776525086,True,1.0,167,65,,
17912,574.1724243164062,336.73260498046875,574.1724243164062,336.73260498046875,else,,195.69471040645553,False,210.32442570377833,True,1.0,168,65,,
17913,578.3543701171875,331.5843505859375,578.3543701171875,331.5843505859375,else,,186.12378119912412,False,204.73182726806698,True,1.0,169,64,,
17914,579.4412841796875,322.9864196777344,579.4412841796875,322.9864196777344,else,,172.14718752839545,False,196.0672452372449,True,1.0,169,63,,
17915,580.3681640625,317.01177978515625,580.3681640625,317.01177978515625,else,,166.84038909268904,False,190.02858174450841,True,1.0,170,61,,
17916,581.265625,312.44805908203125,581.265625,312.44805908203125,else,,164.88813758879394,False,185.39704233285147,True,1.0,170,61,,
17917,583.40966796875,311.4505920410156,583.40966796875,311.4505920410156,else,,165.02666595474363,False,184.1992367983816,True,1.0,171,60,,
17918,584.0285034179688,309.7598571777344,584.0285034179688,309.7598571777344,else,,162.3250863581502,False,182.46022685599246,True,1.0,171,60,,
17919,584.478271484375,309.7598571777344,584.478271484375,309.7598571777344,else,,162.8977530282391,False,182.42140701513944,True,1.0,171,60,,
17920,584.4901123046875,309.7598571777344,584.4901123046875,309.7598571777344,else,,162.7748099136672,False,182.42039989428704,True,1.0,171,60,,
17921,584.4901123046875,309.7598571777344,584.4901123046875,309.7598571777344,else,,162.84320327297607,False,182.42039989428704,False,1.0,171,60,,
17922,584.4901123046875,309.7598571777344,584.4901123046875,309.7598571777344,else,,163.36002679540033,False,182.42039989428704,False,1.0,171,60,,
17923,582.9902954101562,308.8914489746094,582.9902954101562,308.8914489746094,else,,161.38779041310104,False,181.68942281367802,True,1.0,170,60,,
17924,581.8077392578125,307.0582580566406,581.8077392578125,307.0582580566406,else,,159.89448746814347,False,179.98004925321652,True,1.0,170,60,,
17925,576.5403442382812,301.1973876953125,576.5403442382812,301.1973876953125,else,,150.04565246615934,False,174.77897628988083,True,1.0,169,58,,
17926,569.1765747070312,294.9651184082031,569.1765747070312,294.9651184082031,else,,139.69495631392851,False,169.78643736134083,True,1.0,166,57,,
17927,565.0181274414062,289.960205078125,565.0181274414062,289.960205078125,else,,136.25294859801699,False,165.69501934775832,True,1.0,165,56,,
17928,563.484619140625,288.12322998046875,563.484619140625,288.12322998046875,else,,136.68116839500541,False,164.23404585737788,True,1.0,165,56,,
17929,563.484619140625,284.7153015136719,563.484619140625,284.7153015136719,else,,137.58896647296618,False,160.91320259017374,True,1.0,165,55,,
17930,563.484619140625,282.857421875,563.484619140625,282.857421875,else,,138.7364237610505,False,159.10434987478166,True,1.0,165,55,,
17931,564.8483276367188,281.6863708496094,564.8483276367188,281.6863708496094,else,,139.0345397675906,False,157.65513202829501,True,1.0,165,55,,
17932,567.9925537109375,280.642578125,567.9925537109375,280.642578125,else,,140.52633503782528,False,155.962281576649,True,1.0,166,54,,
17933,570.1309814453125,279.2361145019531,570.1309814453125,279.2361145019531,else,,138.4217397071779,False,154.15745391990666,True,1.0,167,54,,
17934,573.9544067382812,278.6820983886719,573.9544067382812,278.6820983886719,else,,141.2906704414353,False,152.916538357263,True,1.0,168,54,,
17935,577.0479125976562,278.5670471191406,577.0479125976562,278.5670471191406,else,,146.43378575734323,False,152.30638198809118,True,1.0,169,54,,
17936,581.9517211914062,278.5670471191406,581.9517211914062,278.5670471191406,else,,151.011291314314,False,151.64490115440825,True,1.0,170,54,,
17937,587.1229858398438,278.5670471191406,587.1229858398438,278.5670471191406,else,,155.63671565951898,False,151.1166872713215,True,1.0,172,54,,
17938,594.8096923828125,278.5670471191406,594.8096923828125,278.5670471191406,else,,157.65018727789558,False,150.6564800177495,True,1.0,174,54,,
17939,601.7648315429688,277.7492980957031,601.7648315429688,277.7492980957031,S,0,157.69034891742987,False,149.759697217011,True,1.0,176,54,,
17940,604.6969604492188,276.82305908203125,604.6969604492188,276.82305908203125,else,1,159.34212462725597,False,148.89716032213406,True,1.0,177,54,,
17941,606.0579833984375,276.82305908203125,606.0579833984375,276.82305908203125,else,,159.37150830926996,False,148.94630602129584,False,1.0,177,54,,
17942,608.1463012695312,276.82305908203125,608.1463012695312,276.82305908203125,else,,161.13774153710116,False,149.0458491166652,False,1.0,178,54,,
17943,608.2067260742188,275.6637878417969,608.2067260742188,275.6637878417969,else,,161.38602582845104,False,147.89166505467594,True,1.0,178,53,,
17944,609.6589965820312,275.4479064941406,609.6589965820312,275.4479064941406,else,,163.39372615560976,False,147.76393790257666,True,1.0,178,53,,
17945,610.8449096679688,275.4001770019531,610.8449096679688,275.4001770019531,else,,165.74824244311995,False,147.79859351804913,False,1.0,179,53,,
17946,611.4186401367188,271.3955993652344,611.4186401367188,271.3955993652344,S,0,164.66781070810876,False,143.8495160224277,True,1.0,179,53,1.0,
17947,611.8303833007812,266.68115234375,611.8303833007812,266.68115234375,S,,160.16191857378706,False,139.18484107270373,True,1.0,179,52,,
17948,613.616943359375,266.3937683105469,613.616943359375,266.3937683105469,S,,162.7391991581164,False,139.0620590011731,True,1.0,179,52,,
17949,615.8408203125,265.184326171875,615.8408203125,265.184326171875,S,,162.4251747027362,False,138.0958758812308,True,1.0,180,51,,
17950,617.87890625,263.20135498046875,617.87890625,263.20135498046875,S,,161.12832775363034,False,136.37837686836946,True,1.0,181,51,,
17951,620.2091064453125,261.6647033691406,620.2091064453125,261.6647033691406,S,,158.97029854992306,False,135.18380417075977,True,1.0,181,51,,
17952,621.1441040039062,259.76348876953125,621.1441040039062,259.76348876953125,S,,158.55539876189115,False,133.44920421960705,True,1.0,182,50,,
17953,621.1441040039062,257.4637756347656,621.1441040039062,257.4637756347656,S,,158.90497698538763,False,131.1790468624351,True,1.0,182,50,,
17954,621.1441040039062,252.4056854248047,621.1441040039062,252.4056854248047,S,,151.60080648338197,False,126.18972898038677,True,1.0,182,49,,
17955,620.95947265625,251.37106323242188,620.95947265625,251.37106323242188,S,,151.0456630686638,False,125.13879788908925,True,1.0,182,49,,
17956,618.2919311523438,248.24327087402344,618.2919311523438,248.24327087402344,S,,145.33132053768244,False,121.62663744330786,True,1.0,181,48,,
17957,618.1710205078125,246.3251190185547,618.1710205078125,246.3251190185547,S,,144.83556762636184,False,119.71223737383941,True,1.0,181,48,,
17958,617.6783447265625,243.19769287109372,617.6783447265625,243.19769287109372,S,,142.7412243934109,False,116.54626684323276,True,1.0,181,47,,
17959,617.6783447265625,238.55039978027344,617.6783447265625,238.55039978027344,S,,141.31671123176037,False,111.95496757111522,True,1.0,181,46,,
17960,617.6783447265625,233.1170959472656,617.6783447265625,233.1170959472656,S,,138.45674160770864,False,106.59328183641698,True,1.0,181,45,,
17961,617.7284545898438,228.5535430908203,617.7284545898438,228.5535430908203,S,,135.37461235153654,False,102.1044226772847,True,1.0,181,44,,
17962,617.7284545898438,222.8258209228516,617.7284545898438,222.8258209228516,S,,134.267593486998,False,96.46882613485494,True,1.0,181,43,,
17963,617.7284545898438,221.1915283203125,617.7284545898438,221.1915283203125,S,,132.86827719433464,False,94.8628433730497,True,1.0,181,43,,
17964,617.6278686523438,220.8482208251953,617.6278686523438,220.8482208251953,S,,132.24322740192764,False,94.5067926851214,True,1.0,181,43,,
17965,615.9632568359375,220.1011657714844,615.9632568359375,220.1011657714844,S,,130.63413190040592,False,93.47432965941267,True,1.0,180,43,,
17966,612.380859375,220.1011657714844,612.380859375,220.1011657714844,S,,125.37703248630628,False,92.92959924227574,True,1.0,179,43,,
17967,610.5316772460938,219.85850524902344,610.5316772460938,219.85850524902344,S,,125.76632613166987,False,92.46026828968623,True,1.0,179,42,,
17968,608.2875366210938,218.1574249267578,608.2875366210938,218.1574249267578,S,,119.59708260346407,False,90.53753107231245,True,1.0,178,42,,
17969,607.197265625,218.1574249267578,607.197265625,218.1574249267578,S,,117.26905034515646,False,90.44424747821598,True,1.0,178,42,,
17970,606.6365966796875,218.1574249267578,606.6365966796875,218.1574249267578,S,,116.36132797939565,False,90.4013588665171,True,1.0,177,42,,
17971,605.5490112304688,221.52764892578125,605.5490112304688,221.52764892578125,S,,121.88182817651399,False,93.69211620632794,False,1.0,177,43,,
17972,605.5490112304688,222.1687469482422,605.5490112304688,222.1687469482422,S,,122.39765006277194,False,94.33209648596781,False,1.0,177,43,,
17973,605.5490112304688,222.94894409179688,605.5490112304688,222.94894409179688,S,,124.49615076017845,False,95.11095367928469,False,1.0,177,43,,
17974,608.7504272460938,223.3836975097656,608.7504272460938,223.3836975097656,S,,129.32292898868286,False,95.78423527712503,False,1.0,178,43,,
17975,610.195068359375,225.71209716796875,610.195068359375,225.71209716796875,S,,137.0309341630926,False,98.24252313440904,False,1.0,178,44,,
17976,610.47021484375,225.8223571777344,610.47021484375,225.8223571777344,S,,137.42246878012847,False,98.38109047313172,False,1.0,179,44,,
17977,610.47021484375,225.8223571777344,610.47021484375,225.8223571777344,S,,137.84619452985086,False,98.38109047313172,False,1.0,179,44,,
17978,610.47021484375,225.8223571777344,610.47021484375,225.8223571777344,S,,137.9830813666084,False,98.38109047313172,False,1.0,179,44,,
17979,608.5960083007812,224.9710235595703,608.5960083007812,224.9710235595703,S,,134.4232698480842,False,97.35127512723108,True,1.0,178,43,,
17980,608.5283203125,222.73147583007807,608.5283203125,222.73147583007807,S,,131.64104711615863,False,95.11458752629517,True,1.0,178,43,,
17981,608.5283203125,222.15118408203125,608.5283203125,222.15118408203125,S,,128.9602210572699,False,94.5366474516689,True,1.0,178,43,,
17982,608.4415893554688,221.7911376953125,608.4415893554688,221.7911376953125,S,,127.87027743797206,False,94.17026038525874,True,1.0,178,43,,
17983,608.5283203125,221.23468017578125,608.5283203125,221.23468017578125,S,,126.81619231032667,False,93.62391700218923,True,1.0,178,43,,
17984,608.8384399414062,221.078369140625,608.8384399414062,221.078369140625,S,,127.10090584622543,False,93.49706317567572,True,1.0,178,43,,
17985,609.3637084960938,220.0264587402344,609.3637084960938,220.0264587402344,S,,124.88734781610817,False,92.50161158092266,True,1.0,178,43,,
17986,609.3637084960938,216.6238250732422,609.3637084960938,216.6238250732422,S,,120.56037984716909,False,89.11712185328052,True,1.0,178,42,,
17987,610.6529541015625,215.60650634765625,610.6529541015625,215.60650634765625,S,,123.84133994833147,False,88.25182936082363,True,1.0,179,42,,
17988,610.6529541015625,215.60650634765625,610.6529541015625,215.60650634765625,S,,123.84133994833147,False,88.25182936082363,False,1.0,179,42,,
17989,610.6529541015625,215.60650634765625,610.6529541015625,215.60650634765625,S,,124.18952766853523,False,88.25182936082363,False,1.0,179,42,,
17990,609.3583984375,216.44854736328125,609.3583984375,216.44854736328125,S,,122.01716984357085,False,88.9422574032704,False,1.0,178,42,,
17991,608.8490600585938,220.6433563232422,608.8490600585938,220.6433563232422,S,,124.66199990616059,False,93.06501670743856,False,1.0,178,43,,
17992,604.1547241210938,224.0461578369141,604.1547241210938,224.0461578369141,S,,121.08349655580436,False,96.13597748894954,False,1.0,177,43,,
17993,603.1107788085938,227.5664520263672,603.1107788085938,227.5664520263672,S,,124.98813303640242,False,99.61503558155704,False,1.0,176,44,,
17994,600.5523071289062,228.63265991210935,600.5523071289062,228.63265991210935,S,,122.62815489946634,False,100.6341755277545,False,1.0,176,44,,
17995,598.4801025390625,229.4672698974609,598.4801025390625,229.4672698974609,S,,120.86136057436103,False,101.4786526750131,False,1.0,175,44,,
17996,594.643310546875,229.73187255859372,594.643310546875,229.73187255859372,S,,114.90154974798818,False,101.87280312318482,False,1.0,174,44,,
17997,591.02392578125,231.88198852539065,591.02392578125,231.88198852539065,S,,111.81718376287607,False,104.26906275770347,False,1.0,173,45,,
17998,590.5528564453125,232.45901489257807,590.5528564453125,232.45901489257807,S,,114.33967619660805,False,104.88533888809589,False,1.0,173,45,,
17999,588.5355224609375,232.45901489257807,588.5355224609375,232.45901489257807,S,,114.11868683490879,False,105.08625046870553,False,1.0,172,45,,
18000,587.08544921875,232.45901489257807,587.08544921875,232.45901489257807,S,,115.84337641055683,False,105.25431779366265,False,1.0,172,45,,
18001,586.7929077148438,230.1134490966797,586.7929077148438,230.1134490966797,S,,115.90322807725677,False,102.96399260444802,True,1.0,172,44,,
18002,586.7929077148438,229.5396728515625,586.7929077148438,229.5396728515625,S,,116.09999204065313,False,102.39498254031284,True,1.0,172,44,,
18003,586.7929077148438,228.1497802734375,586.7929077148438,228.1497802734375,S,,116.4873691181878,False,101.01685886745067,True,1.0,172,44,,
18004,586.163330078125,227.52854919433597,586.163330078125,227.52854919433597,S,,115.93560396103923,False,100.48574794097058,True,1.0,171,44,,
18005,585.9379272460938,225.208984375,585.9379272460938,225.208984375,S,,114.0781050953182,False,98.22081517354225,True,1.0,171,44,,
