,original,corrected
944,41.14284544,37.73825024
945,41.1828224,37.778227199999996
946,41.22279936,37.81820416
947,41.26277632,37.85818112
948,41.30275328,37.898158079999995
949,41.34273024,37.93813504
950,41.3827072,37.978111999999996
951,41.42268416,38.01808896
952,41.46266112,38.05806592
953,41.50263808,38.098042879999994
954,41.54261504,38.13801984
955,41.582592,38.177996799999995
956,41.62256896,38.21797376
957,41.66254592,38.25795072
958,41.70252288,38.297927679999994
959,41.74249984,38.33790464
960,41.7824768,38.377881599999995
961,41.82245376,38.41785856
962,41.86243072,38.457835519999996
963,41.90240768,38.49781248
964,41.94238464,38.53778944
965,41.9823616,38.577766399999994
966,42.02233856,38.61774336
967,42.06231552,38.657720319999996
968,42.10229248,38.69769728
969,42.14226944,38.73767424
970,42.1822464,38.777651199999994
971,42.22222336,38.81762816
972,42.26220032,38.857605119999995
973,42.30217728,38.89758208
974,42.34215424,38.93755904
975,42.3821312,38.977536
976,42.42210816,39.01751296
977,42.46208512,39.057489919999995
978,42.50206208,39.09746688
979,42.54203904,39.137443839999996
980,42.582016,39.1774208
981,42.62199296,39.21739776
982,42.66196992,39.257374719999994
983,42.70194688,39.29735168
984,42.74192384,39.337328639999996
985,42.7819008,39.3773056
986,42.82187776,39.41728256
987,42.86185472,39.457259519999994
988,42.90183168,39.49723648
989,42.94180864,39.537213439999995
990,42.9817856,39.5771904
991,43.02176256,39.617167359999996
992,43.06173952,39.65714432
993,43.10171648,39.69712128
994,43.14169344,39.737098239999995
995,43.1816704,39.7770752
996,43.22164736,39.817052159999996
997,43.26162432,39.85702912
998,43.30160128,39.89700608
999,43.34157824,39.936983039999994
1000,43.3815552,39.97696
1001,43.42153216,40.016936959999995
1002,43.46150912,40.05691392
1003,43.50148608,40.09689088
1004,43.54146304,40.136867839999994
1005,43.58144,40.1768448
1006,43.62141696,40.216821759999995
1007,43.66139392,40.25679872
1008,43.70137088,40.296775679999996
1009,43.74134784,40.33675264
1010,43.7813248,40.3767296
1011,43.82130176,40.416706559999994
1012,43.86127872,40.45668352
1013,43.90125568,40.496660479999996
1014,43.94123264,40.53663744
1015,43.9812096,40.5766144
1016,44.02118656,40.616591359999994
1017,44.06116352,40.65656832
1018,44.10114048,40.696545279999995
1019,44.14111744,40.73652224
1020,44.1810944,40.776499199999996
1021,44.22107136,40.81647616
1022,44.26104832,40.85645312
1023,44.30102528,40.896430079999995
1024,44.34100224,40.93640704
1025,44.3809792,40.976383999999996
1026,44.42095616,41.01636096
1027,44.46093312,41.05633792
1028,44.50091008,41.096314879999994
1029,44.54088704,41.13629184
1030,44.580864,41.176268799999995
1031,44.62084096,41.21624576
1032,44.66081792,41.25622272
1033,44.70079488,41.296199679999994
1034,44.74077184,41.33617664
1035,44.7807488,41.376153599999995
1036,44.82072576,41.41613056
1037,44.86070272,41.456107519999996
1038,44.90067968,41.49608448
1039,44.94065664,41.53606144
1040,44.9806336,41.576038399999995
1041,45.02061056,41.61601536
1042,45.06058752,41.655992319999996
1043,45.10056448,41.69596928
1044,45.14054144,41.73594624
1045,45.1805184,41.775923199999994
1046,45.22049536,41.81590016
1047,45.26047232,41.855877119999995
1048,45.30044928,41.89585408
1049,45.34042624,41.93583104
1050,45.3804032,41.975808
1051,45.42038016,42.01578496
1052,45.46035712,42.055761919999995
1053,45.50033408,42.09573888
1054,45.54031104,42.135715839999996
1055,45.580288,42.1756928
1056,45.62026496,42.21566976
1057,45.66024192,42.255646719999994
1058,45.70021888,42.29562368
1059,45.74019584,42.335600639999996
1060,45.7801728,42.3755776
1061,45.82014976,42.41555456
1062,45.86012672,42.455531519999994
1063,45.90010368,42.49550848
1064,45.94008064,42.535485439999995
1065,45.9800576,42.5754624
1066,46.02003456,42.615439359999996
1067,46.06001152,42.65541632
1068,46.09998848,42.69539328
1069,46.13996544,42.735370239999995
1070,46.1799424,42.7753472
1071,46.21991936,42.815324159999996
1072,46.25989632,42.85530112
1073,46.29987328,42.89527808
1074,46.33985024,42.935255039999994
1075,46.3798272,42.975232
1076,46.41980416,43.015208959999995
1077,46.45978112,43.05518592
1078,46.49975808,43.09516288
1079,46.53973504,43.135139839999994
1080,46.579712,43.1751168
1081,46.61968896,43.215093759999995
1082,46.65966592,43.25507072
1083,46.69964288,43.295047679999996
1084,46.73961984,43.33502464
1085,46.7795968,43.3750016
1086,46.81957376,43.414978559999994
1087,46.85955072,43.45495552
1088,46.89952768,43.494932479999996
1089,46.93950464,43.53490944
1090,46.9794816,43.5748864
1091,47.01945856,43.614863359999994
1092,47.05943552,43.65484032
1093,47.09941248,43.694817279999995
1094,47.13938944,43.73479424
1095,47.1793664,43.774771199999996
1096,47.21934336,43.81474816
1097,47.25932032,43.85472512
1098,47.29929728,43.894702079999995
1099,47.33927424,43.93467904
1100,47.3792512,43.974655999999996
1101,47.41922816,44.01463296
1102,47.45920512,44.05460992
1103,47.49918208,44.094586879999994
1104,47.53915904,44.13456384
1105,47.579136,44.174540799999995
1106,47.61911296,44.21451776
1107,47.65908992,44.25449472
1108,47.69906688,44.294471679999994
1109,47.73904384,44.33444864
1110,47.7790208,44.374425599999995
1111,47.81899776,44.41440256
1112,47.85897472,44.454379519999996
1113,47.89895168,44.49435648
1114,47.93892864,44.53433344
1115,47.9789056,44.574310399999995
1116,48.01888256,44.61428736
1117,48.05885952,44.654264319999996
1118,48.09883648,44.69424128
1119,48.13881344,44.73421824
1120,48.1787904,44.774195199999994
1121,48.21876736,44.81417216
1122,48.25874432,44.854149119999995
1123,48.29872128,44.89412608
1124,48.33869824,44.93410304
1125,48.3786752,44.97408
1126,48.41865216,45.01405696
1127,48.45862912,45.054033919999995
1128,48.49860608,45.09401088
1129,48.53858304,45.133987839999996
1130,48.57856,45.1739648
1131,48.61853696,45.21394176
1132,48.65851392,45.253918719999994
1133,48.69849088,45.29389568
1134,48.73846784,45.333872639999996
1135,48.7784448,45.3738496
1136,48.81842176,45.41382656
1137,48.85839872,45.453803519999994
1138,48.89837568,45.49378048
1139,48.93835264,45.533757439999995
1140,48.9783296,45.5737344
1141,49.01830656,45.613711359999996
1142,49.05828352,45.65368832
1143,49.09826048,45.69366528
1144,49.13823744,45.733642239999995
1145,49.1782144,45.7736192
1146,49.21819136,45.813596159999996
1147,49.25816832,45.85357312
1148,49.29814528,45.89355008
1149,49.33812224,45.933527039999994
1150,49.3780992,45.973504
1151,49.41807616,46.013480959999995
1152,49.45805312,46.05345792
1153,49.49803008,46.09343488
1154,49.53800704,46.133411839999994
1155,49.577984,46.1733888
1156,49.61796096,46.213365759999995
1157,49.65793792,46.25334272
1158,49.69791488,46.293319679999996
1159,49.73789184,46.33329664
1160,49.7778688,46.3732736
1161,49.81784576,46.413250559999994
1162,49.85782272,46.45322752
1163,49.89779968,46.493204479999996
1164,49.93777664,46.53318144
1165,49.9777536,46.5731584
1166,50.01773056,46.613135359999994
1167,50.05770752,46.65311232
1168,50.09768448,46.693089279999995
1169,50.13766144,46.73306624
1170,50.1776384,46.7730432
1171,50.21761536,46.81302016
1172,50.25759232,46.85299712
1173,50.29756928,46.892974079999995
1174,50.33754624,46.93295104
1175,50.3775232,46.972927999999996
1176,50.41750016,47.01290496
1177,50.45747712,47.05288192
1178,50.49745408,47.092858879999994
1179,50.53743104,47.13283584
1180,50.577408,47.172812799999996
1181,50.61738496,47.21278976
1182,50.65736192,47.25276672
1183,50.69733888,47.292743679999994
1184,50.73731584,47.33272064
1185,50.7772928,47.372697599999995
1186,50.81726976,47.41267456
1187,50.85724672,47.452651519999996
1188,50.89722368,47.49262848
1189,50.93720064,47.53260544
1190,50.9771776,47.572582399999995
1191,51.01715456,47.61255936
1192,51.05713152,47.652536319999996
1193,51.09710848,47.69251328
1194,51.13708544,47.73249024
1195,51.1770624,47.772467199999994
1196,51.21703936,47.81244416
1197,51.25701632,47.852421119999995
1198,51.29699328,47.89239808
1199,51.33697024,47.93237504
1200,51.3769472,47.972351999999994
1201,51.41692416,48.01232896
1202,51.45690112,48.052305919999995
1203,51.49687808,48.09228288
1204,51.53685504,48.132259839999996
1205,51.576832,48.1722368
1206,51.61680896,48.21221376
1207,51.65678592,48.252190719999994
1208,51.69676288,48.29216768
1209,51.73673984,48.332144639999996
1210,51.7767168,48.3721216
1211,51.81669376,48.41209856
1212,51.85667072,48.452075519999994
1213,51.89664768,48.49205248
1214,51.93662464,48.532029439999995
1215,51.9766016,48.5720064
1216,52.01657856,48.611983359999996
1217,52.05655552,48.65196032
1218,52.09653248,48.69193728
1219,52.13650944,48.731914239999995
1220,52.1764864,48.7718912
1221,52.21646336,48.811868159999996
1222,52.25644032,48.85184512
1223,52.29641728,48.89182208
1224,52.33639424,48.931799039999994
1225,52.3763712,48.971776
1226,52.41634816,49.011752959999995
1227,52.45632512,49.05172992
1228,52.49630208,49.09170688
1229,52.53627904,49.131683839999994
1230,52.576256,49.1716608
1231,52.61623296,49.211637759999995
1232,52.65620992,49.25161472
1233,52.69618688,49.291591679999996
1234,52.73616384,49.33156864
1235,52.7761408,49.3715456
1236,52.81611776,49.411522559999995
1237,52.85609472,49.45149952
1238,52.89607168,49.491476479999996
1239,52.93604864,49.53145344
1240,52.9760256,49.5714304
1241,53.01600256,49.611407359999994
1242,53.05597952,49.65138432
1243,53.09595648,49.691361279999995
1244,53.13593344,49.73133824
1245,53.1759104,49.7713152
1246,53.21588736,49.81129216
1247,53.25586432,49.85126912
1248,53.29584128,49.891246079999995
1249,53.33581824,49.93122304
1250,53.3757952,49.971199999999996
1251,53.41577216,50.01117696
1252,53.45574912,50.05115392
1253,53.49572608,50.091130879999994
1254,53.53570304,50.13110784
1255,53.57568,50.171084799999996
1256,53.61565696,50.21106176
1257,53.65563392,50.25103872
1258,53.69561088,50.291015679999994
1259,53.73558784,50.33099264
1260,53.7755648,50.370969599999995
1261,53.81554176,50.41094656
1262,53.85551872,50.450923519999996
1263,53.89549568,50.49090048
1264,53.93547264,50.53087744
1265,53.9754496,50.570854399999995
1266,54.01542656,50.61083136
1267,54.05540352,50.650808319999996
1268,54.09538048,50.69078528
1269,54.13535744,50.73076224
1270,54.1753344,50.770739199999994
1271,54.21531136,50.81071616
1272,54.25528832,50.850693119999995
1273,54.29526528,50.89067008
1274,54.33524224,50.93064704
1275,54.3752192,50.970623999999994
1276,54.41519616,51.01060096
1277,54.45517312,51.050577919999995
1278,54.49515008,51.09055488
1279,54.53512704,51.130531839999996
1280,54.575104,51.1705088
1281,54.61508096,51.21048576
1282,54.65505792,51.250462719999994
1283,54.69503488,51.29043968
1284,54.73501184,51.330416639999996
1285,54.7749888,51.3703936
1286,54.81496576,51.41037056
1287,54.85494272,51.450347519999994
1288,54.89491968,51.49032448
1289,54.93489664,51.530301439999995
1290,54.9748736,51.5702784
1291,55.01485056,51.61025536
1292,55.05482752,51.65023232
1293,55.09480448,51.69020928
1294,55.13478144,51.730186239999995
1295,55.1747584,51.7701632
1296,55.21473536,51.810140159999996
1297,55.25471232,51.85011712
1298,55.29468928,51.89009408
1299,55.33466624,51.930071039999994
1300,55.3746432,51.970048
1301,55.41462016,52.010024959999996
1302,55.45459712,52.05000192
1303,55.49457408,52.08997888
1304,55.53455104,52.129955839999994
1305,55.574528,52.1699328
1306,55.61450496,52.209909759999995
1307,55.65448192,52.24988672
1308,55.69445888,52.289863679999996
1309,55.73443584,52.32984064
1310,55.7744128,52.3698176
1311,55.81438976,52.409794559999995
1312,55.85436672,52.44977152
1313,55.89434368,52.489748479999996
1314,55.93432064,52.52972544
1315,55.9742976,52.5697024
1316,56.01427456,52.609679359999994
1317,56.05425152,52.64965632
1318,56.09422848,52.689633279999995
1319,56.13420544,52.72961024
1320,56.1741824,52.7695872
1321,56.21415936,52.809564159999994
1322,56.25413632,52.84954112
1323,56.29411328,52.889518079999995
1324,56.33409024,52.92949504
1325,56.3740672,52.969471999999996
1326,56.41404416,53.00944896
1327,56.45402112,53.04942592
1328,56.49399808,53.089402879999994
1329,56.53397504,53.12937984
1330,56.573952,53.169356799999996
1331,56.61392896,53.20933376
1332,56.65390592,53.24931072
1333,56.69388288,53.289287679999994
1334,56.73385984,53.32926464
1335,56.7738368,53.369241599999995
1336,56.81381376,53.40921856
1337,56.85379072,53.449195519999996
1338,56.89376768,53.48917248
1339,56.93374464,53.52914944
1340,56.9737216,53.569126399999995
1341,57.01369856,53.60910336
1342,57.05367552,53.649080319999996
1343,57.09365248,53.68905728
1344,57.13362944,53.72903424
1345,57.1736064,53.769011199999994
1346,57.21358336,53.80898816
1347,57.25356032,53.848965119999995
1348,57.29353728,53.88894208
1349,57.33351424,53.92891904
1350,57.3734912,53.968895999999994
1351,57.41346816,54.00887296
1352,57.45344512,54.048849919999995
1353,57.49342208,54.08882688
1354,57.53339904,54.128803839999996
1355,57.573376,54.1687808
1356,57.61335296,54.20875776
1357,57.65332992,54.248734719999995
1358,57.69330688,54.28871168
1359,57.73328384,54.328688639999996
1360,57.7732608,54.3686656
1361,57.81323776,54.40864256
1362,57.85321472,54.448619519999994
1363,57.89319168,54.48859648
1364,57.93316864,54.528573439999995
1365,57.9731456,54.5685504
1366,58.01312256,54.60852736
1367,58.05309952,54.64850432
1368,58.09307648,54.68848128
1369,58.13305344,54.728458239999995
1370,58.1730304,54.7684352
1371,58.21300736,54.808412159999996
1372,58.25298432,54.84838912
1373,58.29296128,54.88836608
1374,58.33293824,54.928343039999994
1375,58.3729152,54.96832
1376,58.41289216,55.008296959999996
1377,58.45286912,55.04827392
1378,58.49284608,55.08825088
1379,58.53282304,55.128227839999994
1380,58.5728,55.1682048
1381,58.61277696,55.208181759999995
1382,58.65275392,55.24815872
1383,58.69273088,55.288135679999996
1384,58.73270784,55.32811264
1385,58.7726848,55.3680896
1386,58.81266176,55.408066559999995
1387,58.85263872,55.44804352
1388,58.89261568,55.488020479999996
1389,58.93259264,55.52799744
1390,58.9725696,55.5679744
1391,59.01254656,55.607951359999994
1392,59.05252352,55.64792832
1393,59.09250048,55.687905279999995
1394,59.13247744,55.72788224
1395,59.1724544,55.7678592
1396,59.21243136,55.807836159999994
1397,59.25240832,55.84781312
1398,59.29238528,55.887790079999995
1399,59.33236224,55.92776704
1400,59.3723392,55.967743999999996
1401,59.41231616,56.00772096
1402,59.45229312,56.04769792
1403,59.49227008,56.087674879999994
1404,59.53224704,56.12765184
1405,59.572224,56.167628799999996
1406,59.61220096,56.20760576
1407,59.65217792,56.24758272
1408,59.69215488,56.287559679999994
1409,59.73213184,56.32753664
1410,59.7721088,56.367513599999995
1411,59.81208576,56.40749056
1412,59.85206272,56.44746752
1413,59.89203968,56.48744448
1414,59.93201664,56.52742144
1415,59.9719936,56.567398399999995
1416,60.01197056,56.60737536
1417,60.05194752,56.647352319999996
1418,60.09192448,56.68732928
1419,60.13190144,56.72730624
1420,60.1718784,56.767283199999994
1421,60.21185536,56.80726016
1422,60.25183232,56.847237119999996
1423,60.29180928,56.88721408
1424,60.33178624,56.92719104
1425,60.3717632,56.967167999999994
1426,60.41174016,57.00714496
1427,60.45171712,57.047121919999995
1428,60.49169408,57.08709888
1429,60.53167104,57.127075839999996
1430,60.571648,57.1670528
1431,60.61162496,57.20702976
1432,60.65160192,57.247006719999995
1433,60.69157888,57.28698368
1434,60.73155584,57.326960639999996
1435,60.7715328,57.3669376
1436,60.81150976,57.40691456
1437,60.85148672,57.446891519999994
1438,60.89146368,57.48686848
1439,60.93144064,57.526845439999995
1440,60.9714176,57.5668224
1441,61.01139456,57.60679936
1442,61.05137152,57.646776319999994
1443,61.09134848,57.68675328
1444,61.13132544,57.726730239999995
1445,61.1713024,57.7667072
1446,61.21127936,57.806684159999996
1447,61.25125632,57.84666112
1448,61.29123328,57.88663808
1449,61.33121024,57.926615039999994
1450,61.3711872,57.966592
1451,61.41116416,58.006568959999996
1452,61.45114112,58.04654592
1453,61.49111808,58.08652288
1454,61.53109504,58.126499839999994
1455,61.571072,58.1664768
1456,61.61104896,58.206453759999995
1457,61.65102592,58.24643072
1458,61.69100288,58.286407679999996
1459,61.73097984,58.32638464
1460,61.7709568,58.3663616
1461,61.81093376,58.406338559999995
1462,61.85091072,58.44631552
1463,61.89088768,58.486292479999996
1464,61.93086464,58.52626944
1465,61.9708416,58.5662464
1466,62.01081856,58.606223359999994
1467,62.05079552,58.64620032
1468,62.09077248,58.686177279999995
1469,62.13074944,58.72615424
1470,62.1707264,58.7661312
1471,62.21070336,58.806108159999994
1472,62.25068032,58.84608512
1473,62.29065728,58.886062079999995
1474,62.33063424,58.92603904
1475,62.3706112,58.966015999999996
1476,62.41058816,59.00599296
1477,62.45056512,59.04596992
1478,62.49054208,59.085946879999995
1479,62.53051904,59.12592384
