,original,corrected
12573,504.21792768,502.63031808
12574,504.25790464,502.67029504
12575,504.2978816,502.710272
12576,504.33785856,502.75024895999996
12577,504.37783552,502.79022592
12578,504.41781248,502.83020288
12579,504.45778944,502.87017984
12580,504.4977664,502.9101568
12581,504.53774336,502.95013375999997
12582,504.57772032,502.99011072
12583,504.61769728,503.03008768
12584,504.65767424,503.07006464
12585,504.6976512,503.1100416
12586,504.73762816,503.15001856
12587,504.77760512,503.18999551999997
12588,504.81758208,503.22997248
12589,504.85755904,503.26994944
12590,504.897536,503.3099264
12591,504.93751296,503.34990336
12592,504.97748992,503.38988032
12593,505.01746688,503.42985727999996
12594,505.05744384,503.46983424
12595,505.0974208,503.5098112
12596,505.13739776,503.54978816
12597,505.17737472,503.58976512
12598,505.21735168,503.62974207999997
12599,505.25732864,503.66971904
12600,505.2973056,503.709696
12601,505.33728256,503.74967296
12602,505.37725952,503.78964992
12603,505.41723648,503.82962688
12604,505.45721344,503.86960383999997
12605,505.4971904,503.9095808
12606,505.53716736,503.94955776
12607,505.57714432,503.98953472
12608,505.61712128,504.02951168
12609,505.65709824,504.06948864
12610,505.6970752,504.10946559999996
12611,505.73705216,504.14944256
12612,505.77702912,504.18941952
12613,505.81700608,504.22939648
12614,505.85698304,504.26937344
12615,505.89696,504.30935039999997
12616,505.93693696,504.34932736
12617,505.97691392,504.38930432
12618,506.01689088,504.42928128
12619,506.05686784,504.46925824
12620,506.0968448,504.5092352
12621,506.13682176,504.54921215999997
12622,506.17679872,504.58918912
12623,506.21677568,504.62916608
12624,506.25675264,504.66914304
12625,506.2967296,504.70912
12626,506.33670656,504.74909696
12627,506.37668352,504.78907391999996
12628,506.41666048,504.82905088
12629,506.45663744,504.86902784
12630,506.4966144,504.9090048
12631,506.53659136,504.94898176
12632,506.57656832,504.98895871999997
12633,506.61654528,505.02893568
12634,506.65652224,505.06891264
12635,506.6964992,505.1088896
12636,506.73647616,505.14886656
12637,506.77645312,505.18884352
12638,506.81643008,505.22882047999997
12639,506.85640704,505.26879744
12640,506.896384,505.3087744
12641,506.93636096,505.34875136
12642,506.97633792,505.38872832
12643,507.01631488,505.42870528
12644,507.05629184,505.46868223999996
12645,507.0962688,505.5086592
12646,507.13624576,505.54863616
12647,507.17622272,505.58861312
12648,507.21619968,505.62859008
12649,507.25617664,505.66856703999997
12650,507.2961536,505.708544
12651,507.33613056,505.74852096
12652,507.37610752,505.78849792
12653,507.41608448,505.82847488
12654,507.45606144,505.86845184
12655,507.4960384,505.90842879999997
12656,507.53601536,505.94840576
12657,507.57599232,505.98838272
12658,507.61596928,506.02835968
12659,507.65594624,506.06833664
12660,507.6959232,506.1083136
12661,507.73590016,506.14829056
12662,507.77587712,506.18826752
12663,507.81585408,506.22824448
12664,507.85583104,506.26822144
12665,507.895808,506.3081984
12666,507.93578496,506.34817535999997
12667,507.97576192,506.38815232
12668,508.01573888,506.42812928
12669,508.05571584,506.46810624
12670,508.0956928,506.5080832
12671,508.13566976,506.54806016
12672,508.17564672,506.58803711999997
12673,508.21562368,506.62801408
12674,508.25560064,506.66799104
12675,508.2955776,506.707968
12676,508.33555456,506.74794496
12677,508.37553152,506.78792192
12678,508.41550848,506.82789888
12679,508.45548544,506.86787584
12680,508.4954624,506.9078528
12681,508.53543936,506.94782976
12682,508.57541632,506.98780672
12683,508.61539328,507.02778367999997
12684,508.65537024,507.06776064
12685,508.6953472,507.1077376
12686,508.73532416,507.14771456
12687,508.77530112,507.18769152
12688,508.81527808,507.22766848
12689,508.85525504,507.26764543999997
12690,508.895232,507.3076224
12691,508.93520896,507.34759936
12692,508.97518592,507.38757632
12693,509.01516288,507.42755328
12694,509.05513984,507.46753024
12695,509.0951168,507.5075072
12696,509.13509376,507.54748416
12697,509.17507072,507.58746112
12698,509.21504768,507.62743808
12699,509.25502464,507.66741504
12700,509.2950016,507.70739199999997
12701,509.33497856,507.74736896
12702,509.37495552,507.78734592
12703,509.41493248,507.82732288
12704,509.45490944,507.86729984
12705,509.4948864,507.9072768
12706,509.53486336,507.94725375999997
12707,509.57484032,507.98723072
12708,509.61481728,508.02720768
12709,509.65479424,508.06718464
12710,509.6947712,508.1071616
12711,509.73474816,508.14713856
12712,509.77472512,508.18711552
12713,509.81470208,508.22709248
12714,509.85467904,508.26706944
12715,509.894656,508.3070464
12716,509.93463296,508.34702336
12717,509.97460992,508.38700031999997
12718,510.01458688,508.42697728
12719,510.05456384,508.46695424
12720,510.0945408,508.5069312
12721,510.13451776,508.54690816
12722,510.17449472,508.58688512
12723,510.21447168,508.62686207999997
12724,510.25444864,508.66683904
12725,510.2944256,508.706816
12726,510.33440256,508.74679296
12727,510.37437952,508.78676992
12728,510.41435648,508.82674688
12729,510.45433344,508.86672384
12730,510.4943104,508.9067008
12731,510.53428736,508.94667776
12732,510.57426432,508.98665472
12733,510.61424128,509.02663168
12734,510.65421824,509.06660863999997
12735,510.6941952,509.1065856
12736,510.73417216,509.14656256
12737,510.77414912,509.18653952
12738,510.81412608,509.22651648
12739,510.85410304,509.26649344
12740,510.89408,509.30647039999997
12741,510.93405696,509.34644736
12742,510.97403392,509.38642432
12743,511.01401088,509.42640128
12744,511.05398784,509.46637824
12745,511.0939648,509.5063552
12746,511.13394176,509.54633216
12747,511.17391872,509.58630912
12748,511.21389568,509.62628608
12749,511.25387264,509.66626304
12750,511.2938496,509.70624
12751,511.33382656,509.74621695999997
12752,511.37380352,509.78619392
12753,511.41378048,509.82617088
12754,511.45375744,509.86614784
12755,511.4937344,509.9061248
12756,511.53371136,509.94610176
12757,511.57368832,509.98607871999997
12758,511.61366528,510.02605568
12759,511.65364224,510.06603264
12760,511.6936192,510.1060096
12761,511.73359616,510.14598656
12762,511.77357312,510.18596352
12763,511.81355008,510.22594048
12764,511.85352704,510.26591744
12765,511.893504,510.3058944
12766,511.93348096,510.34587136
12767,511.97345792,510.38584832
12768,512.01343488,510.42582527999997
12769,512.05341184,510.46580223999996
12770,512.0933888,510.50577919999995
12771,512.13336576,510.54575615999994
12772,512.17334272,510.58573312000004
12773,512.21331968,510.62571008000003
12774,512.25329664,510.66568704
12775,512.2932736,510.705664
12776,512.33325056,510.74564096
12777,512.37322752,510.78561792
12778,512.41320448,510.82559488
12779,512.45318144,510.86557184
12780,512.4931584,510.90554879999996
12781,512.53313536,510.94552575999995
12782,512.57311232,510.98550271999994
12783,512.61308928,511.02547968000005
12784,512.65306624,511.06545664000004
12785,512.6930432,511.1054336
12786,512.73302016,511.14541056
12787,512.77299712,511.18538752
12788,512.81297408,511.22536448
12789,512.85295104,511.26534144
12790,512.892928,511.3053184
12791,512.93290496,511.34529535999997
12792,512.97288192,511.38527231999996
12793,513.01285888,511.42524927999995
12794,513.05283584,511.46522623999994
12795,513.0928128,511.50520320000004
12796,513.13278976,511.54518016000003
12797,513.17276672,511.58515712
12798,513.21274368,511.62513408
12799,513.25272064,511.66511104
12800,513.2926976,511.705088
12801,513.33267456,511.74506496
12802,513.37265152,511.78504191999997
12803,513.41262848,511.82501887999996
12804,513.45260544,511.86499583999995
12805,513.4925824,511.90497279999994
12806,513.53255936,511.94494976000004
12807,513.57253632,511.98492672000003
12808,513.61251328,512.0249036800001
12809,513.65249024,512.0648806400001
12810,513.6924672,512.1048576000001
12811,513.73244416,512.14483456
12812,513.77242112,512.18481152
12813,513.81239808,512.22478848
12814,513.85237504,512.26476544
12815,513.892352,512.3047424
12816,513.93232896,512.34471936
12817,513.97230592,512.3846963200001
12818,514.01228288,512.4246732800001
12819,514.05225984,512.4646502400001
12820,514.0922368,512.5046272000001
12821,514.13221376,512.5446041600001
12822,514.17219072,512.58458112
12823,514.21216768,512.62455808
12824,514.25214464,512.66453504
12825,514.2921216,512.704512
12826,514.33209856,512.74448896
12827,514.37207552,512.78446592
12828,514.41205248,512.8244428800001
12829,514.45202944,512.8644198400001
12830,514.4920064,512.9043968000001
12831,514.53198336,512.9443737600001
12832,514.57196032,512.9843507200001
12833,514.61193728,513.02432768
12834,514.65191424,513.06430464
12835,514.6918912,513.1042816
12836,514.73186816,513.14425856
12837,514.77184512,513.18423552
12838,514.81182208,513.22421248
12839,514.85179904,513.26418944
12840,514.891776,513.3041664000001
12841,514.93175296,513.3441433600001
12842,514.97172992,513.3841203200001
12843,515.01170688,513.4240972800001
12844,515.05168384,513.4640742400001
12845,515.0916608,513.5040512
12846,515.13163776,513.54402816
12847,515.17161472,513.58400512
12848,515.21159168,513.62398208
12849,515.25156864,513.66395904
12850,515.2915456,513.703936
12851,515.33152256,513.7439129600001
12852,515.37149952,513.7838899200001
12853,515.41147648,513.8238668800001
12854,515.45145344,513.8638438400001
12855,515.4914304,513.9038208000001
12856,515.53140736,513.94379776
12857,515.57138432,513.98377472
12858,515.61136128,514.02375168
12859,515.65133824,514.06372864
12860,515.6913152,514.1037056
12861,515.73129216,514.14368256
12862,515.77126912,514.1836595200001
12863,515.81124608,514.2236364800001
12864,515.85122304,514.2636134400001
12865,515.8912,514.3035904000001
12866,515.93117696,514.3435673600001
12867,515.97115392,514.38354432
12868,516.01113088,514.42352128
12869,516.05110784,514.46349824
12870,516.0910848,514.5034752
12871,516.13106176,514.54345216
12872,516.17103872,514.58342912
12873,516.21101568,514.62340608
12874,516.25099264,514.6633830400001
12875,516.2909696,514.7033600000001
12876,516.33094656,514.7433369600001
12877,516.37092352,514.7833139200001
12878,516.41090048,514.8232908800001
12879,516.45087744,514.86326784
12880,516.4908544,514.9032448
12881,516.53083136,514.94322176
12882,516.57080832,514.98319872
12883,516.61078528,515.02317568
12884,516.65076224,515.06315264
12885,516.6907392,515.1031296000001
12886,516.73071616,515.1431065600001
12887,516.77069312,515.1830835200001
12888,516.81067008,515.2230604800001
12889,516.85064704,515.2630374400001
12890,516.890624,515.3030144
12891,516.93060096,515.34299136
12892,516.97057792,515.38296832
12893,517.01055488,515.42294528
12894,517.05053184,515.46292224
12895,517.0905088,515.5028992
12896,517.13048576,515.5428761600001
12897,517.17046272,515.5828531200001
12898,517.21043968,515.6228300800001
12899,517.25041664,515.6628070400001
12900,517.2903936,515.7027840000001
12901,517.33037056,515.74276096
12902,517.37034752,515.78273792
12903,517.41032448,515.82271488
12904,517.45030144,515.86269184
12905,517.4902784,515.9026688
12906,517.53025536,515.94264576
12907,517.57023232,515.98262272
12908,517.61020928,516.0225996800001
12909,517.65018624,516.0625766400001
12910,517.6901632,516.1025536000001
12911,517.73014016,516.1425305600001
12912,517.77011712,516.1825075200001
12913,517.81009408,516.22248448
12914,517.85007104,516.26246144
12915,517.890048,516.3024384
12916,517.93002496,516.34241536
12917,517.97000192,516.38239232
12918,518.00997888,516.42236928
12919,518.04995584,516.4623462400001
12920,518.0899328,516.5023232000001
12921,518.12990976,516.5423001600001
12922,518.16988672,516.5822771200001
12923,518.20986368,516.6222540800001
12924,518.24984064,516.66223104
12925,518.2898176,516.702208
12926,518.32979456,516.74218496
12927,518.36977152,516.78216192
12928,518.40974848,516.82213888
12929,518.44972544,516.86211584
12930,518.4897024,516.9020928000001
12931,518.52967936,516.9420697600001
12932,518.56965632,516.9820467200001
12933,518.60963328,517.0220236800001
12934,518.64961024,517.0620006400001
12935,518.6895872,517.1019776
12936,518.72956416,517.14195456
12937,518.76954112,517.18193152
12938,518.80951808,517.22190848
12939,518.84949504,517.26188544
12940,518.889472,517.3018624
12941,518.92944896,517.34183936
12942,518.96942592,517.3818163200001
12943,519.00940288,517.4217932800001
12944,519.04937984,517.4617702400001
12945,519.0893568,517.5017472000001
12946,519.12933376,517.5417241600001
12947,519.16931072,517.58170112
12948,519.20928768,517.62167808
12949,519.24926464,517.66165504
12950,519.2892416,517.701632
12951,519.32921856,517.74160896
12952,519.36919552,517.78158592
12953,519.40917248,517.8215628800001
12954,519.44914944,517.8615398400001
12955,519.4891264,517.9015168000001
12956,519.52910336,517.9414937600001
12957,519.56908032,517.9814707200001
12958,519.60905728,518.02144768
12959,519.64903424,518.06142464
12960,519.6890112,518.1014016
12961,519.72898816,518.14137856
12962,519.76896512,518.18135552
12963,519.80894208,518.22133248
12964,519.84891904,518.2613094400001
12965,519.888896,518.3012864000001
12966,519.92887296,518.3412633600001
12967,519.96884992,518.3812403200001
12968,520.00882688,518.4212172800001
12969,520.04880384,518.46119424
12970,520.0887808,518.5011712
12971,520.12875776,518.54114816
12972,520.16873472,518.58112512
12973,520.20871168,518.62110208
12974,520.24868864,518.66107904
12975,520.2886656,518.701056
12976,520.32864256,518.7410329600001
12977,520.36861952,518.7810099200001
12978,520.40859648,518.8209868800001
12979,520.44857344,518.8609638400001
12980,520.4885504,518.9009408000001
12981,520.52852736,518.94091776
12982,520.56850432,518.98089472
12983,520.60848128,519.02087168
12984,520.64845824,519.06084864
12985,520.6884352,519.1008256
12986,520.72841216,519.14080256
12987,520.76838912,519.1807795200001
12988,520.80836608,519.2207564800001
12989,520.84834304,519.2607334400001
12990,520.88832,519.3007104000001
12991,520.92829696,519.3406873600001
12992,520.96827392,519.38066432
12993,521.00825088,519.42064128
12994,521.04822784,519.46061824
12995,521.0882048,519.5005952
12996,521.12818176,519.54057216
12997,521.16815872,519.58054912
12998,521.20813568,519.6205260800001
12999,521.24811264,519.6605030400001
13000,521.2880896,519.7004800000001
13001,521.32806656,519.7404569600001
13002,521.36804352,519.7804339200001
13003,521.40802048,519.82041088
13004,521.44799744,519.86038784
13005,521.4879744,519.9003648
13006,521.52795136,519.94034176
13007,521.56792832,519.98031872
13008,521.60790528,520.02029568
13009,521.64788224,520.06027264
13010,521.6878592,520.1002496000001
13011,521.72783616,520.1402265600001
13012,521.76781312,520.1802035200001
13013,521.80779008,520.2201804800001
13014,521.84776704,520.2601574400001
13015,521.887744,520.3001344
13016,521.92772096,520.34011136
13017,521.96769792,520.38008832
13018,522.00767488,520.42006528
13019,522.04765184,520.46004224
13020,522.0876288,520.5000192
13021,522.12760576,520.5399961600001
13022,522.16758272,520.5799731200001
13023,522.20755968,520.6199500800001
13024,522.24753664,520.6599270400001
13025,522.2875136,520.6999040000001
13026,522.32749056,520.73988096
13027,522.36746752,520.77985792
13028,522.40744448,520.81983488
13029,522.44742144,520.85981184
13030,522.4873984,520.8997888
13031,522.52737536,520.93976576
13032,522.56735232,520.9797427200001
13033,522.60732928,521.0197196800001
13034,522.64730624,521.0596966400001
13035,522.6872832,521.0996736000001
13036,522.72726016,521.1396505600001
13037,522.76723712,521.17962752
13038,522.80721408,521.21960448
13039,522.84719104,521.25958144
13040,522.887168,521.2995584
13041,522.92714496,521.33953536
13042,522.96712192,521.37951232
13043,523.00709888,521.41948928
13044,523.04707584,521.4594662400001
13045,523.0870528,521.4994432000001
13046,523.12702976,521.5394201600001
13047,523.16700672,521.5793971200001
13048,523.20698368,521.6193740800001
13049,523.24696064,521.65935104
13050,523.2869376,521.699328
13051,523.32691456,521.73930496
13052,523.36689152,521.77928192
13053,523.40686848,521.81925888
13054,523.44684544,521.85923584
13055,523.4868224,521.8992128000001
13056,523.52679936,521.9391897600001
13057,523.56677632,521.9791667200001
13058,523.60675328,522.0191436800001
13059,523.64673024,522.0591206400001
13060,523.6867072,522.0990976
13061,523.72668416,522.13907456
13062,523.76666112,522.17905152
13063,523.80663808,522.21902848
13064,523.84661504,522.25900544
13065,523.886592,522.2989824
13066,523.92656896,522.3389593600001
13067,523.96654592,522.3789363200001
13068,524.00652288,522.4189132800001
13069,524.04649984,522.4588902400001
13070,524.0864768,522.4988672000001
13071,524.12645376,522.53884416
13072,524.16643072,522.57882112
13073,524.20640768,522.61879808
13074,524.24638464,522.65877504
13075,524.2863616,522.698752
13076,524.32633856,522.73872896
13077,524.36631552,522.77870592
13078,524.40629248,522.8186828800001
13079,524.44626944,522.8586598400001
13080,524.4862464,522.8986368000001
13081,524.52622336,522.9386137600001
13082,524.56620032,522.97859072
13083,524.60617728,523.01856768
13084,524.64615424,523.05854464
13085,524.6861312,523.0985216
13086,524.72610816,523.13849856
13087,524.76608512,523.17847552
13088,524.80606208,523.21845248
13089,524.84603904,523.2584294400001
13090,524.886016,523.2984064000001
13091,524.92599296,523.3383833600001
13092,524.96596992,523.3783603200001
13093,525.00594688,523.4183372800001
13094,525.04592384,523.45831424
13095,525.0859008,523.4982912
13096,525.12587776,523.53826816
13097,525.16585472,523.57824512
13098,525.20583168,523.61822208
13099,525.24580864,523.65819904
13100,525.2857856,523.6981760000001
13101,525.32576256,523.7381529600001
13102,525.36573952,523.7781299200001
13103,525.40571648,523.8181068800001
13104,525.44569344,523.8580838400001
13105,525.4856704,523.8980608
13106,525.52564736,523.93803776
13107,525.56562432,523.97801472
13108,525.60560128,524.01799168
13109,525.64557824,524.05796864
13110,525.6855552,524.0979456
13111,525.72553216,524.13792256
13112,525.76550912,524.1778995200001
13113,525.80548608,524.2178764800001
13114,525.84546304,524.2578534400001
13115,525.88544,524.2978304000001
13116,525.92541696,524.33780736
13117,525.96539392,524.37778432
13118,526.00537088,524.41776128
13119,526.04534784,524.45773824
13120,526.0853248,524.4977152
13121,526.12530176,524.53769216
13122,526.16527872,524.57766912
13123,526.20525568,524.6176460800001
13124,526.24523264,524.6576230400001
13125,526.2852096,524.6976000000001
13126,526.32518656,524.7375769600001
13127,526.36516352,524.7775539200001
13128,526.40514048,524.81753088
13129,526.44511744,524.85750784
13130,526.4850944,524.8974848
13131,526.52507136,524.93746176
13132,526.56504832,524.97743872
13133,526.60502528,525.01741568
13134,526.64500224,525.0573926400001
13135,526.6849792,525.0973696000001
13136,526.72495616,525.1373465600001
13137,526.76493312,525.1773235200001
13138,526.80491008,525.2173004800001
13139,526.84488704,525.25727744
13140,526.884864,525.2972544
13141,526.92484096,525.33723136
13142,526.96481792,525.37720832
13143,527.00479488,525.41718528
13144,527.04477184,525.45716224
13145,527.0847488,525.4971392000001
13146,527.12472576,525.5371161600001
13147,527.16470272,525.5770931200001
13148,527.20467968,525.6170700800001
13149,527.24465664,525.6570470400001
13150,527.2846336,525.697024
13151,527.32461056,525.73700096
13152,527.36458752,525.77697792
13153,527.40456448,525.81695488
13154,527.44454144,525.85693184
13155,527.4845184,525.8969088
13156,527.52449536,525.93688576
13157,527.56447232,525.9768627200001
13158,527.60444928,526.0168396800001
13159,527.64442624,526.0568166400001
13160,527.6844032,526.0967936000001
13161,527.72438016,526.1367705600001
13162,527.76435712,526.17674752
13163,527.80433408,526.21672448
13164,527.84431104,526.25670144
13165,527.884288,526.2966784
13166,527.92426496,526.33665536
13167,527.96424192,526.37663232
13168,528.00421888,526.4166092800001
13169,528.04419584,526.4565862400001
13170,528.0841728,526.4965632000001
13171,528.12414976,526.5365401600001
13172,528.16412672,526.5765171200001
13173,528.20410368,526.61649408
13174,528.24408064,526.65647104
13175,528.2840576,526.696448
13176,528.32403456,526.73642496
13177,528.36401152,526.77640192
13178,528.40398848,526.81637888
13179,528.44396544,526.8563558400001
13180,528.4839424,526.8963328000001
13181,528.52391936,526.9363097600001
13182,528.56389632,526.9762867200001
13183,528.60387328,527.0162636800001
13184,528.64385024,527.05624064
13185,528.6838272,527.0962176
13186,528.72380416,527.13619456
13187,528.76378112,527.17617152
13188,528.80375808,527.21614848
13189,528.84373504,527.25612544
13190,528.883712,527.2961024
13191,528.92368896,527.3360793600001
13192,528.96366592,527.3760563200001
13193,529.00364288,527.4160332800001
13194,529.04361984,527.4560102400001
13195,529.0835968,527.4959872000001
13196,529.12357376,527.53596416
13197,529.16355072,527.57594112
13198,529.20352768,527.61591808
13199,529.24350464,527.65589504
13200,529.2834816,527.695872
13201,529.32345856,527.73584896
13202,529.36343552,527.7758259200001
13203,529.40341248,527.8158028800001
13204,529.44338944,527.8557798400001
13205,529.4833664,527.8957568000001
13206,529.52334336,527.9357337600001
13207,529.56332032,527.97571072
13208,529.60329728,528.01568768
13209,529.64327424,528.05566464
13210,529.6832512,528.0956416
13211,529.72322816,528.13561856
13212,529.76320512,528.17559552
13213,529.80318208,528.2155724800001
13214,529.84315904,528.2555494400001
13215,529.883136,528.2955264000001
13216,529.92311296,528.3355033600001
13217,529.96308992,528.3754803200001
13218,530.00306688,528.41545728
13219,530.04304384,528.45543424
13220,530.0830208,528.4954112
13221,530.12299776,528.53538816
13222,530.16297472,528.57536512
13223,530.20295168,528.61534208
13224,530.24292864,528.65531904
13225,530.2829056,528.6952960000001
13226,530.32288256,528.7352729600001
13227,530.36285952,528.7752499200001
13228,530.40283648,528.8152268800001
13229,530.44281344,528.8552038400001
13230,530.4827904,528.8951808
13231,530.52276736,528.93515776
13232,530.56274432,528.97513472
13233,530.60272128,529.01511168
13234,530.64269824,529.05508864
13235,530.6826752,529.0950656
13236,530.72265216,529.1350425600001
13237,530.76262912,529.1750195200001
13238,530.80260608,529.2149964800001
13239,530.84258304,529.2549734400001
13240,530.88256,529.2949504000001
13241,530.92253696,529.33492736
13242,530.96251392,529.37490432
13243,531.00249088,529.41488128
13244,531.04246784,529.45485824
13245,531.0824448,529.4948352
13246,531.12242176,529.53481216
13247,531.16239872,529.5747891200001
13248,531.20237568,529.6147660800001
13249,531.24235264,529.6547430400001
13250,531.2823296,529.6947200000001
13251,531.32230656,529.7346969600001
13252,531.36228352,529.77467392
13253,531.40226048,529.81465088
13254,531.44223744,529.85462784
13255,531.4822144,529.8946048
13256,531.52219136,529.93458176
13257,531.56216832,529.97455872
13258,531.60214528,530.01453568
13259,531.64212224,530.0545126400001
13260,531.6820992,530.0944896000001
13261,531.72207616,530.1344665600001
13262,531.76205312,530.1744435200001
13263,531.80203008,530.2144204800001
13264,531.84200704,530.25439744
13265,531.881984,530.2943744
13266,531.92196096,530.33435136
13267,531.96193792,530.37432832
13268,532.00191488,530.41430528
13269,532.04189184,530.45428224
13270,532.0818688,530.4942592000001
13271,532.12184576,530.5342361600001
13272,532.16182272,530.5742131200001
13273,532.20179968,530.6141900800001
13274,532.24177664,530.6541670400001
13275,532.2817536,530.694144
13276,532.32173056,530.73412096
13277,532.36170752,530.77409792
13278,532.40168448,530.81407488
13279,532.44166144,530.85405184
13280,532.4816384,530.8940288
13281,532.52161536,530.9340057600001
13282,532.56159232,530.9739827200001
13283,532.60156928,531.0139596800001
13284,532.64154624,531.0539366400001
13285,532.6815232,531.0939136000001
13286,532.72150016,531.13389056
13287,532.76147712,531.17386752
13288,532.80145408,531.21384448
13289,532.84143104,531.25382144
13290,532.881408,531.2937984
13291,532.92138496,531.33377536
13292,532.96136192,531.37375232
13293,533.00133888,531.4137292800001
13294,533.04131584,531.4537062400001
13295,533.0812928,531.4936832000001
13296,533.12126976,531.5336601600001
13297,533.16124672,531.5736371200001
13298,533.20122368,531.61361408
13299,533.24120064,531.65359104
13300,533.2811776,531.693568
13301,533.32115456,531.73354496
13302,533.36113152,531.77352192
13303,533.40110848,531.81349888
13304,533.44108544,531.8534758400001
13305,533.4810624,531.8934528000001
13306,533.52103936,531.9334297600001
13307,533.56101632,531.9734067200001
13308,533.60099328,532.0133836800001
13309,533.64097024,532.05336064
13310,533.6809472,532.0933376
13311,533.72092416,532.13331456
13312,533.76090112,532.17329152
13313,533.80087808,532.21326848
13314,533.84085504,532.25324544
13315,533.880832,532.2932224000001
13316,533.92080896,532.3331993600001
13317,533.96078592,532.3731763200001
13318,534.00076288,532.4131532800001
13319,534.04073984,532.4531302400001
13320,534.0807168,532.4931072
13321,534.12069376,532.53308416
13322,534.16067072,532.57306112
13323,534.20064768,532.61303808
13324,534.24062464,532.65301504
13325,534.2806016,532.692992
13326,534.32057856,532.73296896
13327,534.36055552,532.7729459200001
13328,534.40053248,532.8129228800001
13329,534.44050944,532.8528998400001
13330,534.4804864,532.8928768000001
13331,534.52046336,532.9328537600001
13332,534.56044032,532.97283072
13333,534.60041728,533.01280768
13334,534.64039424,533.05278464
13335,534.6803712,533.0927616
13336,534.72034816,533.13273856
13337,534.76032512,533.17271552
13338,534.80030208,533.2126924800001
13339,534.84027904,533.2526694400001
13340,534.880256,533.2926464000001
13341,534.92023296,533.3326233600001
13342,534.96020992,533.3726003200001
13343,535.00018688,533.41257728
13344,535.04016384,533.45255424
13345,535.0801408,533.4925312
13346,535.12011776,533.53250816
13347,535.16009472,533.57248512
13348,535.20007168,533.61246208
13349,535.24004864,533.6524390400001
13350,535.2800256,533.6924160000001
13351,535.32000256,533.7323929600001
13352,535.35997952,533.7723699200001
13353,535.39995648,533.8123468800001
13354,535.43993344,533.85232384
13355,535.4799104,533.8923008
13356,535.51988736,533.93227776
13357,535.55986432,533.97225472
13358,535.59984128,534.01223168
13359,535.63981824,534.05220864
13360,535.6797952,534.0921856
13361,535.71977216,534.1321625600001
13362,535.75974912,534.1721395200001
13363,535.79972608,534.2121164800001
13364,535.83970304,534.2520934400001
13365,535.87968,534.2920704000001
13366,535.91965696,534.33204736
13367,535.95963392,534.37202432
13368,535.99961088,534.41200128
13369,536.03958784,534.45197824
13370,536.0795648,534.4919552
13371,536.11954176,534.53193216
13372,536.15951872,534.5719091200001
13373,536.19949568,534.6118860800001
13374,536.23947264,534.6518630400001
13375,536.2794496,534.6918400000001
13376,536.31942656,534.7318169600001
13377,536.35940352,534.77179392
13378,536.39938048,534.81177088
13379,536.43935744,534.85174784
13380,536.4793344,534.8917248
13381,536.51931136,534.93170176
13382,536.55928832,534.97167872
13383,536.59926528,535.0116556800001
13384,536.63924224,535.0516326400001
13385,536.6792192,535.0916096000001
13386,536.71919616,535.1315865600001
13387,536.75917312,535.1715635200001
13388,536.79915008,535.21154048
13389,536.83912704,535.25151744
13390,536.879104,535.2914944
13391,536.91908096,535.33147136
13392,536.95905792,535.37144832
13393,536.99903488,535.41142528
13394,537.03901184,535.45140224
13395,537.0789888,535.4913792000001
13396,537.11896576,535.5313561600001
13397,537.15894272,535.5713331200001
13398,537.19891968,535.6113100800001
13399,537.23889664,535.65128704
13400,537.2788736,535.691264
13401,537.31885056,535.73124096
13402,537.35882752,535.77121792
13403,537.39880448,535.81119488
13404,537.43878144,535.85117184
13405,537.4787584,535.8911488
13406,537.51873536,535.9311257600001
13407,537.55871232,535.9711027200001
13408,537.59868928,536.0110796800001
13409,537.63866624,536.0510566400001
13410,537.6786432,536.0910336000001
13411,537.71862016,536.13101056
13412,537.75859712,536.17098752
13413,537.79857408,536.21096448
13414,537.83855104,536.25094144
13415,537.878528,536.2909184
13416,537.91850496,536.33089536
13417,537.95848192,536.3708723200001
13418,537.99845888,536.4108492800001
13419,538.03843584,536.4508262400001
13420,538.0784128,536.4908032000001
13421,538.11838976,536.5307801600001
13422,538.15836672,536.57075712
13423,538.19834368,536.61073408
13424,538.23832064,536.65071104
13425,538.2782976,536.690688
13426,538.31827456,536.73066496
13427,538.35825152,536.77064192
13428,538.39822848,536.81061888
13429,538.43820544,536.8505958400001
13430,538.4781824,536.8905728000001
13431,538.51815936,536.9305497600001
13432,538.55813632,536.9705267200001
13433,538.59811328,537.01050368
13434,538.63809024,537.05048064
13435,538.6780672,537.0904576
13436,538.71804416,537.13043456
13437,538.75802112,537.17041152
13438,538.79799808,537.21038848
13439,538.83797504,537.25036544
13440,538.877952,537.2903424000001
13441,538.91792896,537.3303193600001
13442,538.95790592,537.3702963200001
13443,538.99788288,537.4102732800001
13444,539.03785984,537.4502502400001
13445,539.0778368,537.4902272
13446,539.11781376,537.53020416
13447,539.15779072,537.57018112
13448,539.19776768,537.61015808
13449,539.23774464,537.65013504
13450,539.2777216,537.690112
13451,539.31769856,537.7300889600001
13452,539.35767552,537.7700659200001
13453,539.39765248,537.8100428800001
13454,539.43762944,537.8500198400001
13455,539.4776064,537.8899968000001
13456,539.51758336,537.92997376
13457,539.55756032,537.96995072
13458,539.59753728,538.00992768
13459,539.63751424,538.04990464
13460,539.6774912,538.0898816
13461,539.71746816,538.12985856
13462,539.75744512,538.1698355200001
13463,539.79742208,538.2098124800001
