,Nose_x,Nose_y,Head_x,Head_y,roi,transition_index,NHaxis_angle,Heading_2_Szone,distance,approaching,time_diff,x_bin,y_bin,EVT2,EVT3
7218,140.2212371826172,677.4922485351562,140.2212371826172,677.4922485351562,else,,39.10842424393181,False,716.4762675330601,False,1.0,41,132,,
7219,136.21142578125,682.2461547851562,136.21142578125,682.2461547851562,else,,34.73299851159774,False,722.6954003382008,False,1.0,39,133,,
7220,132.2361297607422,691.6975708007812,132.2361297607422,691.6975708007812,else,,24.38916607172233,False,732.5011874583624,False,1.0,38,135,,
7221,130.1256561279297,702.4843139648438,130.1256561279297,702.4843139648438,else,,9.903826659814268,False,742.1685293926614,False,1.0,38,137,,
7222,127.56307983398438,711.5848388671875,127.56307983398438,711.5848388671875,else,,356.028064645809,False,750.8447960075314,False,1.0,37,139,,
7223,126.62872314453124,718.2438354492188,126.62872314453124,718.2438354492188,else,,345.2565651575863,False,756.6162508415883,False,1.0,37,140,,
7224,123.43872833251952,720.8496704101562,123.43872833251952,720.8496704101562,else,,341.4443857435293,False,760.6453689852827,False,1.0,36,140,,
7225,121.99685668945312,724.33251953125,121.99685668945312,724.33251953125,else,,339.08535938903543,False,764.2640112325399,False,1.0,35,141,,
7226,121.99685668945312,725.7085571289062,121.99685668945312,725.7085571289062,else,,339.2430073564166,False,765.3381764160744,False,1.0,35,141,,
7227,120.81655883789062,726.2509765625,120.81655883789062,726.2509765625,else,,340.18113021872045,False,766.4991854150568,False,1.0,35,141,,
7228,120.81655883789062,726.268798828125,120.81655883789062,726.268798828125,else,,341.74582413262505,False,766.5130957362752,False,1.0,35,141,,
7229,119.65129089355467,727.08935546875,119.65129089355467,727.08935546875,else,,341.2678457965478,False,767.8821121605781,False,1.0,35,142,,
7230,119.1115951538086,727.08935546875,119.1115951538086,727.08935546875,else,,341.18307072348205,False,768.2198342606605,False,1.0,34,142,,
7231,118.8411636352539,727.08935546875,118.8411636352539,727.08935546875,else,,341.2007794533908,False,768.3891472735926,False,1.0,34,142,,
7232,118.60359954833984,726.1834716796875,118.60359954833984,726.1834716796875,else,,342.2201274477905,False,767.8319869337163,True,1.0,34,141,,
7233,118.60359954833984,725.2261962890625,118.60359954833984,725.2261962890625,else,,342.56811196137505,False,767.0864513871412,True,1.0,34,141,,
7234,118.15377807617188,721.6698608398438,118.15377807617188,721.6698608398438,else,,346.3151041761928,False,764.6042670897583,True,1.0,34,141,,
7235,117.779541015625,719.23291015625,117.779541015625,719.23291015625,else,,349.18873077041343,False,762.9501458908895,True,1.0,34,140,,
7236,117.779541015625,716.8245239257812,117.779541015625,716.8245239257812,else,,351.90984873392154,False,761.0853375538936,True,1.0,34,140,,
7237,116.13319396972656,715.2564697265625,116.13319396972656,715.2564697265625,else,,352.9186583574319,False,760.9186863349088,True,1.0,34,139,,
7238,114.08004760742188,715.2564697265625,114.08004760742188,715.2564697265625,else,,351.41243537602264,False,762.2259254111673,False,1.0,33,139,,
7239,111.72174072265624,715.2564697265625,111.72174072265624,715.2564697265625,else,,352.0044092252635,False,763.7315102302758,False,1.0,32,139,,
7240,108.5328140258789,717.8446655273438,108.5328140258789,717.8446655273438,else,,345.1657300232732,False,767.7608510079068,False,1.0,31,140,,
7241,105.78064727783205,721.2572021484375,105.78064727783205,721.2572021484375,else,,337.85390469059047,False,772.1443365758183,False,1.0,31,141,,
7242,105.78064727783205,725.0582885742188,105.78064727783205,725.0582885742188,else,,331.2857785616097,False,775.0686218395722,False,1.0,31,141,,
7243,105.65106201171876,725.0582885742188,105.65106201171876,725.0582885742188,else,,333.72147651455595,False,775.1512577847736,False,1.0,30,141,,
7244,105.63516998291016,725.0582885742188,105.63516998291016,725.0582885742188,else,,335.50896070233114,False,775.1613929453666,False,1.0,30,141,,
7245,105.63516998291016,724.4617919921875,105.63516998291016,724.4617919921875,else,,337.2410956446417,False,774.7020423778148,True,1.0,30,141,,
7246,105.97724151611328,723.3038330078125,105.97724151611328,723.3038330078125,else,,340.8366333936373,False,773.5923600280848,True,1.0,31,141,,
7247,105.97724151611328,717.9353637695312,105.97724151611328,717.9353637695312,else,,354.8742822024474,False,769.468790352096,True,1.0,31,140,,
7248,109.90237426757812,709.9083862304688,109.90237426757812,709.9083862304688,else,,13.387784267995421,False,760.7976424213639,True,1.0,32,138,,
7249,114.095947265625,698.6216430664062,114.095947265625,698.6216430664062,else,,36.218273117580765,False,749.4743544641774,True,1.0,33,136,,
7250,116.74612426757812,692.5415649414062,116.74612426757812,692.5415649414062,else,,45.05657984037678,False,743.1295223289807,True,1.0,34,135,,
7251,118.35226440429688,690.1336669921875,118.35226440429688,690.1336669921875,else,,47.740171508390574,False,740.2559022193284,True,1.0,34,134,,
7252,118.60055541992188,690.1319580078125,118.60055541992188,690.1319580078125,else,,44.1903130887124,False,740.093077562346,True,1.0,34,134,,
7253,118.60055541992188,689.4088134765625,118.60055541992188,689.4088134765625,else,,42.98334068546425,False,739.5439683285704,True,1.0,34,134,,
7254,118.41194152832033,689.224609375,118.41194152832033,689.224609375,else,,41.47516447760659,False,739.5269570682622,True,1.0,34,134,,
7255,118.35226440429688,689.1834716796875,118.35226440429688,689.1834716796875,else,,41.281040240746556,False,739.5346037143461,False,1.0,34,134,,
7256,118.22745513916016,689.072265625,118.22745513916016,689.072265625,else,,41.06693376108054,False,739.5315221376709,True,1.0,34,134,,
7257,117.96147918701172,689.072265625,117.96147918701172,689.072265625,else,,40.5969992595462,False,739.7048213991471,False,1.0,34,134,,
7258,117.96147918701172,689.1834716796875,117.96147918701172,689.1834716796875,else,,40.234408658731525,False,739.7891756669871,False,1.0,34,134,,
7259,117.96147918701172,689.2161865234375,117.96147918701172,689.2161865234375,else,,39.575725997021,False,739.8139925437227,False,1.0,34,134,,
7260,118.1701889038086,689.22607421875,118.1701889038086,689.22607421875,else,,40.25744701280604,False,739.6855232083303,True,1.0,34,134,,
7261,118.42991638183594,689.5686645507812,118.42991638183594,689.5686645507812,else,,40.44259069741888,False,739.7763921897977,False,1.0,34,134,,
7262,118.65270233154295,689.8250732421875,118.65270233154295,689.8250732421875,else,,40.30001784755021,False,739.8260835468802,False,1.0,34,134,,
7263,119.2678680419922,689.8250732421875,119.2678680419922,689.8250732421875,else,,41.47464973926982,False,739.4259906308953,True,1.0,34,134,,
7264,120.05303192138672,689.8250732421875,120.05303192138672,689.8250732421875,else,,43.019637873419676,False,738.9157631905296,True,1.0,35,134,,
7265,120.9079132080078,688.279052734375,120.9079132080078,688.279052734375,else,,46.639835043748036,False,737.1850816176589,True,1.0,35,134,,
7266,123.32208251953124,686.6155395507812,123.32208251953124,686.6155395507812,else,,47.819449129324354,False,734.3522029933097,True,1.0,36,134,,
7267,128.0301971435547,682.8013305664062,128.0301971435547,682.8013305664062,else,,58.15206558918801,False,728.3955046584284,True,1.0,37,133,,
7268,133.57080078125,674.9655151367188,133.57080078125,674.9655151367188,else,,75.40756104816755,False,718.837584321118,True,1.0,39,131,,
7269,138.02001953125,673.8361206054688,138.02001953125,673.8361206054688,else,,81.33668649087602,False,715.0961983618249,True,1.0,40,131,,
7270,142.61500549316406,670.3353881835938,142.61500549316406,670.3353881835938,else,,83.18035564081151,False,709.4566276216381,True,1.0,41,131,,
7271,148.4261932373047,666.3216552734375,148.4261932373047,666.3216552734375,else,,91.28835229744257,False,702.6443677213144,True,1.0,43,130,,
7272,152.03665161132812,665.754150390625,152.03665161132812,665.754150390625,else,,94.41772618825325,False,699.8933402754548,True,1.0,44,130,,
7273,153.83572387695312,664.8250732421875,153.83572387695312,664.8250732421875,else,,89.56431861797628,False,698.028452536057,True,1.0,45,129,,
7274,158.9240264892578,663.1263427734375,158.9240264892578,663.1263427734375,else,,91.90503523033651,False,693.4754625352821,True,1.0,46,129,,
7275,161.3217010498047,663.1232299804688,161.3217010498047,663.1232299804688,else,,92.87449665070488,False,691.9505193542141,True,1.0,47,129,,
7276,165.09088134765625,662.0335693359375,165.09088134765625,662.0335693359375,else,,94.15121357008954,False,688.7218558058398,True,1.0,48,129,,
7277,168.83932495117188,658.0173950195312,168.83932495117188,658.0173950195312,else,,94.25226346595908,False,683.2407823980145,True,1.0,49,128,,
7278,173.17347717285156,656.365478515625,173.17347717285156,656.365478515625,else,,98.50479005572942,False,679.228208686712,True,1.0,50,128,,
7279,174.11610412597656,656.1134033203125,174.11610412597656,656.1134033203125,else,,97.98827204728425,False,678.440019111048,True,1.0,51,128,,
7280,174.23233032226562,656.1134033203125,174.23233032226562,656.1134033203125,else,,96.91548734270381,False,678.367065318896,True,1.0,51,128,,
7281,174.8408966064453,656.0958251953125,174.8408966064453,656.0958251953125,else,,95.681058188352,False,677.9715803683289,True,1.0,51,128,,
7282,177.11001586914062,656.0958251953125,177.11001586914062,656.0958251953125,else,,97.31152118229843,False,676.5509140241528,True,1.0,51,128,,
7283,180.6556396484375,656.1189575195312,180.6556396484375,656.1189575195312,else,,101.53907699327165,False,674.3584550149702,True,1.0,52,128,,
7284,182.88104248046875,656.1597900390625,182.88104248046875,656.1597900390625,else,,103.07632251878769,False,673.0089067287944,True,1.0,53,128,,
7285,185.56591796875,657.4221801757812,185.56591796875,657.4221801757812,else,,106.1133046953966,False,672.3417681589939,True,1.0,54,128,,
7286,185.71282958984372,658.6261596679688,185.71282958984372,658.6261596679688,else,,106.74055560158288,False,673.1998075537682,False,1.0,54,128,,
7287,185.71282958984372,659.7557983398438,185.71282958984372,659.7557983398438,else,,106.86599942004092,False,674.0905641191682,False,1.0,54,128,,
7288,186.3816070556641,659.7557983398438,186.3816070556641,659.7557983398438,else,,107.18631064176132,False,673.6797488791686,True,1.0,54,128,,
7289,186.4953155517578,659.7557983398438,186.4953155517578,659.7557983398438,else,,105.69921279839978,False,673.6099413820174,True,1.0,54,128,,
7290,187.743896484375,657.8912963867188,187.743896484375,657.8912963867188,else,,103.09253074481953,False,671.3716413971349,True,1.0,55,128,,
7291,188.41278076171875,657.8912963867188,188.41278076171875,657.8912963867188,else,,102.52574606010386,False,670.9611203540027,True,1.0,55,128,,
7292,189.11741638183597,657.8912963867188,189.11741638183597,657.8912963867188,else,,102.96971433024113,False,670.5291071289412,True,1.0,55,128,,
7293,191.6171875,658.2012329101562,191.6171875,658.2012329101562,else,,105.69567347390402,False,669.2457462882076,True,1.0,56,128,,
7294,193.9504547119141,658.2012329101562,193.9504547119141,658.2012329101562,else,,108.87556601711398,False,667.82451333274,True,1.0,56,128,,
7295,198.78485107421875,658.2012329101562,198.78485107421875,658.2012329101562,else,,111.80061638277786,False,664.8961897221149,True,1.0,58,128,,
7296,199.10494995117188,656.54638671875,199.10494995117188,656.54638671875,else,,110.95973300688718,False,663.3838436886286,True,1.0,58,128,,
7297,199.1717529296875,655.578857421875,199.1717529296875,655.578857421875,else,,106.91982893994863,False,662.5728144498765,True,1.0,58,128,,
7298,203.0919647216797,654.5674438476562,203.0919647216797,654.5674438476562,else,,107.57070609341554,False,659.4006834912677,True,1.0,59,127,,
7299,207.22634887695312,654.5674438476562,207.22634887695312,654.5674438476562,else,,109.01894909320235,False,656.9204015227291,True,1.0,60,127,,
7300,216.89552307128903,654.5674438476562,216.89552307128903,654.5674438476562,else,,116.04348897560612,False,651.1853139952374,True,1.0,63,127,,
7301,226.61073303222656,664.280517578125,226.61073303222656,664.280517578125,else,,131.6250863059951,False,653.4648714510924,False,1.0,66,129,,
7302,240.55113220214844,667.5936889648438,240.55113220214844,667.5936889648438,else,,144.54879637159698,False,648.3554871610527,True,1.0,70,130,,
7303,250.61114501953125,670.666015625,250.61114501953125,670.666015625,else,,146.9253359935056,False,645.4138025320467,True,1.0,73,131,,
7304,257.3626708984375,670.666015625,257.3626708984375,670.666015625,else,,147.02859844660543,False,641.7840320607589,True,1.0,75,131,,
7305,262.7604675292969,670.666015625,262.7604675292969,670.666015625,else,,147.25352480010127,False,638.9185447108036,True,1.0,77,131,,
7306,269.6200561523437,668.0469970703125,269.6200561523437,668.0469970703125,else,,145.73734705700338,False,633.0889876956024,True,1.0,79,130,,
7307,272.9320373535156,664.9581298828125,272.9320373535156,664.9581298828125,else,,141.23173133107227,False,628.7268766618535,True,1.0,80,130,,
7308,279.1553649902344,662.2661743164062,279.1553649902344,662.2661743164062,else,,142.4125678188445,False,623.2027156818544,True,1.0,81,129,,
7309,284.15850830078125,661.8591918945312,284.15850830078125,661.8591918945312,else,,143.23353094917078,False,620.2914513751335,True,1.0,83,129,,
7310,288.122802734375,659.490966796875,288.122802734375,659.490966796875,else,,140.14447262989933,False,616.2386177130888,True,1.0,84,128,,
7311,291.7466125488281,659.490966796875,291.7466125488281,659.490966796875,else,,139.93585396717552,False,614.4125638866764,True,1.0,85,128,,
7312,293.16119384765625,659.490966796875,293.16119384765625,659.490966796875,else,,140.27709927301728,False,613.7040823944977,True,1.0,85,128,,
7313,294.63232421875,660.0006103515625,294.63232421875,660.0006103515625,else,,144.1788271483644,False,613.411824817942,True,1.0,86,129,,
7314,294.6650085449219,660.5897216796875,294.6650085449219,660.5897216796875,else,,141.61051530590035,False,613.9065634489663,False,1.0,86,129,,
7315,295.68603515625,660.5897216796875,295.68603515625,660.5897216796875,else,,142.51913988798108,False,613.3993811846977,True,1.0,86,129,,
7316,295.8170471191406,660.5897216796875,295.8170471191406,660.5897216796875,else,,143.1956060003765,False,613.3343953033827,True,1.0,86,129,,
7317,296.1230163574219,658.5841064453125,296.1230163574219,658.5841064453125,else,,139.71551445690716,False,611.4415059513726,True,1.0,86,128,,
7318,296.2021484375,657.8247680664062,296.2021484375,657.8247680664062,else,,138.58364753324113,False,610.74333354578,True,1.0,86,128,,
7319,296.4559936523437,655.5798950195312,296.4559936523437,655.5798950195312,else,,135.53403516195905,False,608.6702797232715,True,1.0,86,128,,
7320,296.2821044921875,655.5798950195312,296.2821044921875,655.5798950195312,else,,137.00476564303239,False,608.7570169456071,False,1.0,86,128,,
7321,296.2821044921875,654.623779296875,296.2821044921875,654.623779296875,else,,135.9121280281161,False,607.9285854215265,True,1.0,86,127,,
7322,296.2821044921875,654.58154296875,296.2821044921875,654.58154296875,else,,137.31348124319427,False,607.8919981765215,True,1.0,86,127,,
7323,295.5472106933594,654.58154296875,295.5472106933594,654.58154296875,else,,137.0782712074286,False,608.2595024427841,False,1.0,86,127,,
7324,293.3001708984375,655.65185546875,293.3001708984375,655.65185546875,else,,135.11130589683725,False,610.312432898546,False,1.0,86,128,,
7325,292.1123352050781,660.4859619140625,292.1123352050781,660.4859619140625,else,,142.03636049883536,False,615.0903297633727,False,1.0,85,129,,
