,original,corrected
8405,339.1635456,336.0063488
8406,339.20352256,336.04632576
8407,339.24349952,336.08630272
8408,339.28347648,336.12627968
8409,339.32345344,336.16625664
8410,339.3634304,336.2062336
8411,339.40340736,336.24621056
8412,339.44338432,336.28618752
8413,339.48336128,336.32616448
8414,339.52333824,336.36614144
8415,339.5633152,336.40611839999997
8416,339.60329216,336.44609536
8417,339.64326912,336.48607232
8418,339.68324608,336.52604928
8419,339.72322304,336.56602624
8420,339.7632,336.6060032
8421,339.80317696,336.64598015999997
8422,339.84315392,336.68595712
8423,339.88313088,336.72593408
8424,339.92310784,336.76591104
8425,339.9630848,336.805888
8426,340.00306176,336.84586496
8427,340.04303872,336.88584192
8428,340.08301568,336.92581888
8429,340.12299264,336.96579584
8430,340.1629696,337.0057728
8431,340.20294656,337.04574976
8432,340.24292352,337.08572671999997
8433,340.28290048,337.12570368
8434,340.32287744,337.16568064
8435,340.3628544,337.2056576
8436,340.40283136,337.24563456
8437,340.44280832,337.28561152
8438,340.48278528,337.32558847999996
8439,340.52276224,337.36556544
8440,340.5627392,337.4055424
8441,340.60271616,337.44551936
8442,340.64269312,337.48549632
8443,340.68267008,337.52547327999997
8444,340.72264704,337.56545024
8445,340.762624,337.6054272
8446,340.80260096,337.64540416
8447,340.84257792,337.68538112
8448,340.88255488,337.72535808
8449,340.92253184,337.76533503999997
8450,340.9625088,337.805312
8451,341.00248576,337.84528896
8452,341.04246272,337.88526592
8453,341.08243968,337.92524288
8454,341.12241664,337.96521984
8455,341.1623936,338.00519679999996
8456,341.20237056,338.04517376
8457,341.24234752,338.08515072
8458,341.28232448,338.12512768
8459,341.32230144,338.16510464
8460,341.3622784,338.20508159999997
8461,341.40225536,338.24505856
8462,341.44223232,338.28503552
8463,341.48220928,338.32501248
8464,341.52218624,338.36498944
8465,341.5621632,338.4049664
8466,341.60214016,338.44494335999997
8467,341.64211712,338.48492032
8468,341.68209408,338.52489728
8469,341.72207104,338.56487424
8470,341.762048,338.6048512
8471,341.80202496,338.64482816
8472,341.84200192,338.68480511999996
8473,341.88197888,338.72478208
8474,341.92195584,338.76475904
8475,341.9619328,338.804736
8476,342.00190976,338.84471296
8477,342.04188672,338.88468991999997
8478,342.08186368,338.92466688
8479,342.12184064,338.96464384
8480,342.1618176,339.0046208
8481,342.20179456,339.04459776
8482,342.24177152,339.08457472
8483,342.28174848,339.12455167999997
8484,342.32172544,339.16452864
8485,342.3617024,339.2045056
8486,342.40167936,339.24448256
8487,342.44165632,339.28445952
8488,342.48163328,339.32443648
8489,342.52161024,339.36441343999996
8490,342.5615872,339.4043904
8491,342.60156416,339.44436736
8492,342.64154112,339.48434432
8493,342.68151808,339.52432128
8494,342.72149504,339.56429823999997
8495,342.761472,339.6042752
8496,342.80144896,339.64425216
8497,342.84142592,339.68422912
8498,342.88140288,339.72420608
8499,342.92137984,339.76418304
8500,342.9613568,339.80415999999997
8501,343.00133376,339.84413696
8502,343.04131072,339.88411392
8503,343.08128768,339.92409088
8504,343.12126464,339.96406784
8505,343.1612416,340.0040448
8506,343.20121856,340.04402175999996
8507,343.24119552,340.08399872
8508,343.28117248,340.12397568
8509,343.32114944,340.16395264
8510,343.3611264,340.2039296
8511,343.40110336,340.24390655999997
8512,343.44108032,340.28388352
8513,343.48105728,340.32386048
8514,343.52103424,340.36383744
8515,343.5610112,340.4038144
8516,343.60098816,340.44379136
8517,343.64096512,340.48376831999997
8518,343.68094208,340.52374528
8519,343.72091904,340.56372224
8520,343.760896,340.6036992
8521,343.80087296,340.64367616
8522,343.84084992,340.68365312
8523,343.88082688,340.72363007999996
8524,343.92080384,340.76360704
8525,343.9607808,340.803584
8526,344.00075776,340.84356096
8527,344.04073472,340.88353792
8528,344.08071168,340.92351487999997
8529,344.12068864,340.96349184
8530,344.1606656,341.0034688
8531,344.20064256,341.04344576
8532,344.24061952,341.08342272
8533,344.28059648,341.12339968
8534,344.32057344,341.16337663999997
8535,344.3605504,341.2033536
8536,344.40052736,341.24333056
8537,344.44050432,341.28330752
8538,344.48048128,341.32328448
8539,344.52045824,341.36326144
8540,344.5604352,341.40323839999996
8541,344.60041216,341.44321536
8542,344.64038912,341.48319232
8543,344.68036608,341.52316928
8544,344.72034304,341.56314624
8545,344.76032,341.60312319999997
8546,344.80029696,341.64310016
8547,344.84027392,341.68307712
8548,344.88025088,341.72305408
8549,344.92022784,341.76303104
8550,344.9602048,341.803008
8551,345.00018176,341.84298495999997
8552,345.04015872,341.88296192
8553,345.08013568,341.92293888
8554,345.12011264,341.96291584
8555,345.1600896,342.0028928
8556,345.20006656,342.04286976
8557,345.24004352,342.08284671999996
8558,345.28002048,342.12282368
8559,345.31999744,342.16280064
8560,345.3599744,342.2027776
8561,345.39995136,342.24275456
8562,345.43992832,342.28273151999997
8563,345.47990528,342.32270848
8564,345.51988224,342.36268544
8565,345.5598592,342.4026624
8566,345.59983616,342.44263936
8567,345.63981312,342.48261632
8568,345.67979008,342.52259327999997
8569,345.71976704,342.56257024
8570,345.759744,342.6025472
8571,345.79972096,342.64252416
8572,345.83969792,342.68250112
8573,345.87967488,342.72247808
8574,345.91965184,342.76245503999996
8575,345.9596288,342.802432
8576,345.99960576,342.84240896
8577,346.03958272,342.88238592
8578,346.07955968,342.92236288
8579,346.11953664,342.96233983999997
8580,346.1595136,343.0023168
8581,346.19949056,343.04229376
8582,346.23946752,343.08227072
8583,346.27944448,343.12224768
8584,346.31942144,343.16222464
8585,346.3593984,343.20220159999997
8586,346.39937536,343.24217856
8587,346.43935232,343.28215552
8588,346.47932928,343.32213248
8589,346.51930624,343.36210944
8590,346.5592832,343.4020864
8591,346.59926016,343.44206335999996
8592,346.63923712,343.48204032
8593,346.67921408,343.52201728
8594,346.71919104,343.56199424
8595,346.759168,343.6019712
8596,346.79914496,343.64194815999997
8597,346.83912192,343.68192512
8598,346.87909888,343.72190208
8599,346.91907584,343.76187904
8600,346.9590528,343.801856
8601,346.99902976,343.84183296
8602,347.03900672,343.88180991999997
8603,347.07898368,343.92178688
8604,347.11896064,343.96176384
8605,347.1589376,344.0017408
8606,347.19891456,344.04171776
8607,347.23889152,344.08169472
8608,347.27886848,344.12167168
8609,347.31884544,344.16164864
8610,347.3588224,344.2016256
8611,347.39879936,344.24160256
8612,347.43877632,344.28157952
8613,347.47875328,344.32155647999997
8614,347.51873024,344.36153344
8615,347.5587072,344.4015104
8616,347.59868416,344.44148736
8617,347.63866112,344.48146432
8618,347.67863808,344.52144128
8619,347.71861504,344.56141823999997
8620,347.758592,344.6013952
8621,347.79856896,344.64137216
8622,347.83854592,344.68134912
8623,347.87852288,344.72132608
8624,347.91849984,344.76130304
8625,347.9584768,344.80128
8626,347.99845376,344.84125696
8627,348.03843072,344.88123392
8628,348.07840768,344.92121088
8629,348.11838464,344.96118784
8630,348.1583616,345.00116479999997
8631,348.19833856,345.04114176
8632,348.23831552,345.08111872
8633,348.27829248,345.12109568
8634,348.31826944,345.16107264
8635,348.3582464,345.2010496
8636,348.39822336,345.24102655999997
8637,348.43820032,345.28100352
8638,348.47817728,345.32098048
8639,348.51815424,345.36095744
8640,348.5581312,345.4009344
8641,348.59810816,345.44091136
8642,348.63808512,345.48088832
8643,348.67806208,345.52086528
8644,348.71803904,345.56084224
8645,348.758016,345.6008192
8646,348.79799296,345.64079616
8647,348.83796992,345.68077311999997
8648,348.87794688,345.72075008
8649,348.91792384,345.76072704
8650,348.9579008,345.800704
8651,348.99787776,345.84068096
8652,349.03785472,345.88065792
8653,349.07783168,345.92063487999997
8654,349.11780864,345.96061184
8655,349.1577856,346.0005888
8656,349.19776256,346.04056576
8657,349.23773952,346.08054272
8658,349.27771648,346.12051968
8659,349.31769344,346.16049664
8660,349.3576704,346.2004736
8661,349.39764736,346.24045056
8662,349.43762432,346.28042752
8663,349.47760128,346.32040448
8664,349.51757824,346.36038143999997
8665,349.5575552,346.4003584
8666,349.59753216,346.44033536
8667,349.63750912,346.48031232
8668,349.67748608,346.52028928
8669,349.71746304,346.56026624
8670,349.75744,346.60024319999997
8671,349.79741696,346.64022016
8672,349.83739392,346.68019712
8673,349.87737088,346.72017408
8674,349.91734784,346.76015104
8675,349.9573248,346.800128
8676,349.99730176,346.84010496
8677,350.03727872,346.88008192
8678,350.07725568,346.92005888
8679,350.11723264,346.96003584
8680,350.1572096,347.0000128
8681,350.19718656,347.03998975999997
8682,350.23716352,347.07996672
8683,350.27714048,347.11994368
8684,350.31711744,347.15992064
8685,350.3570944,347.1998976
8686,350.39707136,347.23987456
8687,350.43704832,347.27985151999997
8688,350.47702528,347.31982848
8689,350.51700224,347.35980544
8690,350.5569792,347.3997824
8691,350.59695616,347.43975936
8692,350.63693312,347.47973632
8693,350.67691008,347.51971328
8694,350.71688704,347.55969024
8695,350.756864,347.5996672
8696,350.79684096,347.63964416
8697,350.83681792,347.67962112
8698,350.87679488,347.71959807999997
8699,350.91677184,347.75957504
8700,350.9567488,347.799552
8701,350.99672576,347.83952896
8702,351.03670272,347.87950592
8703,351.07667968,347.91948288
8704,351.11665664,347.95945983999997
8705,351.1566336,347.9994368
8706,351.19661056,348.03941376
8707,351.23658752,348.07939072
8708,351.27656448,348.11936768
8709,351.31654144,348.15934464
8710,351.3565184,348.1993216
8711,351.39649536,348.23929856
8712,351.43647232,348.27927552
8713,351.47644928,348.31925248
8714,351.51642624,348.35922944
8715,351.5564032,348.39920639999997
8716,351.59638016,348.43918336
8717,351.63635712,348.47916032
8718,351.67633408,348.51913728
8719,351.71631104,348.55911424
8720,351.756288,348.5990912
8721,351.79626496,348.63906815999997
8722,351.83624192,348.67904512
8723,351.87621888,348.71902208
8724,351.91619584,348.75899904
8725,351.9561728,348.798976
8726,351.99614976,348.83895296
8727,352.03612672,348.87892992
8728,352.07610368,348.91890688
8729,352.11608064,348.95888384
8730,352.1560576,348.9988608
8731,352.19603456,349.03883776
8732,352.23601152,349.07881471999997
8733,352.27598848,349.11879168
8734,352.31596544,349.15876864
8735,352.3559424,349.1987456
8736,352.39591936,349.23872256
8737,352.43589632,349.27869952
8738,352.47587328,349.31867647999997
8739,352.51585024,349.35865344
8740,352.5558272,349.3986304
8741,352.59580416,349.43860736
8742,352.63578112,349.47858432
8743,352.67575808,349.51856128
8744,352.71573504,349.55853824
8745,352.755712,349.5985152
8746,352.79568896,349.63849216
8747,352.83566592,349.67846912
8748,352.87564288,349.71844608
8749,352.91561984,349.75842303999997
8750,352.9555968,349.7984
8751,352.99557376,349.83837696
8752,353.03555072,349.87835392
8753,353.07552768,349.91833088
8754,353.11550464,349.95830784
8755,353.1554816,349.99828479999996
8756,353.19545856,350.03826176
8757,353.23543552,350.07823872
8758,353.27541248,350.11821568
8759,353.31538944,350.15819264
8760,353.3553664,350.19816959999997
8761,353.39534336,350.23814656
8762,353.43532032,350.27812352
8763,353.47529728,350.31810048
8764,353.51527424,350.35807744
8765,353.5552512,350.3980544
8766,353.59522816,350.43803135999997
8767,353.63520512,350.47800832
8768,353.67518208,350.51798528
8769,353.71515904,350.55796224
8770,353.755136,350.5979392
8771,353.79511296,350.63791616
8772,353.83508992,350.67789311999996
8773,353.87506688,350.71787008
8774,353.91504384,350.75784704
8775,353.9550208,350.797824
8776,353.99499776,350.83780096
8777,354.03497472,350.87777791999997
8778,354.07495168,350.91775488
8779,354.11492864,350.95773184
8780,354.1549056,350.9977088
8781,354.19488256,351.03768576
8782,354.23485952,351.07766272
8783,354.27483648,351.11763967999997
8784,354.31481344,351.15761664
8785,354.3547904,351.1975936
8786,354.39476736,351.23757056
8787,354.43474432,351.27754752
8788,354.47472128,351.31752448
8789,354.51469824,351.35750143999996
8790,354.5546752,351.3974784
8791,354.59465216,351.43745536
8792,354.63462912,351.47743232
8793,354.67460608,351.51740928
8794,354.71458304,351.55738623999997
8795,354.75456,351.5973632
8796,354.79453696,351.63734016
8797,354.83451392,351.67731712
8798,354.87449088,351.71729408
8799,354.91446784,351.75727104
8800,354.9544448,351.79724799999997
8801,354.99442176,351.83722496
8802,355.03439872,351.87720192
8803,355.07437568,351.91717888
8804,355.11435264,351.95715584
8805,355.1543296,351.9971328
8806,355.19430656,352.03710975999996
8807,355.23428352,352.07708672
8808,355.27426048,352.11706368
8809,355.31423744,352.15704064
8810,355.3542144,352.1970176
8811,355.39419136,352.23699455999997
8812,355.43416832,352.27697152
8813,355.47414528,352.31694848
8814,355.51412224,352.35692544
8815,355.5540992,352.3969024
8816,355.59407616,352.43687936
8817,355.63405312,352.47685631999997
8818,355.67403008,352.51683328
8819,355.71400704,352.55681024
8820,355.753984,352.5967872
8821,355.79396096,352.63676416
8822,355.83393792,352.67674112
8823,355.87391488,352.71671807999996
8824,355.91389184,352.75669504
8825,355.9538688,352.796672
8826,355.99384576,352.83664896
8827,356.03382272,352.87662592
8828,356.07379968,352.91660287999997
8829,356.11377664,352.95657984
8830,356.1537536,352.9965568
8831,356.19373056,353.03653376
8832,356.23370752,353.07651072
8833,356.27368448,353.11648768
8834,356.31366144,353.15646463999997
8835,356.3536384,353.1964416
8836,356.39361536,353.23641856
8837,356.43359232,353.27639552
8838,356.47356928,353.31637248
8839,356.51354624,353.35634944
8840,356.5535232,353.39632639999996
8841,356.59350016,353.43630336
8842,356.63347712,353.47628032
8843,356.67345408,353.51625728
8844,356.71343104,353.55623424
8845,356.753408,353.59621119999997
8846,356.79338496,353.63618816
8847,356.83336192,353.67616512
8848,356.87333888,353.71614208
8849,356.91331584,353.75611904
8850,356.9532928,353.796096
8851,356.99326976,353.83607295999997
8852,357.03324672,353.87604992
8853,357.07322368,353.91602688
8854,357.11320064,353.95600384
8855,357.1531776,353.9959808
8856,357.19315456,354.03595776
8857,357.23313152,354.07593471999996
8858,357.27310848,354.11591168
8859,357.31308544,354.15588864
8860,357.3530624,354.1958656
8861,357.39303936,354.23584256
8862,357.43301632,354.27581951999997
8863,357.47299328,354.31579648
8864,357.51297024,354.35577344
8865,357.5529472,354.3957504
8866,357.59292416,354.43572736
8867,357.63290112,354.47570432
8868,357.67287808,354.51568127999997
8869,357.71285504,354.55565824
8870,357.752832,354.5956352
8871,357.79280896,354.63561216
8872,357.83278592,354.67558912
8873,357.87276288,354.71556608
8874,357.91273984,354.75554303999996
8875,357.9527168,354.79552
8876,357.99269376,354.83549696
8877,358.03267072,354.87547392
8878,358.07264768,354.91545088
8879,358.11262464,354.95542783999997
8880,358.1526016,354.9954048
8881,358.19257856,355.03538176
8882,358.23255552,355.07535872
8883,358.27253248,355.11533568
8884,358.31250944,355.15531264
8885,358.3524864,355.19528959999997
8886,358.39246336,355.23526656
8887,358.43244032,355.27524352
8888,358.47241728,355.31522048
8889,358.51239424,355.35519744
8890,358.5523712,355.3951744
8891,358.59234816,355.43515135999996
8892,358.63232512,355.47512832
8893,358.67230208,355.51510528
8894,358.71227904,355.55508224
8895,358.752256,355.5950592
8896,358.79223296,355.63503615999997
8897,358.83220992,355.67501312
8898,358.87218688,355.71499008
8899,358.91216384,355.75496704
8900,358.9521408,355.794944
8901,358.99211776,355.83492096
8902,359.03209472,355.87489791999997
8903,359.07207168,355.91487488
8904,359.11204864,355.95485184
8905,359.1520256,355.9948288
8906,359.19200256,356.03480576
8907,359.23197952,356.07478272
8908,359.27195648,356.11475967999996
8909,359.31193344,356.15473664
8910,359.3519104,356.1947136
8911,359.39188736,356.23469056
8912,359.43186432,356.27466752
8913,359.47184128,356.31464447999997
8914,359.51181824,356.35462144
8915,359.5517952,356.3945984
8916,359.59177216,356.43457536
8917,359.63174912,356.47455232
8918,359.67172608,356.51452928
8919,359.71170304,356.55450623999997
8920,359.75168,356.5944832
8921,359.79165696,356.63446016
8922,359.83163392,356.67443712
8923,359.87161088,356.71441408
8924,359.91158784,356.75439104
8925,359.9515648,356.794368
8926,359.99154176,356.83434496
8927,360.03151872,356.87432192
8928,360.07149568,356.91429888
8929,360.11147264,356.95427584
8930,360.1514496,356.99425279999997
8931,360.19142656,357.03422976
8932,360.23140352,357.07420672
8933,360.27138048,357.11418368
8934,360.31135744,357.15416064
8935,360.3513344,357.1941376
8936,360.39131136,357.23411455999997
8937,360.43128832,357.27409152
8938,360.47126528,357.31406848
8939,360.51124224,357.35404544
8940,360.5512192,357.3940224
8941,360.59119616,357.43399936
8942,360.63117312,357.47397632
8943,360.67115008,357.51395328
8944,360.71112704,357.55393024
8945,360.751104,357.5939072
8946,360.79108096,357.63388416
8947,360.83105792,357.67386111999997
8948,360.87103488,357.71383808
8949,360.91101184,357.75381504
8950,360.9509888,357.793792
8951,360.99096576,357.83376896
8952,361.03094272,357.87374592
8953,361.07091968,357.91372287999997
8954,361.11089664,357.95369984
8955,361.1508736,357.9936768
8956,361.19085056,358.03365376
8957,361.23082752,358.07363072
8958,361.27080448,358.11360768
8959,361.31078144,358.15358464
8960,361.3507584,358.1935616
8961,361.39073536,358.23353856
8962,361.43071232,358.27351552
8963,361.47068928,358.31349248
8964,361.51066624,358.35346943999997
8965,361.5506432,358.3934464
8966,361.59062016,358.43342336
8967,361.63059712,358.47340032
8968,361.67057408,358.51337728
8969,361.71055104,358.55335424
8970,361.750528,358.59333119999997
8971,361.79050496,358.63330816
8972,361.83048192,358.67328512
8973,361.87045888,358.71326208
8974,361.91043584,358.75323904
8975,361.9504128,358.793216
8976,361.99038976,358.83319296
8977,362.03036672,358.87316992
8978,362.07034368,358.91314688
8979,362.11032064,358.95312384
8980,362.1502976,358.9931008
8981,362.19027456,359.03307775999997
8982,362.23025152,359.07305472
8983,362.27022848,359.11303168
8984,362.31020544,359.15300864
8985,362.3501824,359.1929856
8986,362.39015936,359.23296256
8987,362.43013632,359.27293951999997
8988,362.47011328,359.31291648
8989,362.51009024,359.35289344
8990,362.5500672,359.3928704
8991,362.59004416,359.43284736
8992,362.63002112,359.47282432
8993,362.66999808,359.51280128
8994,362.70997504,359.55277824
8995,362.749952,359.5927552
8996,362.78992896,359.63273216
8997,362.82990592,359.67270912
8998,362.86988288,359.71268607999997
8999,362.90985984,359.75266304
9000,362.9498368,359.79264
9001,362.98981376,359.83261696
9002,363.02979072,359.87259392
9003,363.06976768,359.91257088
9004,363.10974464,359.95254783999997
9005,363.1497216,359.9925248
9006,363.18969856,360.03250176
9007,363.22967552,360.07247872
9008,363.26965248,360.11245568
9009,363.30962944,360.15243264
9010,363.3496064,360.1924096
9011,363.38958336,360.23238656
9012,363.42956032,360.27236352
9013,363.46953728,360.31234048
9014,363.50951424,360.35231744
9015,363.5494912,360.39229439999997
9016,363.58946816,360.43227136
9017,363.62944512,360.47224832
9018,363.66942208,360.51222528
9019,363.70939904,360.55220224
9020,363.749376,360.5921792
9021,363.78935296,360.63215615999997
9022,363.82932992,360.67213312
9023,363.86930688,360.71211008
9024,363.90928384,360.75208704
9025,363.9492608,360.792064
9026,363.98923776,360.83204096
9027,364.02921472,360.87201792
9028,364.06919168,360.91199488
9029,364.10916864,360.95197184
9030,364.1491456,360.9919488
9031,364.18912256,361.03192576
9032,364.22909952,361.07190271999997
9033,364.26907648,361.11187968
9034,364.30905344,361.15185664
9035,364.3490304,361.1918336
9036,364.38900736,361.23181056
9037,364.42898432,361.27178752
9038,364.46896128,361.31176447999997
9039,364.50893824,361.35174144
9040,364.5489152,361.3917184
9041,364.58889216,361.43169536
9042,364.62886912,361.47167232
9043,364.66884608,361.51164928
9044,364.70882304,361.55162624
9045,364.7488,361.5916032
9046,364.78877696,361.63158016
9047,364.82875392,361.67155712
9048,364.86873088,361.71153408
9049,364.90870784,361.75151103999997
9050,364.9486848,361.791488
9051,364.98866176,361.83146496
9052,365.02863872,361.87144192
9053,365.06861568,361.91141888
9054,365.10859264,361.95139584
9055,365.1485696,361.99137279999997
9056,365.18854656,362.03134976
9057,365.22852352,362.07132672
9058,365.26850048,362.11130368
9059,365.30847744,362.15128064
9060,365.3484544,362.1912576
9061,365.38843136,362.23123456
9062,365.42840832,362.27121152
9063,365.46838528,362.31118848
9064,365.50836224,362.35116544
9065,365.5483392,362.3911424
9066,365.58831616,362.43111935999997
9067,365.62829312,362.47109632
9068,365.66827008,362.51107328
9069,365.70824704,362.55105024
9070,365.748224,362.5910272
9071,365.78820096,362.63100416
9072,365.82817792,362.67098111999996
9073,365.86815488,362.71095808
9074,365.90813184,362.75093504
9075,365.9481088,362.790912
9076,365.98808576,362.83088896
9077,366.02806272,362.87086591999997
9078,366.06803968,362.91084288
9079,366.10801664,362.95081984
9080,366.1479936,362.9907968
9081,366.18797056,363.03077376
9082,366.22794752,363.07075072
9083,366.26792448,363.11072767999997
9084,366.30790144,363.15070464
9085,366.3478784,363.1906816
9086,366.38785536,363.23065856
9087,366.42783232,363.27063552
9088,366.46780928,363.31061248
9089,366.50778624,363.35058943999996
9090,366.5477632,363.3905664
9091,366.58774016,363.43054336
9092,366.62771712,363.47052032
9093,366.66769408,363.51049728
9094,366.70767104,363.55047423999997
9095,366.747648,363.5904512
9096,366.78762496,363.63042816
9097,366.82760192,363.67040512
9098,366.86757888,363.71038208
9099,366.90755584,363.75035904
9100,366.9475328,363.79033599999997
9101,366.98750976,363.83031296
9102,367.02748672,363.87028992
9103,367.06746368,363.91026688
9104,367.10744064,363.95024384
9105,367.1474176,363.9902208
9106,367.18739456,364.03019775999996
9107,367.22737152,364.07017472
9108,367.26734848,364.11015168
9109,367.30732544,364.15012864
9110,367.3473024,364.1901056
9111,367.38727936,364.23008255999997
9112,367.42725632,364.27005952
9113,367.46723328,364.31003648
9114,367.50721024,364.35001344
9115,367.5471872,364.3899904
9116,367.58716416,364.42996736
9117,367.62714112,364.46994431999997
9118,367.66711808,364.50992128
9119,367.70709504,364.54989824
9120,367.747072,364.5898752
9121,367.78704896,364.62985216
9122,367.82702592,364.66982912
9123,367.86700288,364.70980607999996
9124,367.90697984,364.74978304
9125,367.9469568,364.78976
9126,367.98693376,364.82973696
9127,368.02691072,364.86971392
9128,368.06688768,364.90969087999997
9129,368.10686464,364.94966784
9130,368.1468416,364.9896448
9131,368.18681856,365.02962176
9132,368.22679552,365.06959872
9133,368.26677248,365.10957568
9134,368.30674944,365.14955263999997
9135,368.3467264,365.1895296
9136,368.38670336,365.22950656
9137,368.42668032,365.26948352
9138,368.46665728,365.30946048
9139,368.50663424,365.34943744
9140,368.5466112,365.38941439999996
9141,368.58658816,365.42939136
9142,368.62656512,365.46936832
9143,368.66654208,365.50934528
9144,368.70651904,365.54932224
9145,368.746496,365.58929919999997
9146,368.78647296,365.62927616
9147,368.82644992,365.66925312
9148,368.86642688,365.70923008
9149,368.90640384,365.74920704
9150,368.9463808,365.789184
9151,368.98635776,365.82916095999997
9152,369.02633472,365.86913792
9153,369.06631168,365.90911488
9154,369.10628864,365.94909184
9155,369.1462656,365.9890688
9156,369.18624256,366.02904576
9157,369.22621952,366.06902271999996
9158,369.26619648,366.10899968
9159,369.30617344,366.14897664
9160,369.3461504,366.1889536
9161,369.38612736,366.22893056
9162,369.42610432,366.26890751999997
9163,369.46608128,366.30888448
9164,369.50605824,366.34886144
9165,369.5460352,366.3888384
9166,369.58601216,366.42881536
9167,369.62598912,366.46879232
9168,369.66596608,366.50876927999997
9169,369.70594304,366.54874624
9170,369.74592,366.5887232
9171,369.78589696,366.62870016
9172,369.82587392,366.66867712
9173,369.86585088,366.70865408
9174,369.90582784,366.74863103999996
9175,369.9458048,366.788608
9176,369.98578176,366.82858496
9177,370.02575872,366.86856192
9178,370.06573568,366.90853888
9179,370.10571264,366.94851583999997
9180,370.1456896,366.9884928
9181,370.18566656,367.02846976
9182,370.22564352,367.06844672
9183,370.26562048,367.10842368
9184,370.30559744,367.14840064
9185,370.3455744,367.18837759999997
9186,370.38555136,367.22835456
9187,370.42552832,367.26833152
9188,370.46550528,367.30830848
9189,370.50548224,367.34828544
9190,370.5454592,367.3882624
9191,370.58543616,367.42823935999996
9192,370.62541312,367.46821632
9193,370.66539008,367.50819328
9194,370.70536704,367.54817024
9195,370.745344,367.5881472
9196,370.78532096,367.62812415999997
9197,370.82529792,367.66810112
9198,370.86527488,367.70807808
9199,370.90525184,367.74805504
9200,370.9452288,367.788032
9201,370.98520576,367.82800896
9202,371.02518272,367.86798591999997
9203,371.06515968,367.90796288
9204,371.10513664,367.94793984
9205,371.1451136,367.9879168
9206,371.18509056,368.02789376
9207,371.22506752,368.06787072
9208,371.26504448,368.10784767999996
9209,371.30502144,368.14782464
9210,371.3449984,368.1878016
9211,371.38497536,368.22777856
9212,371.42495232,368.26775552
9213,371.46492928,368.30773247999997
9214,371.50490624,368.34770944
9215,371.5448832,368.3876864
9216,371.58486016,368.42766336
9217,371.62483712,368.46764032
9218,371.66481408,368.50761728
9219,371.70479104,368.54759423999997
9220,371.744768,368.5875712
9221,371.78474496,368.62754816
9222,371.82472192,368.66752512
9223,371.86469888,368.70750208
9224,371.90467584,368.74747904
9225,371.9446528,368.78745599999996
9226,371.98462976,368.82743296
9227,372.02460672,368.86740992
9228,372.06458368,368.90738688
9229,372.10456064,368.94736384
9230,372.1445376,368.98734079999997
9231,372.18451456,369.02731776
9232,372.22449152,369.06729472
9233,372.26446848,369.10727168
9234,372.30444544,369.14724864
9235,372.3444224,369.1872256
9236,372.38439936,369.22720255999997
9237,372.42437632,369.26717952
9238,372.46435328,369.30715648
9239,372.50433024,369.34713344
9240,372.5443072,369.3871104
9241,372.58428416,369.42708736
9242,372.62426112,369.46706432
9243,372.66423808,369.50704128
9244,372.70421504,369.54701824
9245,372.744192,369.5869952
9246,372.78416896,369.62697216
9247,372.82414592,369.66694911999997
9248,372.86412288,369.70692608
9249,372.90409984,369.74690304
9250,372.9440768,369.78688
9251,372.98405376,369.82685696
9252,373.02403072,369.86683392
9253,373.06400768,369.90681087999997
9254,373.10398464,369.94678784
9255,373.1439616,369.9867648
9256,373.18393856,370.02674176
9257,373.22391552,370.06671872
9258,373.26389248,370.10669568
9259,373.30386944,370.14667264
9260,373.3438464,370.1866496
9261,373.38382336,370.22662656
9262,373.42380032,370.26660352
9263,373.46377728,370.30658048
9264,373.50375424,370.34655743999997
9265,373.5437312,370.3865344
9266,373.58370816,370.42651136
9267,373.62368512,370.46648832
9268,373.66366208,370.50646528
9269,373.70363904,370.54644224
9270,373.743616,370.58641919999997
9271,373.78359296,370.62639616
9272,373.82356992,370.66637312
9273,373.86354688,370.70635008
9274,373.90352384,370.74632704
9275,373.9435008,370.786304
9276,373.98347776,370.82628096
9277,374.02345472,370.86625792
9278,374.06343168,370.90623488
9279,374.10340864,370.94621184
9280,374.1433856,370.9861888
9281,374.18336256,371.02616575999997
9282,374.22333952,371.06614272
9283,374.26331648,371.10611968
9284,374.30329344,371.14609664
9285,374.3432704,371.1860736
9286,374.38324736,371.22605056
9287,374.42322432,371.26602751999997
9288,374.46320128,371.30600448
9289,374.50317824,371.34598144
9290,374.5431552,371.3859584
9291,374.58313216,371.42593536
9292,374.62310912,371.46591232
9293,374.66308608,371.50588928
9294,374.70306304,371.54586624
9295,374.74304,371.5858432
9296,374.78301696,371.62582016
9297,374.82299392,371.66579712
9298,374.86297088,371.70577407999997
9299,374.90294784,371.74575104
9300,374.9429248,371.785728
9301,374.98290176,371.82570496
9302,375.02287872,371.86568192
9303,375.06285568,371.90565888
9304,375.10283264,371.94563583999997
9305,375.1428096,371.9856128
9306,375.18278656,372.02558976
9307,375.22276352,372.06556672
9308,375.26274048,372.10554368
9309,375.30271744,372.14552064
9310,375.3426944,372.1854976
9311,375.38267136,372.22547456
9312,375.42264832,372.26545152
9313,375.46262528,372.30542848
9314,375.50260224,372.34540544
9315,375.5425792,372.38538239999997
9316,375.58255616,372.42535936
9317,375.62253312,372.46533632
9318,375.66251008,372.50531328
9319,375.70248704,372.54529024
9320,375.742464,372.5852672
9321,375.78244096,372.62524415999997
9322,375.82241792,372.66522112
9323,375.86239488,372.70519808
