,Nose_x,Nose_y,Head_x,Head_y,roi,transition_index,N_s1_dist,NosePoke,NHaxis_angle,Heading_2_Szone,distance,approaching,time_diff,x_bin,y_bin,EVT1,EVT2,EVT3
179,492.89837646484375,202.19143676757807,492.89837646484375,202.19143676757807,S,,,,92.92641398119929,False,130.28862979363882,True,1.0,144,39,,,
180,493.1051025390625,199.8953857421875,493.1051025390625,199.8953857421875,S,,,,93.23818209088479,False,128.8233891581893,True,1.0,144,39,,,
181,494.1950988769531,198.0731201171875,494.1950988769531,198.0731201171875,S,,,,95.1443357520075,False,126.90515854217871,True,1.0,144,38,,,
182,494.2156677246094,197.9145965576172,494.2156677246094,197.9145965576172,S,,,,93.69825554845492,False,126.80053535677453,True,1.0,144,38,,,
183,494.3402099609375,197.9145965576172,494.3402099609375,197.9145965576172,S,,,,93.90055925860955,False,126.69665363739149,True,1.0,144,38,,,
184,495.7097778320313,198.0731201171875,495.7097778320313,198.0731201171875,S,,,,96.23444031096308,False,125.64510576541394,True,1.0,145,38,,,
185,496.67962646484375,200.56069946289065,496.67962646484375,200.56069946289065,S,,,,96.7195538301686,False,126.25432544664818,False,1.0,145,39,,,
186,499.1734313964844,201.2395782470703,499.1734313964844,201.2395782470703,S,,,,100.99789711485752,False,124.61955207016344,True,1.0,146,39,,,
187,500.0751647949219,201.2395782470703,500.0751647949219,201.2395782470703,S,,,,100.08286815395145,False,123.89111555140165,True,1.0,146,39,,,
188,500.5771179199219,201.2395782470703,500.5771179199219,201.2395782470703,S,,,,101.05429070194407,False,123.48661993478424,True,1.0,146,39,,,
189,500.5771179199219,201.17323303222656,500.5771179199219,201.17323303222656,S,,,,100.9680424853743,False,123.44728232528107,True,1.0,146,39,,,
190,500.5771179199219,201.17323303222656,500.5771179199219,201.17323303222656,S,,,,101.21873625061113,False,123.44728232528107,False,1.0,146,39,,,
191,495.5265197753906,201.17323303222656,495.5265197753906,201.17323303222656,S,,,,93.82698199207671,False,127.55010820313082,False,1.0,145,39,,,
192,488.06201171875,208.03575134277344,488.06201171875,208.03575134277344,S,,,,80.54733127558839,False,137.60753872319466,False,1.0,143,40,,,
193,481.23974609375,208.03575134277344,481.23974609375,208.03575134277344,S,,,,70.8492151342752,False,143.2121482307951,False,1.0,141,40,,,
194,472.9719848632813,208.03575134277344,472.9719848632813,208.03575134277344,S,,132.2352871371364,off,59.26929268434581,False,150.13939563810922,False,1.0,138,40,,,
195,464.4638977050781,205.8544158935547,464.4638977050781,205.8544158935547,S,,135.00710501808598,off,53.9984840286219,False,156.3052945342099,False,1.0,136,40,,2.0,
196,456.6647033691406,199.93841552734372,456.6647033691406,199.93841552734372,else,1,134.9929461779177,off,51.1799294327516,False,160.37500705796154,False,1.0,133,39,,,
197,453.5148315429688,190.9281768798828,453.5148315429688,190.9281768798828,S,0,131.9693262425858,off,59.51556706003679,False,159.42979653537358,True,1.0,132,37,,,
198,445.774658203125,182.2860107421875,445.774658203125,182.2860107421875,else,1,,,62.0472554299589,False,163.500541328351,False,1.0,130,35,,,
199,438.1817321777344,176.27076721191406,438.1817321777344,176.27076721191406,else,,,,61.743752415211034,False,168.8644982470421,False,1.0,128,34,,,
200,432.6194458007813,169.52110290527344,432.6194458007813,169.52110290527344,else,,,,59.52886176627258,False,172.45362249169455,False,1.0,126,33,,,
201,429.9915466308594,162.5856475830078,429.9915466308594,162.5856475830078,else,,,,64.30414753890737,False,173.49075259420394,False,1.0,126,31,,,
202,426.9346008300781,155.93141174316406,426.9346008300781,155.93141174316406,else,,137.56810407177716,off,65.67907144437125,False,175.3048663095539,False,1.0,125,30,,,
203,424.8321228027344,155.93141174316406,424.8321228027344,155.93141174316406,else,,139.63585311433667,off,57.00472510127221,False,177.380802128535,False,1.0,124,30,,,
204,422.8982238769531,155.93141174316406,422.8982238769531,155.93141174316406,else,,141.67272801502924,off,50.653224693069596,False,179.29083319540902,False,1.0,124,30,,,
205,421.4855651855469,156.14065551757812,421.4855651855469,156.14065551757812,else,,143.3521381137189,off,47.99030916006726,False,180.71884221099535,False,1.0,123,30,,,
206,421.4855651855469,158.1699981689453,421.4855651855469,158.1699981689453,else,,144.23748292316571,off,43.53131181266933,False,181.04593954750214,False,1.0,123,30,,,
207,421.4855651855469,161.57937622070312,421.4855651855469,161.57937622070312,else,,144.60689804520905,off,39.22440317345182,False,181.64519796706753,False,1.0,123,31,,,
208,421.5987854003906,162.3819580078125,421.5987854003906,162.3819580078125,else,,143.12287713588708,off,39.32042621945519,False,181.6841005896412,False,1.0,123,31,,,
209,421.6175231933594,162.5552520751953,421.6175231933594,162.5552520751953,else,,140.7219379390369,off,40.10683451675807,False,181.6985786340993,False,1.0,123,31,,,
210,421.7524108886719,162.59812927246094,421.7524108886719,162.59812927246094,else,,,,41.03733436172258,False,181.57431969624665,True,1.0,123,31,,,
211,421.7720336914063,163.562744140625,421.7720336914063,163.562744140625,else,,,,40.67806246648148,False,181.74134572327995,False,1.0,123,31,,,
212,421.8194580078125,163.63568115234375,421.8194580078125,163.63568115234375,else,,,,42.46616823939412,False,181.70912832277085,True,1.0,123,31,,,
213,421.8194580078125,163.66539001464844,421.8194580078125,163.66539001464844,else,,,,44.33146767778209,False,181.7149569780283,False,1.0,123,31,,,
214,421.8194580078125,163.66539001464844,421.8194580078125,163.66539001464844,else,,,,44.33146767778209,False,181.7149569780283,False,1.0,123,31,,,
215,421.8194580078125,163.66539001464844,421.8194580078125,163.66539001464844,else,,,,40.966945043745,False,181.7149569780283,False,1.0,123,31,,,
216,421.8194580078125,163.1037139892578,421.8194580078125,163.1037139892578,else,,,,39.601142649361314,False,181.60555134816036,True,1.0,123,31,,,
217,422.0171508789063,162.66976928710938,422.0171508789063,162.66976928710938,else,,,,41.17116450233843,False,181.328121050441,True,1.0,123,31,,,
218,422.1224060058594,162.0004119873047,422.1224060058594,162.0004119873047,else,,79.78686541489368,off,42.59233280361394,False,181.0979471458768,True,1.0,123,31,,,
219,427.9853820800781,156.95013427734375,427.9853820800781,156.95013427734375,else,,75.08998599538415,off,68.5282688629916,False,174.4337669512785,True,1.0,125,30,,,
220,434.9237365722656,151.42295837402344,434.9237365722656,151.42295837402344,else,,70.07595966942628,off,88.13203106607175,False,166.7297445756275,True,1.0,127,29,,,
221,436.84185791015625,146.74295043945312,436.84185791015625,146.74295043945312,else,,67.75073103768514,off,89.88772612740482,False,164.23117097976692,True,1.0,128,28,,,
222,438.1009216308594,140.7479248046875,438.1009216308594,140.7479248046875,else,,67.64648875329704,off,92.94250170376606,False,162.40018831147674,True,1.0,128,27,,,
223,439.4281005859375,137.98989868164062,439.4281005859375,137.98989868164062,else,,67.50945526379623,off,95.62007814243394,False,160.88235750730797,True,1.0,128,26,,,
224,440.0728149414063,134.93515014648438,440.0728149414063,134.93515014648438,S,0,66.51724523070155,off,96.45656138064177,False,160.07748382680168,True,1.0,129,26,,,
225,440.0728149414063,133.45431518554688,440.0728149414063,133.45431518554688,S,,61.095856238940605,off,95.56916555546744,False,160.02016771303846,True,1.0,129,26,,,
226,440.0728149414063,131.156982421875,440.0728149414063,131.156982421875,S,,61.043780629191765,off,95.19384765858099,False,159.9583416354949,True,1.0,129,25,,,
227,438.8088989257813,130.8316650390625,438.8088989257813,130.8316650390625,else,1,61.51942474406396,off,91.79536913674097,False,161.21597126963704,False,1.0,128,25,,,
228,438.8088989257813,130.5423583984375,438.8088989257813,130.5423583984375,else,,60.07850208180406,off,91.77133256004136,False,161.21114927865594,True,1.0,128,25,,,
229,438.8088989257813,128.1639862060547,438.8088989257813,128.1639862060547,else,,61.514710048070256,off,91.59569923964636,False,161.19118448908662,True,1.0,128,25,,,
230,438.5851135253906,126.39794921875,438.5851135253906,126.39794921875,else,,62.965595846064325,off,96.71429841580496,False,161.42283649569765,False,1.0,128,24,,,
231,438.0426940917969,125.75237274169922,438.0426940917969,125.75237274169922,else,,63.49456279878002,off,98.40112611505523,False,161.97290133023964,False,1.0,128,24,,,
232,435.7723083496094,124.9460220336914,435.7723083496094,124.9460220336914,else,,66.78116066875194,off,93.45327274826086,False,164.2560850812976,False,1.0,127,24,,,
233,433.53369140625,124.61675262451172,433.53369140625,124.61675262451172,else,,67.09163667852646,off,90.73903125239262,False,166.50068546295344,False,1.0,127,24,,,
234,433.53369140625,124.61675262451172,433.53369140625,124.61675262451172,else,,65.34633954190629,off,90.73903125239262,False,166.50068546295344,False,1.0,127,24,,,
235,433.53369140625,124.61675262451172,433.53369140625,124.61675262451172,else,,64.54289732510152,off,90.73732281473838,False,166.50068546295344,False,1.0,127,24,,,
236,433.53369140625,124.61675262451172,433.53369140625,124.61675262451172,else,,64.54289732510152,off,91.18835767841601,False,166.50068546295344,False,1.0,127,24,,,
237,433.53369140625,124.62525177001952,433.53369140625,124.62525177001952,else,,64.37810832227267,off,91.18872195017312,False,166.50051297952618,True,1.0,127,24,,,
238,433.23095703125,124.62525177001952,433.23095703125,124.62525177001952,else,,64.48464082280886,off,90.07828379700096,False,166.80318527632662,False,1.0,127,24,,,
239,433.23095703125,124.62525177001952,433.23095703125,124.62525177001952,else,,64.48464082280886,off,90.6824063167457,False,166.80318527632662,False,1.0,127,24,,,
240,433.23095703125,124.79147338867188,433.23095703125,124.79147338867188,else,,64.4277178730092,off,91.17365630696612,False,166.79990508309166,True,1.0,127,24,,,
241,433.6151123046875,124.79147338867188,433.6151123046875,124.79147338867188,else,,64.07840446748214,off,92.21227250700474,False,166.41582105195815,True,1.0,127,24,,,
242,436.0497741699219,125.02303314208984,436.0497741699219,125.02303314208984,else,,63.24519322065011,off,97.28663127155247,False,163.97725110943503,True,1.0,127,24,,,
243,438.9736022949219,125.02303314208984,438.9736022949219,125.02303314208984,else,,61.86547876223251,off,103.38381739071052,False,161.05391361139624,True,1.0,128,24,,,
244,446.03900146484375,124.6211395263672,446.03900146484375,124.6211395263672,S,0,58.864163165918036,off,117.02423842645524,False,153.99807066337766,True,1.0,130,24,,,
245,449.9335021972656,124.6211395263672,449.9335021972656,124.6211395263672,S,,57.22222085862742,off,118.59791335235606,False,150.10453177995115,True,1.0,131,24,,,
246,450.8207092285156,125.55575561523438,450.8207092285156,125.55575561523438,S,,56.00624121453475,off,120.68604921564182,False,149.19931342233295,True,1.0,132,24,,,
247,452.0008544921875,126.5204849243164,452.0008544921875,126.5204849243164,S,,53.80139232091757,off,123.40146057037379,False,148.006540517309,True,1.0,132,24,,,
248,453.1777038574219,127.5848617553711,453.1777038574219,127.5848617553711,S,,52.079437758834096,off,124.90015108001128,False,146.82288304055695,True,1.0,132,24,,,
249,453.41058349609375,128.081298828125,453.41058349609375,128.081298828125,S,,51.531926770596456,off,125.50179702895271,False,146.5894390481632,True,1.0,132,25,,,
250,454.77349853515625,128.55902099609375,454.77349853515625,128.55902099609375,S,,50.59096366744242,off,127.4138516057865,False,145.22757738181937,True,1.0,133,25,,,
251,455.2760620117188,132.76451110839844,455.2760620117188,132.76451110839844,S,,46.978298620830515,off,136.27321572682052,False,144.80234387929607,True,1.0,133,25,,,
252,458.1647338867188,134.47096252441406,458.1647338867188,134.47096252441406,S,,46.31719665741878,off,142.92862261581178,False,141.9828020198843,True,1.0,134,26,,,
253,462.14691162109375,135.18414306640625,462.14691162109375,135.18414306640625,S,,47.02053688111017,off,151.16777183777438,False,138.04016041428352,True,1.0,135,26,,,
254,464.46722412109375,135.9945068359375,464.46722412109375,135.9945068359375,S,,50.98296286614693,off,156.01105644301364,False,135.76835226587852,True,1.0,136,26,,,
255,467.7300109863281,135.9945068359375,467.7300109863281,135.9945068359375,S,,52.72057078763294,off,156.57151494083794,False,132.5113660529795,True,1.0,137,26,,,
256,471.4595336914063,136.06593322753906,471.4595336914063,136.06593322753906,S,,52.29288217194663,off,159.61990094308632,False,128.7932869277814,True,1.0,138,26,,,
257,471.9167785644531,135.9945068359375,471.9167785644531,135.9945068359375,S,,53.893110303574126,off,159.2590299526892,False,128.33247349309988,True,1.0,138,26,,,
258,475.6844177246094,135.6339874267578,475.6844177246094,135.6339874267578,S,,57.112357929460934,off,160.30060849519367,False,124.54975616395767,True,1.0,139,26,,,
259,476.7856140136719,134.43663024902344,476.7856140136719,134.43663024902344,S,,60.27344632488037,off,158.32051791493737,False,123.38239389374198,True,1.0,139,26,,,
260,477.2105102539063,132.35806274414062,477.2105102539063,132.35806274414062,S,,62.64203152344336,off,157.8655442969652,False,122.8668039097132,True,1.0,139,25,,,
261,477.2105102539063,130.05508422851562,477.2105102539063,130.05508422851562,S,,65.31800510186946,off,156.40673379996343,False,122.80668615060151,True,1.0,139,25,,,
262,477.2105102539063,129.27294921875,477.2105102539063,129.27294921875,S,,66.56304943370645,off,158.6988083420218,False,122.79608785225841,True,1.0,139,25,,,
263,470.1361999511719,128.21859741210938,470.1361999511719,128.21859741210938,S,,69.0006818783038,off,154.65021288601764,False,129.863984029255,False,1.0,137,25,,,
264,467.6080627441406,128.21859741210938,467.6080627441406,128.21859741210938,S,,69.73577809383987,off,155.05261693216985,False,132.39211772302755,False,1.0,137,25,,,
265,465.5855407714844,128.21859741210938,465.5855407714844,128.21859741210938,S,,70.27208696746615,off,152.8776765920502,False,134.4146369802146,False,1.0,136,25,,,
266,465.5855407714844,133.95753479003906,465.5855407714844,133.95753479003906,S,,64.8112170054502,off,163.06992544768318,False,134.54641976087217,False,1.0,136,26,,,
267,465.5855407714844,139.49281311035156,465.5855407714844,139.49281311035156,S,,59.51799326295541,off,167.82465758425087,False,134.90489836504736,False,1.0,136,27,,,
268,466.9438781738281,145.5088348388672,466.9438781738281,145.5088348388672,S,,53.37719075208961,off,176.5980326378055,False,134.20317005509156,True,1.0,136,28,,,
269,468.6887817382813,151.57313537597656,468.6887817382813,151.57313537597656,S,,46.88950622261785,off,180.4817879905669,False,133.41037723067438,True,1.0,137,29,,,
270,471.0960998535156,153.7451171875,471.0960998535156,153.7451171875,S,,44.33812853665446,off,179.82590418474723,False,131.44971103799705,True,1.0,138,30,,,
271,471.9847717285156,154.31283569335938,471.9847717285156,154.31283569335938,S,,43.374918469875915,off,179.5380368114907,False,130.69148400575295,True,1.0,138,30,,,
272,474.2368469238281,156.12200927734375,474.2368469238281,156.12200927734375,S,,40.879152095498426,off,180.64555179853895,False,128.86899579594638,True,1.0,139,30,,,
273,475.864990234375,157.6688232421875,475.864990234375,157.6688232421875,S,,38.96522934720751,off,183.41469750193087,False,127.63126467322958,True,1.0,139,30,,,
274,475.9189758300781,158.53216552734375,475.9189758300781,158.53216552734375,S,,37.47611364550066,off,184.47933244630377,False,127.78229020817342,False,1.0,139,30,,,
275,476.0423583984375,159.31874084472656,476.0423583984375,159.31874084472656,S,,36.03977906458348,off,186.10561532496266,False,127.85288592566286,False,1.0,139,31,,,
276,476.5001220703125,160.85009765625,476.5001220703125,160.85009765625,S,,33.901173940188414,off,188.71971649424646,False,127.79416561280439,True,1.0,139,31,,,
