,original,corrected
11096,446.23740928,443.58434816
11097,446.27738624,443.62432512
11098,446.3173632,443.66430207999997
11099,446.35734016,443.70427903999996
11100,446.39731712,443.744256
11101,446.43729408,443.78423296
11102,446.47727104,443.82420992
11103,446.517248,443.86418688
11104,446.55722496,443.90416383999997
11105,446.59720192,443.94414079999996
11106,446.63717888,443.98411776
11107,446.67715584,444.02409472
11108,446.7171328,444.06407168
11109,446.75710976,444.10404864
11110,446.79708672,444.14402559999996
11111,446.83706368,444.18400256
11112,446.87704064,444.22397952
11113,446.9170176,444.26395648
11114,446.95699456,444.30393344
11115,446.99697152,444.34391039999997
11116,447.03694848,444.38388735999996
11117,447.07692544,444.42386432
11118,447.1169024,444.46384128
11119,447.15687936,444.50381824
11120,447.19685632,444.5437952
11121,447.23683328,444.58377215999997
11122,447.27681024,444.62374911999996
11123,447.3167872,444.66372608
11124,447.35676416,444.70370304
11125,447.39674112,444.74368
11126,447.43671808,444.78365696
11127,447.47669504,444.82363391999996
11128,447.516672,444.86361088
11129,447.55664896,444.90358784
11130,447.59662592,444.9435648
11131,447.63660288,444.98354176
11132,447.67657984,445.02351871999997
11133,447.7165568,445.06349567999996
11134,447.75653376,445.10347264
11135,447.79651072,445.1434496
11136,447.83648768,445.18342656
11137,447.87646464,445.22340352
11138,447.9164416,445.26338047999997
11139,447.95641856,445.30335743999996
11140,447.99639552,445.3433344
11141,448.03637248,445.38331136
11142,448.07634944,445.42328832
11143,448.1163264,445.46326528
11144,448.15630336,445.50324223999996
11145,448.19628032,445.5432192
11146,448.23625728,445.58319616
11147,448.27623424,445.62317312
11148,448.3162112,445.66315008
11149,448.35618816,445.70312703999997
11150,448.39616512,445.74310399999996
11151,448.43614208,445.78308096
11152,448.47611904,445.82305792
11153,448.516096,445.86303488
11154,448.55607296,445.90301184
11155,448.59604992,445.94298879999997
11156,448.63602688,445.98296575999996
11157,448.67600384,446.02294272
11158,448.7159808,446.06291968
11159,448.75595776,446.10289664
11160,448.79593472,446.1428736
11161,448.83591168,446.18285055999996
11162,448.87588864,446.22282752
11163,448.9158656,446.26280448
11164,448.95584256,446.30278144
11165,448.99581952,446.3427584
11166,449.03579648,446.38273535999997
11167,449.07577344,446.42271231999996
11168,449.1157504,446.46268928
11169,449.15572736,446.50266624
11170,449.19570432,446.5426432
11171,449.23568128,446.58262016
11172,449.27565824,446.62259711999997
11173,449.3156352,446.66257407999996
11174,449.35561216,446.70255104
11175,449.39558912,446.742528
11176,449.43556608,446.78250496
11177,449.47554304,446.82248192
11178,449.51552,446.86245887999996
11179,449.55549696,446.90243584
11180,449.59547392,446.9424128
11181,449.63545088,446.98238976
11182,449.67542784,447.02236672
11183,449.7154048,447.06234367999997
11184,449.75538176,447.10232063999996
11185,449.79535872,447.1422976
11186,449.83533568,447.18227456
11187,449.87531264,447.22225152
11188,449.9152896,447.26222848
11189,449.95526656,447.30220543999997
11190,449.99524352,447.34218239999996
11191,450.03522048,447.38215936
11192,450.07519744,447.42213632
11193,450.1151744,447.46211328
11194,450.15515136,447.50209024
11195,450.19512832,447.54206719999996
11196,450.23510528,447.58204416
11197,450.27508224,447.62202112
11198,450.3150592,447.66199808
11199,450.35503616,447.70197504
11200,450.39501312,447.74195199999997
11201,450.43499008,447.78192895999996
11202,450.47496704,447.82190592
11203,450.514944,447.86188288
11204,450.55492096,447.90185984
11205,450.59489792,447.9418368
11206,450.63487488,447.98181375999997
11207,450.67485184,448.02179071999996
11208,450.7148288,448.06176768
11209,450.75480576,448.10174464
11210,450.79478272,448.1417216
11211,450.83475968,448.18169856
11212,450.87473664,448.22167551999996
11213,450.9147136,448.26165248
11214,450.95469056,448.30162944
11215,450.99466752,448.3416064
11216,451.03464448,448.38158336
11217,451.07462144,448.42156031999997
11218,451.1145984,448.46153727999996
11219,451.15457536,448.50151424
11220,451.19455232,448.5414912
11221,451.23452928,448.58146816
11222,451.27450624,448.62144512
11223,451.3144832,448.66142207999997
11224,451.35446016,448.70139903999996
11225,451.39443712,448.741376
11226,451.43441408,448.78135296
11227,451.47439104,448.82132992
11228,451.514368,448.86130688
11229,451.55434496,448.90128383999996
11230,451.59432192,448.9412608
11231,451.63429888,448.98123776
11232,451.67427584,449.02121472
11233,451.7142528,449.06119168
11234,451.75422976,449.10116863999997
11235,451.79420672,449.14114559999996
11236,451.83418368,449.18112256
11237,451.87416064,449.22109952
11238,451.9141376,449.26107648
11239,451.95411456,449.30105344
11240,451.99409152,449.34103039999997
11241,452.03406848,449.38100735999996
11242,452.07404544,449.42098432
11243,452.1140224,449.46096128
11244,452.15399936,449.50093824
11245,452.19397632,449.5409152
11246,452.23395328,449.58089215999996
11247,452.27393024,449.62086912
11248,452.3139072,449.66084608
11249,452.35388416,449.70082304
11250,452.39386112,449.7408
11251,452.43383808,449.78077695999997
11252,452.47381504,449.82075391999996
11253,452.513792,449.86073088
11254,452.55376896,449.90070784
11255,452.59374592,449.9406848
11256,452.63372288,449.98066176
11257,452.67369984,450.02063871999997
11258,452.7136768,450.06061567999996
11259,452.75365376,450.10059264
11260,452.79363072,450.1405696
11261,452.83360768,450.18054656
11262,452.87358464,450.22052352
11263,452.9135616,450.26050047999996
11264,452.95353856,450.30047744
11265,452.99351552,450.3404544
11266,453.03349248,450.38043136
11267,453.07346944,450.42040832
11268,453.1134464,450.46038527999997
11269,453.15342336,450.50036223999996
11270,453.19340032,450.5403392
11271,453.23337728,450.58031616
11272,453.27335424,450.62029312
11273,453.3133312,450.66027008
11274,453.35330816,450.70024703999997
11275,453.39328512,450.74022399999996
11276,453.43326208,450.78020096
11277,453.47323904,450.82017792
11278,453.513216,450.86015488
11279,453.55319296,450.90013184
11280,453.59316992,450.94010879999996
11281,453.63314688,450.98008576
11282,453.67312384,451.02006272
11283,453.7131008,451.06003968
11284,453.75307776,451.10001664
11285,453.79305472,451.13999359999997
11286,453.83303168,451.17997055999996
11287,453.87300864,451.21994752
11288,453.9129856,451.25992448
11289,453.95296256,451.29990144
11290,453.99293952,451.3398784
11291,454.03291648,451.37985535999997
11292,454.07289344,451.41983231999995
11293,454.1128704,451.45980928
11294,454.15284736,451.49978624
11295,454.19282432,451.5397632
11296,454.23280128,451.57974016
11297,454.27277824,451.61971711999996
11298,454.3127552,451.65969408
11299,454.35273216,451.69967104
11300,454.39270912,451.739648
11301,454.43268608,451.77962496
11302,454.47266304,451.81960191999997
11303,454.51264,451.85957887999996
11304,454.55261696,451.89955584
11305,454.59259392,451.9395328
11306,454.63257088,451.97950976
11307,454.67254784,452.01948672
11308,454.7125248,452.05946367999996
11309,454.75250176,452.09944063999995
11310,454.79247872,452.1394176
11311,454.83245568,452.17939456
11312,454.87243264,452.21937152
11313,454.9124096,452.25934847999997
11314,454.95238656,452.29932543999996
11315,454.99236352,452.3393024
11316,455.03234048,452.37927936
11317,455.07231744,452.41925632
11318,455.1122944,452.45923328
11319,455.15227136,452.49921023999997
11320,455.19224832,452.53918719999996
11321,455.23222528,452.57916416
11322,455.27220224,452.61914112
11323,455.3121792,452.65911808
11324,455.35215616,452.69909504
11325,455.39213312,452.73907199999996
11326,455.43211008,452.77904895999995
11327,455.47208704,452.81902592
11328,455.512064,452.85900288
11329,455.55204096,452.89897984
11330,455.59201792,452.93895679999997
11331,455.63199488,452.97893375999996
11332,455.67197184,453.01891072
11333,455.7119488,453.05888768
11334,455.75192576,453.09886464
11335,455.79190272,453.1388416
11336,455.83187968,453.17881855999997
11337,455.87185664,453.21879551999996
11338,455.9118336,453.25877248
11339,455.95181056,453.29874944
11340,455.99178752,453.3387264
11341,456.03176448,453.37870336
11342,456.07174144,453.41868031999996
11343,456.1117184,453.45865727999995
11344,456.15169536,453.49863424
11345,456.19167232,453.5386112
11346,456.23164928,453.57858816
11347,456.27162624,453.61856511999997
11348,456.3116032,453.65854207999996
11349,456.35158016,453.69851904
11350,456.39155712,453.738496
11351,456.43153408,453.77847296
11352,456.47151104,453.81844992
11353,456.511488,453.85842687999997
11354,456.55146496,453.89840383999996
11355,456.59144192,453.9383808
11356,456.63141888,453.97835776
11357,456.67139584,454.01833472
11358,456.7113728,454.05831168
11359,456.75134976,454.09828863999996
11360,456.79132672,454.13826559999995
11361,456.83130368,454.17824256
11362,456.87128064,454.21821952
11363,456.9112576,454.25819648
11364,456.95123456,454.29817343999997
11365,456.99121152,454.33815039999996
11366,457.03118848,454.37812736
11367,457.07116544,454.41810432
11368,457.1111424,454.45808128
11369,457.15111936,454.49805824
11370,457.19109632,454.53803519999997
11371,457.23107328,454.57801215999996
11372,457.27105024,454.61798912
11373,457.3110272,454.65796608
11374,457.35100416,454.69794304
11375,457.39098112,454.73792
11376,457.43095808,454.77789695999996
11377,457.47093504,454.81787391999995
11378,457.510912,454.85785088
11379,457.55088896,454.89782784
11380,457.59086592,454.9378048
11381,457.63084288,454.97778175999997
11382,457.67081984,455.01775871999996
11383,457.7107968,455.05773568
11384,457.75077376,455.09771264
11385,457.79075072,455.1376896
11386,457.83072768,455.17766656
11387,457.87070464,455.21764351999997
11388,457.9106816,455.25762047999996
11389,457.95065856,455.29759744
11390,457.99063552,455.3375744
11391,458.03061248,455.37755136
11392,458.07058944,455.41752832
11393,458.1105664,455.45750527999996
11394,458.15054336,455.49748223999995
11395,458.19052032,455.5374592
11396,458.23049728,455.57743616
11397,458.27047424,455.61741312
11398,458.3104512,455.65739007999997
11399,458.35042816,455.69736703999996
11400,458.39040512,455.737344
11401,458.43038208,455.77732096
11402,458.47035904,455.81729792
11403,458.510336,455.85727488
11404,458.55031296,455.89725183999997
11405,458.59028992,455.93722879999996
11406,458.63026688,455.97720576
11407,458.67024384,456.01718272
11408,458.7102208,456.05715968
11409,458.75019776,456.09713664
11410,458.79017472,456.13711359999996
11411,458.83015168,456.17709055999995
11412,458.87012864,456.21706752
11413,458.9101056,456.25704448
11414,458.95008256,456.29702144
11415,458.99005952,456.33699839999997
11416,459.03003648,456.37697535999996
11417,459.07001344,456.41695232
11418,459.1099904,456.45692928
11419,459.14996736,456.49690624
11420,459.18994432,456.5368832
11421,459.22992128,456.57686015999997
11422,459.26989824,456.61683711999996
11423,459.3098752,456.65681408
11424,459.34985216,456.69679104
11425,459.38982912,456.736768
11426,459.42980608,456.77674496
11427,459.46978304,456.81672191999996
11428,459.50976,456.85669888
11429,459.54973696,456.89667584
11430,459.58971392,456.9366528
11431,459.62969088,456.97662976
11432,459.66966784,457.01660671999997
11433,459.7096448,457.05658367999996
11434,459.74962176,457.09656064
11435,459.78959872,457.1365376
11436,459.82957568,457.17651456
11437,459.86955264,457.21649152
11438,459.9095296,457.25646847999997
11439,459.94950656,457.29644543999996
11440,459.98948352,457.3364224
11441,460.02946048,457.37639936
11442,460.06943744,457.41637632
11443,460.1094144,457.45635328
11444,460.14939136,457.49633023999996
11445,460.18936832,457.5363072
11446,460.22934528,457.57628416
11447,460.26932224,457.61626112
11448,460.3092992,457.65623808
11449,460.34927616,457.69621503999997
11450,460.38925312,457.73619199999996
11451,460.42923008,457.77616896
11452,460.46920704,457.81614592
11453,460.509184,457.85612288
11454,460.54916096,457.89609984
11455,460.58913792,457.93607679999997
11456,460.62911488,457.97605375999996
11457,460.66909184,458.01603072
11458,460.7090688,458.05600768
11459,460.74904576,458.09598464
11460,460.78902272,458.1359616
11461,460.82899968,458.17593855999996
11462,460.86897664,458.21591552
11463,460.9089536,458.25589248
11464,460.94893056,458.29586944
11465,460.98890752,458.3358464
11466,461.02888448,458.37582335999997
11467,461.06886144,458.41580031999996
11468,461.1088384,458.45577728
11469,461.14881536,458.49575424
11470,461.18879232,458.5357312
11471,461.22876928,458.57570816
11472,461.26874624,458.61568511999997
11473,461.3087232,458.65566207999996
11474,461.34870016,458.69563904
11475,461.38867712,458.735616
11476,461.42865408,458.77559296
11477,461.46863104,458.81556992
11478,461.508608,458.85554687999996
11479,461.54858496,458.89552384
11480,461.58856192,458.9355008
11481,461.62853888,458.97547776
11482,461.66851584,459.01545472
11483,461.7084928,459.05543167999997
11484,461.74846976,459.09540863999996
11485,461.78844672,459.1353856
11486,461.82842368,459.17536256
11487,461.86840064,459.21533952
11488,461.9083776,459.25531648
11489,461.94835456,459.29529343999997
11490,461.98833152,459.33527039999996
11491,462.02830848,459.37524736
11492,462.06828544,459.41522432
11493,462.1082624,459.45520128
11494,462.14823936,459.49517824
11495,462.18821632,459.53515519999996
11496,462.22819328,459.57513216
11497,462.26817024,459.61510912
11498,462.3081472,459.65508608
11499,462.34812416,459.69506304
11500,462.38810112,459.73503999999997
11501,462.42807808,459.77501695999996
11502,462.46805504,459.81499392
11503,462.508032,459.85497088
11504,462.54800896,459.89494784
11505,462.58798592,459.9349248
11506,462.62796288,459.97490175999997
11507,462.66793984,460.01487871999996
11508,462.7079168,460.05485568
11509,462.74789376,460.09483264
11510,462.78787072,460.1348096
11511,462.82784768,460.17478656
11512,462.86782464,460.21476351999996
11513,462.9078016,460.25474048
11514,462.94777856,460.29471744
11515,462.98775552,460.3346944
11516,463.02773248,460.37467136
11517,463.06770944,460.41464831999997
11518,463.1076864,460.45462527999996
11519,463.14766336,460.49460224
11520,463.18764032,460.5345792
11521,463.22761728,460.57455616
11522,463.26759424,460.61453312
11523,463.3075712,460.65451007999997
11524,463.34754816,460.69448703999996
11525,463.38752512,460.734464
11526,463.42750208,460.77444096
11527,463.46747904,460.81441792
11528,463.507456,460.85439488
11529,463.54743296,460.89437183999996
11530,463.58740992,460.9343488
11531,463.62738688,460.97432576
11532,463.66736384,461.01430272
11533,463.7073408,461.05427968
11534,463.74731776,461.09425663999997
11535,463.78729472,461.13423359999996
11536,463.82727168,461.17421056
11537,463.86724864,461.21418752
11538,463.9072256,461.25416448
11539,463.94720256,461.29414144
11540,463.98717952,461.33411839999997
11541,464.02715648,461.37409535999996
11542,464.06713344,461.41407232
11543,464.1071104,461.45404928
11544,464.14708736,461.49402624
11545,464.18706432,461.5340032
11546,464.22704128,461.57398015999996
11547,464.26701824,461.61395712
11548,464.3069952,461.65393408
11549,464.34697216,461.69391104
11550,464.38694912,461.733888
11551,464.42692608,461.77386495999997
11552,464.46690304,461.81384191999996
11553,464.50688,461.85381888
11554,464.54685696,461.89379584
11555,464.58683392,461.9337728
11556,464.62681088,461.97374976
11557,464.66678784,462.01372671999997
11558,464.7067648,462.05370367999996
11559,464.74674176,462.09368064
11560,464.78671872,462.1336576
11561,464.82669568,462.17363456
11562,464.86667264,462.21361152
11563,464.9066496,462.25358847999996
11564,464.94662656,462.29356544
11565,464.98660352,462.3335424
11566,465.02658048,462.37351936
11567,465.06655744,462.41349632
11568,465.1065344,462.45347327999997
11569,465.14651136,462.49345023999996
11570,465.18648832,462.5334272
11571,465.22646528,462.57340416
11572,465.26644224,462.61338112
11573,465.3064192,462.65335808
11574,465.34639616,462.69333503999997
11575,465.38637312,462.73331199999996
11576,465.42635008,462.77328896
11577,465.46632704,462.81326592
11578,465.506304,462.85324288
11579,465.54628096,462.89321984
11580,465.58625792,462.93319679999996
11581,465.62623488,462.97317376
11582,465.66621184,463.01315072
11583,465.7061888,463.05312768
11584,465.74616576,463.09310464
11585,465.78614272,463.13308159999997
11586,465.82611968,463.17305855999996
11587,465.86609664,463.21303552
11588,465.9060736,463.25301248
11589,465.94605056,463.29298944
11590,465.98602752,463.3329664
11591,466.02600448,463.37294335999997
11592,466.06598144,463.41292031999996
11593,466.1059584,463.45289728
11594,466.14593536,463.49287424
11595,466.18591232,463.5328512
11596,466.22588928,463.57282816
11597,466.26586624,463.61280511999996
11598,466.3058432,463.65278208
11599,466.34582016,463.69275904
11600,466.38579712,463.732736
11601,466.42577408,463.77271296
11602,466.46575104,463.81268991999997
11603,466.505728,463.85266687999996
11604,466.54570496,463.89264384
11605,466.58568192,463.9326208
11606,466.62565888,463.97259776
11607,466.66563584,464.01257472
11608,466.7056128,464.05255167999997
11609,466.74558976,464.09252863999995
11610,466.78556672,464.1325056
11611,466.82554368,464.17248256
11612,466.86552064,464.21245952
11613,466.9054976,464.25243648
11614,466.94547456,464.29241343999996
11615,466.98545152,464.3323904
11616,467.02542848,464.37236736
11617,467.06540544,464.41234432
11618,467.1053824,464.45232128
11619,467.14535936,464.49229823999997
11620,467.18533632,464.53227519999996
11621,467.22531328,464.57225216
11622,467.26529024,464.61222912
11623,467.3052672,464.65220608
11624,467.34524416,464.69218304
11625,467.38522112,464.73215999999996
11626,467.42519808,464.77213695999995
11627,467.46517504,464.81211392
11628,467.505152,464.85209088
11629,467.54512896,464.89206784
11630,467.58510592,464.93204479999997
11631,467.62508288,464.97202175999996
11632,467.66505984,465.01199872
11633,467.7050368,465.05197568
11634,467.74501376,465.09195264
11635,467.78499072,465.1319296
11636,467.82496768,465.17190655999997
11637,467.86494464,465.21188351999996
11638,467.9049216,465.25186048
11639,467.94489856,465.29183744
11640,467.98487552,465.3318144
11641,468.02485248,465.37179136
11642,468.06482944,465.41176831999996
11643,468.1048064,465.45174527999995
11644,468.14478336,465.49172224
11645,468.18476032,465.5316992
11646,468.22473728,465.57167616
11647,468.26471424,465.61165311999997
11648,468.3046912,465.65163007999996
11649,468.34466816,465.69160704
11650,468.38464512,465.731584
11651,468.42462208,465.77156096
11652,468.46459904,465.81153792
11653,468.504576,465.85151487999997
11654,468.54455296,465.89149183999996
11655,468.58452992,465.9314688
11656,468.62450688,465.97144576
11657,468.66448384,466.01142272
11658,468.7044608,466.05139968
11659,468.74443776,466.09137663999996
11660,468.78441472,466.13135359999995
11661,468.82439168,466.17133056
11662,468.86436864,466.21130752
11663,468.9043456,466.25128448
11664,468.94432256,466.29126143999997
11665,468.98429952,466.33123839999996
11666,469.02427648,466.37121536
11667,469.06425344,466.41119232
11668,469.1042304,466.45116928
11669,469.14420736,466.49114624
11670,469.18418432,466.53112319999997
11671,469.22416128,466.57110015999996
11672,469.26413824,466.61107712
11673,469.3041152,466.65105408
11674,469.34409216,466.69103104
11675,469.38406912,466.731008
11676,469.42404608,466.77098495999996
11677,469.46402304,466.81096191999995
11678,469.504,466.85093888
11679,469.54397696,466.89091584
11680,469.58395392,466.9308928
11681,469.62393088,466.97086975999997
11682,469.66390784,467.01084671999996
11683,469.7038848,467.05082368
11684,469.74386176,467.09080064
11685,469.78383872,467.1307776
11686,469.82381568,467.17075456
11687,469.86379264,467.21073151999997
11688,469.9037696,467.25070847999996
11689,469.94374656,467.29068544
11690,469.98372352,467.3306624
11691,470.02370048,467.37063936
11692,470.06367744,467.41061632
11693,470.1036544,467.45059327999996
11694,470.14363136,467.49057023999995
11695,470.18360832,467.5305472
11696,470.22358528,467.57052416
11697,470.26356224,467.61050112
11698,470.3035392,467.65047807999997
11699,470.34351616,467.69045503999996
11700,470.38349312,467.730432
11701,470.42347008,467.77040896
11702,470.46344704,467.81038592
11703,470.503424,467.85036288
11704,470.54340096,467.89033983999997
11705,470.58337792,467.93031679999996
11706,470.62335488,467.97029376
11707,470.66333184,468.01027072
11708,470.7033088,468.05024768
11709,470.74328576,468.09022464
11710,470.78326272,468.13020159999996
11711,470.82323968,468.17017855999995
11712,470.86321664,468.21015552
11713,470.9031936,468.25013248
11714,470.94317056,468.29010944
11715,470.98314752,468.33008639999997
11716,471.02312448,468.37006335999996
11717,471.06310144,468.41004032
11718,471.1030784,468.45001728
11719,471.14305536,468.48999424
11720,471.18303232,468.5299712
11721,471.22300928,468.56994815999997
11722,471.26298624,468.60992511999996
11723,471.3029632,468.64990208
11724,471.34294016,468.68987904
11725,471.38291712,468.729856
11726,471.42289408,468.76983296
11727,471.46287104,468.80980991999996
11728,471.502848,468.84978687999995
11729,471.54282496,468.88976384
11730,471.58280192,468.9297408
11731,471.62277888,468.96971776
11732,471.66275584,469.00969471999997
11733,471.7027328,469.04967167999996
11734,471.74270976,469.08964864
11735,471.78268672,469.1296256
11736,471.82266368,469.16960256
11737,471.86264064,469.20957952
11738,471.9026176,469.24955647999997
11739,471.94259456,469.28953343999996
11740,471.98257152,469.3295104
11741,472.02254848,469.36948736
11742,472.06252544,469.40946432
11743,472.1025024,469.44944128
11744,472.14247936,469.48941823999996
11745,472.18245632,469.52939519999995
11746,472.22243328,469.56937216
11747,472.26241024,469.60934912
11748,472.3023872,469.64932608
11749,472.34236416,469.68930303999997
11750,472.38234112,469.72927999999996
11751,472.42231808,469.76925696
11752,472.46229504,469.80923392
11753,472.502272,469.84921088
11754,472.54224896,469.88918784
11755,472.58222592,469.92916479999997
11756,472.62220288,469.96914175999996
11757,472.66217984,470.00911872
11758,472.7021568,470.04909568
11759,472.74213376,470.08907264
11760,472.78211072,470.1290496
11761,472.82208768,470.16902655999996
11762,472.86206464,470.20900352
11763,472.9020416,470.24898048
11764,472.94201856,470.28895744
11765,472.98199552,470.3289344
11766,473.02197248,470.36891135999997
11767,473.06194944,470.40888831999996
11768,473.1019264,470.44886528
11769,473.14190336,470.48884224
11770,473.18188032,470.5288192
11771,473.22185728,470.56879616
11772,473.26183424,470.60877311999997
11773,473.3018112,470.64875007999996
11774,473.34178816,470.68872704
11775,473.38176512,470.728704
11776,473.42174208,470.76868096
11777,473.46171904,470.80865792
11778,473.501696,470.84863487999996
11779,473.54167296,470.88861184
11780,473.58164992,470.9285888
11781,473.62162688,470.96856576
11782,473.66160384,471.00854272
11783,473.7015808,471.04851967999997
11784,473.74155776,471.08849663999996
11785,473.78153472,471.1284736
11786,473.82151168,471.16845056
11787,473.86148864,471.20842752
11788,473.9014656,471.24840448
11789,473.94144256,471.28838143999997
11790,473.98141952,471.32835839999996
11791,474.02139648,471.36833536
11792,474.06137344,471.40831232
11793,474.1013504,471.44828928
11794,474.14132736,471.48826624
11795,474.18130432,471.52824319999996
11796,474.22128128,471.56822016
11797,474.26125824,471.60819712
11798,474.3012352,471.64817408
11799,474.34121216,471.68815104
11800,474.38118912,471.72812799999997
11801,474.42116608,471.76810495999996
11802,474.46114304,471.80808192
11803,474.50112,471.84805888
11804,474.54109696,471.88803584
11805,474.58107392,471.9280128
11806,474.62105088,471.96798975999997
11807,474.66102784,472.00796671999996
11808,474.7010048,472.04794368
11809,474.74098176,472.08792064
11810,474.78095872,472.1278976
11811,474.82093568,472.16787456
11812,474.86091264,472.20785151999996
11813,474.9008896,472.24782848
11814,474.94086656,472.28780544
11815,474.98084352,472.3277824
11816,475.02082048,472.36775936
11817,475.06079744,472.40773631999997
11818,475.1007744,472.44771327999996
11819,475.14075136,472.48769024
11820,475.18072832,472.5276672
11821,475.22070528,472.56764416
11822,475.26068224,472.60762112
11823,475.3006592,472.64759807999997
11824,475.34063616,472.68757503999996
11825,475.38061312,472.727552
11826,475.42059008,472.76752896
11827,475.46056704,472.80750592
11828,475.500544,472.84748288
11829,475.54052096,472.88745983999996
11830,475.58049792,472.9274368
11831,475.62047488,472.96741376
11832,475.66045184,473.00739072
11833,475.7004288,473.04736768
11834,475.74040576,473.08734463999997
11835,475.78038272,473.12732159999996
11836,475.82035968,473.16729856
11837,475.86033664,473.20727552
11838,475.9003136,473.24725248
11839,475.94029056,473.28722944
11840,475.98026752,473.32720639999997
11841,476.02024448,473.36718335999996
11842,476.06022144,473.40716032
11843,476.1001984,473.44713728
11844,476.14017536,473.48711424
11845,476.18015232,473.5270912
11846,476.22012928,473.56706815999996
11847,476.26010624,473.60704512
11848,476.3000832,473.64702208
11849,476.34006016,473.68699904
11850,476.38003712,473.726976
11851,476.42001408,473.76695295999997
11852,476.45999104,473.80692991999996
11853,476.499968,473.84690688
11854,476.53994496,473.88688384
11855,476.57992192,473.9268608
11856,476.61989888,473.96683776
11857,476.65987584,474.00681471999997
11858,476.6998528,474.04679167999996
11859,476.73982976,474.08676864
11860,476.77980672,474.1267456
11861,476.81978368,474.16672256
11862,476.85976064,474.20669952
11863,476.8997376,474.24667647999996
11864,476.93971456,474.28665344
11865,476.97969152,474.3266304
11866,477.01966848,474.36660736
11867,477.05964544,474.40658432
11868,477.0996224,474.44656127999997
11869,477.13959936,474.48653823999996
11870,477.17957632,474.5265152
11871,477.21955328,474.56649216
11872,477.25953024,474.60646912
11873,477.2995072,474.64644608
11874,477.33948416,474.68642303999997
11875,477.37946112,474.72639999999996
11876,477.41943808,474.76637696
11877,477.45941504,474.80635392
11878,477.499392,474.84633088
11879,477.53936896,474.88630784
11880,477.57934592,474.92628479999996
11881,477.61932288,474.96626176
11882,477.65929984,475.00623872
11883,477.6992768,475.04621568
11884,477.73925376,475.08619264
11885,477.77923072,475.12616959999997
11886,477.81920768,475.16614655999996
11887,477.85918464,475.20612352
11888,477.8991616,475.24610048
11889,477.93913856,475.28607744
11890,477.97911552,475.3260544
11891,478.01909248,475.36603135999997
11892,478.05906944,475.40600831999996
11893,478.0990464,475.44598528
11894,478.13902336,475.48596224
11895,478.17900032,475.5259392
11896,478.21897728,475.56591616
11897,478.25895424,475.60589311999996
11898,478.2989312,475.64587008
11899,478.33890816,475.68584704
11900,478.37888512,475.725824
11901,478.41886208,475.76580096
11902,478.45883904,475.80577791999997
11903,478.498816,475.84575487999996
11904,478.53879296,475.88573184
11905,478.57876992,475.9257088
11906,478.61874688,475.96568576
11907,478.65872384,476.00566272
11908,478.6987008,476.04563967999997
11909,478.73867776,476.08561663999996
11910,478.77865472,476.1255936
11911,478.81863168,476.16557056
11912,478.85860864,476.20554752
11913,478.8985856,476.24552448
11914,478.93856256,476.28550143999996
11915,478.97853952,476.3254784
11916,479.01851648,476.36545536
11917,479.05849344,476.40543232
11918,479.0984704,476.44540928
11919,479.13844736,476.48538623999997
11920,479.17842432,476.52536319999996
11921,479.21840128,476.56534016
11922,479.25837824,476.60531712
11923,479.2983552,476.64529408
11924,479.33833216,476.68527104
11925,479.37830912,476.72524799999997
11926,479.41828608,476.76522495999995
11927,479.45826304,476.80520192
11928,479.49824,476.84517888
11929,479.53821696,476.88515584
11930,479.57819392,476.9251328
11931,479.61817088,476.96510975999996
11932,479.65814784,477.00508672
11933,479.6981248,477.04506368
11934,479.73810176,477.08504064
11935,479.77807872,477.1250176
11936,479.81805568,477.16499455999997
11937,479.85803264,477.20497151999996
11938,479.8980096,477.24494848
11939,479.93798656,477.28492544
11940,479.97796352,477.3249024
11941,480.01794048,477.36487936
11942,480.05791744,477.40485631999996
11943,480.0978944,477.44483327999995
11944,480.13787136,477.48481024
11945,480.17784832,477.5247872
11946,480.21782528,477.56476416
11947,480.25780224,477.60474111999997
11948,480.2977792,477.64471807999996
11949,480.33775616,477.68469504
11950,480.37773312,477.724672
11951,480.41771008,477.76464896
11952,480.45768704,477.80462592
11953,480.497664,477.84460287999997
11954,480.53764096,477.88457983999996
11955,480.57761792,477.9245568
11956,480.61759488,477.96453376
11957,480.65757184,478.00451072
11958,480.6975488,478.04448768
11959,480.73752576,478.08446463999996
11960,480.77750272,478.12444159999995
11961,480.81747968,478.16441856
11962,480.85745664,478.20439552
11963,480.8974336,478.24437248
11964,480.93741056,478.28434943999997
11965,480.97738752,478.32432639999996
11966,481.01736448,478.36430336
11967,481.05734144,478.40428032
11968,481.0973184,478.44425728
11969,481.13729536,478.48423424
11970,481.17727232,478.52421119999997
11971,481.21724928,478.56418815999996
11972,481.25722624,478.60416512
11973,481.2972032,478.64414208
11974,481.33718016,478.68411904
11975,481.37715712,478.724096
11976,481.41713408,478.76407295999996
11977,481.45711104,478.80404991999995
11978,481.497088,478.84402688
11979,481.53706496,478.88400384
11980,481.57704192,478.9239808
11981,481.61701888,478.96395775999997
11982,481.65699584,479.00393471999996
11983,481.6969728,479.04391168
11984,481.73694976,479.08388864
11985,481.77692672,479.1238656
11986,481.81690368,479.16384256
11987,481.85688064,479.20381951999997
11988,481.8968576,479.24379647999996
11989,481.93683456,479.28377344
11990,481.97681152,479.3237504
11991,482.01678848,479.36372736
11992,482.05676544,479.40370432
11993,482.0967424,479.44368127999996
11994,482.13671936,479.48365823999995
