,Nose_x,Nose_y,Head_x,Head_y,roi,transition_index,NHaxis_angle,Heading_2_Szone,distance,approaching,time_diff,x_bin,y_bin,EVT2,EVT3
10011,209.11915588378903,144.05555725097656,209.11915588378903,144.05555725097656,else,,119.13030441745599,False,391.2104487557061,False,1.0,61,28,,
10012,209.13601684570312,144.05555725097656,209.13601684570312,144.05555725097656,else,,118.88991853852917,False,391.1936020001885,True,1.0,61,28,,
10013,209.13601684570312,144.11917114257812,209.13601684570312,144.11917114257812,else,,118.9442513810507,False,391.1962180358678,False,1.0,61,28,,
10014,209.1184539794922,143.9824981689453,209.1184539794922,143.9824981689453,else,,118.8715004625056,False,391.20815848740006,False,1.0,61,28,,
10015,208.98683166503903,143.93008422851562,208.98683166503903,143.93008422851562,else,,119.05639632628063,False,391.3375338437039,False,1.0,61,28,,
10016,208.9842834472656,143.9061279296875,208.9842834472656,143.9061279296875,else,,119.21849647808273,False,391.3391055043744,False,1.0,61,28,,
10017,208.7525177001953,143.7022705078125,208.7525177001953,143.7022705078125,else,,119.33754229160859,False,391.56245185798457,False,1.0,61,28,,
10018,208.7525177001953,143.650634765625,208.7525177001953,143.650634765625,else,,119.50681006039612,False,391.5603845826375,True,1.0,61,28,,
10019,208.7525177001953,143.6349639892578,208.7525177001953,143.6349639892578,else,,119.60239202740611,False,391.55975853614143,True,1.0,61,28,,
10020,208.83811950683597,143.55087280273438,208.83811950683597,143.55087280273438,else,,119.79499209959306,False,391.4708755397714,True,1.0,61,28,,
10021,208.8918914794922,143.55087280273438,208.8918914794922,143.55087280273438,else,,119.32139983642656,False,391.4171460161347,True,1.0,61,28,,
10022,208.8918914794922,143.5826416015625,208.8918914794922,143.5826416015625,else,,119.46090305686344,False,391.4184094671226,False,1.0,61,28,,
10023,208.8918914794922,143.46063232421875,208.8918914794922,143.46063232421875,else,,119.42834928442392,False,391.41357117804944,True,1.0,61,28,,
10024,208.8329162597656,143.36880493164062,208.8329162597656,143.36880493164062,else,,119.42079795137357,False,391.46888454494865,False,1.0,61,28,,
10025,208.2092437744141,143.36880493164062,208.2092437744141,143.36880493164062,else,,118.45637422983911,False,392.0920769778998,False,1.0,61,28,,
10026,208.10638427734372,143.32781982421875,208.10638427734372,143.32781982421875,else,,118.44882533760358,False,392.19325351762575,False,1.0,61,28,,
10027,208.1029815673828,143.0404815673828,208.1029815673828,143.0404815673828,else,,119.20356476944622,False,392.18552898106003,True,1.0,61,27,,
10028,207.9786529541016,142.993896484375,207.9786529541016,142.993896484375,else,,119.31979401547675,False,392.30798293109575,False,1.0,60,27,,
10029,207.95362854003903,142.66238403320312,207.95362854003903,142.66238403320312,else,,119.13071881424865,False,392.32045942119663,False,1.0,60,27,,
10030,207.9105224609375,142.5819091796875,207.9105224609375,142.5819091796875,else,,119.0648692350817,False,392.36053633384137,False,1.0,60,27,,
10031,207.90447998046875,142.5753173828125,207.90447998046875,142.5753173828125,else,,119.46498731503625,False,392.3663297177732,False,1.0,60,27,,
10032,207.90447998046875,142.29306030273438,207.90447998046875,142.29306030273438,else,,119.31070899784031,False,392.35594603905804,True,1.0,60,27,,
10033,207.88113403320312,142.29306030273438,207.88113403320312,142.29306030273438,else,,119.34161657425801,False,392.3792764913871,False,1.0,60,27,,
10034,207.88113403320312,142.29306030273438,207.88113403320312,142.29306030273438,else,,119.34161657425801,False,392.3792764913871,False,1.0,60,27,,
10035,207.8707427978516,142.29306030273438,207.8707427978516,142.29306030273438,else,,118.82757873523924,False,392.38966083056556,False,1.0,60,27,,
10036,207.88113403320312,142.29306030273438,207.88113403320312,142.29306030273438,else,,118.85105850940509,False,392.3792764913871,True,1.0,60,27,,
10037,207.8707427978516,142.15859985351562,207.8707427978516,142.15859985351562,else,,118.98270042291624,False,392.3847860247905,False,1.0,60,27,,
10038,207.88522338867188,142.11485290527344,207.88522338867188,142.11485290527344,else,,119.0715875392212,False,392.3687387005867,True,1.0,60,27,,
10039,207.8000030517578,142.03305053710938,207.8000030517578,142.03305053710938,else,,118.87712882577517,False,392.4509703307895,False,1.0,60,27,,
10040,207.8000030517578,142.00624084472656,207.8000030517578,142.00624084472656,else,,118.82525110425982,False,392.45001259880434,True,1.0,60,27,,
10041,207.74703979492188,142.00624084472656,207.74703979492188,142.00624084472656,else,,118.85568295951863,False,392.50294211922426,False,1.0,60,27,,
10042,207.74703979492188,141.6947021484375,207.74703979492188,141.6947021484375,else,,118.66074725231867,False,392.49194852452837,True,1.0,60,27,,
10043,207.67367553710935,141.63839721679688,207.67367553710935,141.63839721679688,else,,118.62283119585243,False,392.5633079456159,False,1.0,60,27,,
10044,207.64483642578125,141.5545654296875,207.64483642578125,141.5545654296875,else,,118.42202761667397,False,392.5892263261177,False,1.0,60,27,,
10045,207.58160400390625,141.55340576171875,207.58160400390625,141.55340576171875,else,,118.18594170001676,False,392.65238102409216,False,1.0,60,27,,
10046,207.53392028808597,141.4185791015625,207.53392028808597,141.4185791015625,else,,117.98411017625281,False,392.6954061222812,False,1.0,60,27,,
10047,207.4924774169922,141.2550506591797,207.4924774169922,141.2550506591797,else,,117.90844738908454,False,392.73127154866063,False,1.0,60,27,,
10048,207.2305908203125,141.2550506591797,207.2305908203125,141.2550506591797,else,,117.5226435779662,False,392.9930090413037,False,1.0,60,27,,
10049,207.2041015625,141.28622436523438,207.2041015625,141.28622436523438,else,,117.68889734902962,False,393.02053583395127,False,1.0,60,27,,
10050,207.2041015625,141.2772216796875,207.2041015625,141.2772216796875,else,,117.64989984744066,False,393.02023159737513,True,1.0,60,27,,
10051,207.13754272460935,141.2772216796875,207.13754272460935,141.2772216796875,else,,117.51989417274781,False,393.08675245038427,False,1.0,60,27,,
10052,207.1168212890625,141.28622436523438,207.1168212890625,141.28622436523438,else,,117.49265781718123,False,393.10776623197586,False,1.0,60,27,,
10053,207.13592529296875,141.2879638671875,207.13592529296875,141.2879638671875,else,,117.56448584692147,False,393.0887319412088,True,1.0,60,27,,
10054,207.1168212890625,141.2879638671875,207.1168212890625,141.2879638671875,else,,117.43220044351087,False,393.1078250273659,False,1.0,60,27,,
10055,207.1168212890625,141.2879638671875,207.1168212890625,141.2879638671875,else,,117.74416733686546,False,393.1078250273659,False,1.0,60,27,,
10056,207.1168212890625,141.2879638671875,207.1168212890625,141.2879638671875,else,,117.62348890046577,False,393.1078250273659,False,1.0,60,27,,
10057,207.07327270507807,141.24339294433594,207.07327270507807,141.24339294433594,else,,117.56921330925073,False,393.1498448166755,False,1.0,60,27,,
10058,206.68197631835935,141.24339294433594,206.68197631835935,141.24339294433594,else,,116.99908199604192,False,393.54091935846986,False,1.0,60,27,,
10059,206.68197631835935,141.2391357421875,206.68197631835935,141.2391357421875,else,,117.05008455671195,False,393.5407761186021,True,1.0,60,27,,
10060,206.61363220214844,141.2391357421875,206.61363220214844,141.2391357421875,else,,116.93193204055402,False,393.6090815573068,False,1.0,60,27,,
10061,206.4140472412109,141.2391357421875,206.4140472412109,141.2391357421875,else,,116.858989008968,False,393.80855364535165,False,1.0,60,27,,
10062,206.3758850097656,141.0888671875,206.3758850097656,141.0888671875,else,,116.78449178968238,False,393.841671672891,False,1.0,60,27,,
10063,206.2577362060547,140.94625854492188,206.2577362060547,140.94625854492188,else,,116.81578766118335,False,393.9550430035041,False,1.0,60,27,,
10064,206.20481872558597,140.88824462890625,206.20481872558597,140.88824462890625,else,,116.71106686139001,False,394.0060299596482,False,1.0,60,27,,
10065,206.2577362060547,140.88824462890625,206.2577362060547,140.88824462890625,else,,116.80311999273191,False,393.9531408012828,True,1.0,60,27,,
10066,206.12579345703125,140.78712463378906,206.12579345703125,140.78712463378906,else,,116.20846875112805,False,394.08171885568765,False,1.0,60,27,,
10067,206.12579345703125,140.78712463378906,206.12579345703125,140.78712463378906,else,,116.18020023748576,False,394.08171885568765,False,1.0,60,27,,
10068,206.11013793945312,140.78712463378906,206.11013793945312,140.78712463378906,else,,116.08956875898599,False,394.09736612983943,False,1.0,60,27,,
10069,206.04437255859372,140.78712463378906,206.04437255859372,140.78712463378906,else,,115.99195580139671,False,394.16309688903164,False,1.0,60,27,,
10070,206.034912109375,140.72543334960938,206.034912109375,140.72543334960938,else,,116.06624167043661,False,394.170555889964,False,1.0,60,27,,
10071,206.0262451171875,140.72543334960938,206.0262451171875,140.72543334960938,else,,115.99661645987105,False,394.17921836443605,False,1.0,60,27,,
10072,205.9681854248047,140.72543334960938,205.9681854248047,140.72543334960938,else,,115.93047640943036,False,394.23724779801876,False,1.0,60,27,,
10073,205.92999267578125,140.6960906982422,205.92999267578125,140.6960906982422,else,,116.04037298367768,False,394.2744746893055,False,1.0,60,27,,
10074,205.8828582763672,140.6960906982422,205.8828582763672,140.6960906982422,else,,115.95681896430031,False,394.32158464814484,False,1.0,60,27,,
10075,205.92999267578125,140.69805908203125,205.92999267578125,140.69805908203125,else,,116.09916523523202,False,394.27453807843153,True,1.0,60,27,,
10076,205.8828582763672,140.69496154785156,205.8828582763672,140.69496154785156,else,,115.9528533226147,False,394.321548294165,False,1.0,60,27,,
10077,205.82571411132807,140.59149169921875,205.82571411132807,140.59149169921875,else,,115.75966990982243,False,394.37534572923795,False,1.0,60,27,,
10078,205.82571411132807,140.59149169921875,205.82571411132807,140.59149169921875,else,,115.77079865943921,False,394.37534572923795,False,1.0,60,27,,
10079,205.75938415527344,140.47451782226562,205.75938415527344,140.47451782226562,else,,115.55338677517747,False,394.4379251245084,False,1.0,60,27,,
10080,205.6416931152344,140.44227600097656,205.6416931152344,140.44227600097656,else,,115.29145528879813,False,394.55453924787565,False,1.0,60,27,,
10081,205.6416931152344,140.44227600097656,205.6416931152344,140.44227600097656,else,,115.30552712292462,False,394.55453924787565,False,1.0,60,27,,
10082,205.6416931152344,140.39431762695312,205.6416931152344,140.39431762695312,else,,115.2652995440798,False,394.5530297925195,True,1.0,60,27,,
10083,205.6697235107422,140.39431762695312,205.6697235107422,140.39431762695312,else,,115.31643008321159,False,394.5250132317751,True,1.0,60,27,,
10084,205.68443298339844,140.49871826171875,205.68443298339844,140.49871826171875,else,,115.72121121391007,False,394.51360477150826,True,1.0,60,27,,
10085,205.78219604492188,140.5087432861328,205.78219604492188,140.5087432861328,else,,116.12317840678651,False,394.4162086093354,True,1.0,60,27,,
10086,206.0051422119141,140.6514129638672,206.0051422119141,140.6514129638672,else,,117.17961418701849,False,394.1979277132699,True,1.0,60,27,,
10087,206.03713989257807,140.6686553955078,206.03713989257807,140.6686553955078,else,,117.4429331913618,False,394.16650031877424,True,1.0,60,27,,
10088,206.3939514160156,141.28256225585938,206.3939514160156,141.28256225585938,else,,118.79451999166366,False,393.8301003503651,True,1.0,60,27,,
10089,208.65472412109372,143.65480041503906,208.65472412109372,143.65480041503906,else,,125.62979173740577,False,391.65826651402614,True,1.0,61,28,,
10090,208.84634399414065,144.30982971191406,208.84634399414065,144.30982971191406,else,,127.16115237843779,False,391.4935416478563,True,1.0,61,28,,
10091,208.9347381591797,144.51181030273438,208.9347381591797,144.51181030273438,else,,127.53383825138727,False,391.4136927830998,True,1.0,61,28,,
10092,209.08908081054688,145.0176544189453,209.08908081054688,145.0176544189453,else,,128.47836988538268,False,391.2811614471949,True,1.0,61,28,,
10093,209.08908081054688,146.35833740234375,209.08908081054688,146.35833740234375,else,,130.71726066233475,False,391.34176277739823,False,1.0,61,28,,
10094,208.95260620117188,146.35833740234375,208.95260620117188,146.35833740234375,else,,130.53740340587464,False,391.47808718884136,False,1.0,61,28,,
10095,208.95260620117188,146.35833740234375,208.95260620117188,146.35833740234375,else,,130.62409586387574,False,391.47808718884136,False,1.0,61,28,,
10096,208.95260620117188,146.2275848388672,208.95260620117188,146.2275848388672,else,,130.79495142691138,False,391.4719773443737,True,1.0,61,28,,
10097,208.95260620117188,146.2275848388672,208.95260620117188,146.2275848388672,else,,131.28003811232145,False,391.4719773443737,False,1.0,61,28,,
10098,209.0172882080078,146.22238159179688,209.0172882080078,146.22238159179688,else,,131.13169303499876,False,391.4071232247787,True,1.0,61,28,,
10099,209.2033843994141,146.2275848388672,209.2033843994141,146.2275848388672,else,,131.3530187202345,False,391.22147130996046,True,1.0,61,28,,
10100,209.2033843994141,146.22238159179688,209.2033843994141,146.22238159179688,else,,131.2331060987291,False,391.22122891753867,True,1.0,61,28,,
10101,209.39935302734372,146.22238159179688,209.39935302734372,146.22238159179688,else,,131.4319198836332,False,391.02547309137634,True,1.0,61,28,,
10102,209.39935302734372,146.22238159179688,209.39935302734372,146.22238159179688,else,,130.8519394971069,False,391.02547309137634,False,1.0,61,28,,
10103,209.2033843994141,146.30809020996094,209.2033843994141,146.30809020996094,else,,130.64490009998207,False,391.2252304389483,False,1.0,61,28,,
10104,209.18479919433597,146.2139892578125,209.18479919433597,146.2139892578125,else,,130.70068161759565,False,391.2394031605907,False,1.0,61,28,,
10105,209.18479919433597,146.29794311523438,209.18479919433597,146.29794311523438,else,,130.8644346020257,False,391.2433205858215,False,1.0,61,28,,
10106,208.91131591796875,146.29794311523438,208.91131591796875,146.29794311523438,else,,130.55027893045238,False,391.51650481079747,False,1.0,61,28,,
10107,208.79660034179688,146.2139892578125,208.79660034179688,146.2139892578125,else,,130.53686037387425,False,391.6271815244947,False,1.0,61,28,,
10108,208.7489776611328,146.08421325683594,208.7489776611328,146.08421325683594,else,,130.4648701154923,False,391.66873917933185,False,1.0,61,28,,
10109,208.68557739257807,145.9405975341797,208.68557739257807,145.9405975341797,else,,130.49094064742675,False,391.7254681284629,False,1.0,61,28,,
10110,208.44805908203125,145.6734161376953,208.44805908203125,145.6734161376953,else,,130.55035216406532,False,391.95059902314813,False,1.0,61,28,,
10111,208.44805908203125,145.6734161376953,208.44805908203125,145.6734161376953,else,,130.55035216406532,False,391.95059902314813,False,1.0,61,28,,
10112,208.44805908203125,145.6734161376953,208.44805908203125,145.6734161376953,else,,130.55035216406532,False,391.95059902314813,False,1.0,61,28,,
10113,208.78746032714844,146.0776824951172,208.78746032714844,146.0776824951172,else,,130.53785033585046,False,391.6299960443234,True,1.0,61,28,,
10114,208.93930053710935,146.11788940429688,208.93930053710935,146.11788940429688,else,,130.44791751566098,False,391.480176485185,True,1.0,61,28,,
10115,208.9529266357422,146.11788940429688,208.9529266357422,146.11788940429688,else,,130.42395616543783,False,391.4665649876341,True,1.0,61,28,,
10116,208.9529266357422,146.0776824951172,208.9529266357422,146.0776824951172,else,,130.6374447816314,False,391.46470618836827,True,1.0,61,28,,
10117,208.9529266357422,146.09852600097656,208.9529266357422,146.09852600097656,else,,130.78472926551373,False,391.4656692867961,False,1.0,61,28,,
10118,208.92344665527344,145.97894287109375,208.92344665527344,145.97894287109375,else,,130.68669634721613,False,391.4896077327632,False,1.0,61,28,,
10119,208.92344665527344,145.97894287109375,208.92344665527344,145.97894287109375,else,,130.79242939531534,False,391.4896077327632,False,1.0,61,28,,
10120,208.8941192626953,145.97894287109375,208.8941192626953,145.97894287109375,else,,130.81630273102374,False,391.51890418479775,False,1.0,61,28,,
10121,208.8941192626953,145.97894287109375,208.8941192626953,145.97894287109375,else,,131.45753603817028,False,391.51890418479775,False,1.0,61,28,,
10122,208.76934814453125,145.78749084472656,208.76934814453125,145.78749084472656,else,,130.99663920247238,False,391.6348015457848,False,1.0,61,28,,
10123,208.76934814453125,145.78749084472656,208.76934814453125,145.78749084472656,else,,130.94097348100433,False,391.6348015457848,False,1.0,61,28,,
10124,208.76934814453125,145.78749084472656,208.76934814453125,145.78749084472656,else,,130.94097348100433,False,391.6348015457848,False,1.0,61,28,,
10125,208.7891082763672,145.78749084472656,208.7891082763672,145.78749084472656,else,,130.7112196301183,False,391.6150618065541,True,1.0,61,28,,
10126,208.7928924560547,145.81065368652344,208.7928924560547,145.81065368652344,else,,130.3851013622144,False,391.6123343022296,True,1.0,61,28,,
10127,208.79823303222656,145.81065368652344,208.79823303222656,145.81065368652344,else,,130.3250882798628,False,391.6069992523747,True,1.0,61,28,,
10128,208.7928924560547,145.81065368652344,208.7928924560547,145.81065368652344,else,,130.17706919113775,False,391.6123343022296,False,1.0,61,28,,
10129,208.7928924560547,145.7263946533203,208.7928924560547,145.7263946533203,else,,130.05627916406704,False,391.6085112204601,True,1.0,61,28,,
10130,208.4947662353516,145.7263946533203,208.4947662353516,145.7263946533203,else,,129.56787950608276,False,391.9063320903571,False,1.0,61,28,,
10131,208.3832550048828,145.71673583984375,208.3832550048828,145.71673583984375,else,,129.71954957234433,False,392.0172925897395,False,1.0,61,28,,
10132,208.2992248535156,145.58694458007812,208.2992248535156,145.58694458007812,else,,130.13638812110372,False,392.0953938393302,False,1.0,61,28,,
10133,208.14407348632807,145.40310668945312,208.14407348632807,145.40310668945312,else,,130.09153720740076,False,392.2421895542762,False,1.0,61,28,,
10134,208.0625915527344,145.38348388671875,208.0625915527344,145.38348388671875,else,,130.30190675559135,False,392.3227213053031,False,1.0,61,28,,
10135,208.0625915527344,145.2965850830078,208.0625915527344,145.2965850830078,else,,130.17676227683617,False,392.31888049887743,True,1.0,61,28,,
10136,207.906494140625,145.28717041015625,207.906494140625,145.28717041015625,else,,129.82406261706512,False,392.47441139249514,False,1.0,60,28,,
10137,207.906494140625,145.28717041015625,207.906494140625,145.28717041015625,else,,129.89599583180564,False,392.47441139249514,False,1.0,60,28,,
10138,207.9291534423828,145.2690887451172,207.9291534423828,145.2690887451172,else,,129.76391012593118,False,392.4509780169917,True,1.0,60,28,,
10139,207.9291534423828,145.2690887451172,207.9291534423828,145.2690887451172,else,,129.75005242753176,False,392.4509780169917,False,1.0,60,28,,
10140,207.88299560546875,145.2690887451172,207.88299560546875,145.2690887451172,else,,129.6703584671485,False,392.49709115027537,False,1.0,60,28,,
10141,207.85006713867188,145.2690887451172,207.85006713867188,145.2690887451172,else,,129.67202021245862,False,392.5299877324418,False,1.0,60,28,,
10142,207.7418975830078,145.2288055419922,207.7418975830078,145.2288055419922,else,,129.50196839018054,False,392.63628290338033,False,1.0,60,28,,
10143,207.7418975830078,145.2288055419922,207.7418975830078,145.2288055419922,else,,129.41302094910012,False,392.63628290338033,False,1.0,60,28,,
10144,207.7418975830078,145.2288055419922,207.7418975830078,145.2288055419922,else,,129.35543362282294,False,392.63628290338033,False,1.0,60,28,,
10145,207.7486724853516,145.2288055419922,207.7486724853516,145.2288055419922,else,,129.19880809110046,False,392.62951452661804,True,1.0,60,28,,
10146,207.7486724853516,145.25927734375,207.7486724853516,145.25927734375,else,,129.32367564469413,False,392.63085282671364,False,1.0,60,28,,
10147,208.00299072265625,145.27734375,208.00299072265625,145.27734375,else,,129.43453478097823,False,392.3775756709825,True,1.0,60,28,,
10148,208.02557373046875,145.2967987060547,208.02557373046875,145.2967987060547,else,,129.44136652121574,False,392.3558717475832,True,1.0,61,28,,
10149,208.26683044433597,145.47671508789062,208.26683044433597,145.47671508789062,else,,129.78271382592587,False,392.1228273135727,True,1.0,61,28,,
10150,208.52821350097656,145.72105407714844,208.52821350097656,145.72105407714844,else,,130.4189687385596,False,391.87267751444756,True,1.0,61,28,,
10151,208.52821350097656,145.7235107421875,208.52821350097656,145.7235107421875,else,,130.42252732464402,False,391.8727886161087,False,1.0,61,28,,
10152,208.52821350097656,145.73440551757812,208.52821350097656,145.73440551757812,else,,130.36232238291817,False,391.87328151304075,False,1.0,61,28,,
10153,208.3611297607422,145.73440551757812,208.3611297607422,145.73440551757812,else,,130.08319080317528,False,392.0401941400194,False,1.0,61,28,,
10154,208.2344207763672,145.7235107421875,208.2344207763672,145.7235107421875,else,,129.97910895425565,False,392.16628092871133,False,1.0,61,28,,
10155,208.2057037353516,145.58262634277344,208.2057037353516,145.58262634277344,else,,130.03252951265105,False,392.1886272377371,False,1.0,61,28,,
10156,208.1613922119141,145.52517700195312,208.1613922119141,145.52517700195312,else,,130.16027427490368,False,392.2303231294786,False,1.0,61,28,,
10157,208.1418609619141,145.5192413330078,208.1418609619141,145.5192413330078,else,,130.23621502084967,False,392.2495697222319,False,1.0,61,28,,
10158,208.12957763671875,145.45693969726562,208.12957763671875,145.45693969726562,else,,130.20738766442196,False,392.2590632053903,False,1.0,61,28,,
10159,208.1055908203125,145.3798065185547,208.1055908203125,145.3798065185547,else,,130.05466105656416,False,392.2796013316506,False,1.0,61,28,,
10160,208.0797882080078,145.3798065185547,208.0797882080078,145.3798065185547,else,,129.88856150835113,False,392.30537860919316,False,1.0,61,28,,
10161,207.99839782714844,145.45693969726562,207.99839782714844,145.45693969726562,else,,129.76997893063108,False,392.3901130885901,False,1.0,60,28,,
10162,207.99839782714844,145.4602813720703,207.99839782714844,145.4602813720703,else,,129.77399092283306,False,392.3902617696755,False,1.0,60,28,,
10163,208.02880859375,145.55946350097656,208.02880859375,145.55946350097656,else,,129.68310002321886,False,392.36430731002685,True,1.0,61,28,,
10164,208.02880859375,145.5718536376953,208.02880859375,145.5718536376953,else,,129.57830450925752,False,392.364862000536,False,1.0,61,28,,
10165,207.99839782714844,145.55946350097656,207.99839782714844,145.55946350097656,else,,129.63016003639115,False,392.39468760996846,False,1.0,60,28,,
10166,207.83950805664065,145.55946350097656,207.83950805664065,145.55946350097656,else,,129.3203355689931,False,392.55341827539826,False,1.0,60,28,,
10167,207.7262115478516,145.55946350097656,207.7262115478516,145.55946350097656,else,,129.17533493162347,False,392.6666014127545,False,1.0,60,28,,
10168,207.624755859375,145.3516082763672,207.624755859375,145.3516082763672,else,,129.29813059184858,False,392.7587179480445,False,1.0,60,28,,
10169,207.58937072753903,145.30929565429688,207.58937072753903,145.30929565429688,else,,129.09473426154247,False,392.7922016563677,False,1.0,60,28,,
10170,207.46292114257807,144.95457458496094,207.46292114257807,144.95457458496094,else,,128.54182291473222,False,392.9030616796908,False,1.0,60,28,,
10171,207.2774200439453,144.9334259033203,207.2774200439453,144.9334259033203,else,,128.22677737135203,False,393.08747845761127,False,1.0,60,28,,
10172,207.2707061767578,144.90631103515625,207.2707061767578,144.90631103515625,else,,128.2237681629958,False,393.0930189913323,False,1.0,60,28,,
10173,207.2707061767578,144.90631103515625,207.2707061767578,144.90631103515625,else,,128.2237681629958,False,393.0930189913323,False,1.0,60,28,,
10174,207.2774200439453,144.90631103515625,207.2774200439453,144.90631103515625,else,,128.15969167426064,False,393.0863113365272,True,1.0,60,28,,
10175,207.3729705810547,144.97845458984375,207.3729705810547,144.97845458984375,else,,128.36944501275707,False,392.99395943271793,True,1.0,60,28,,
10176,207.3729705810547,145.052978515625,207.3729705810547,145.052978515625,else,,128.47554432636775,False,392.9971861306385,False,1.0,60,28,,
10177,207.3729705810547,145.06918334960938,207.3729705810547,145.06918334960938,else,,128.44231875123648,False,392.99788962609955,False,1.0,60,28,,
10178,207.3729705810547,145.10203552246094,207.3729705810547,145.10203552246094,else,,128.489179317987,False,392.99931787390784,False,1.0,60,28,,
10179,207.4595184326172,145.10777282714844,207.4595184326172,145.10777282714844,else,,128.59649773695114,False,392.91310179256953,True,1.0,60,28,,
10180,207.4595184326172,145.2407989501953,207.4595184326172,145.2407989501953,else,,128.7872361025951,False,392.9189163397378,False,1.0,60,28,,
10181,207.6132659912109,145.2580108642578,207.6132659912109,145.2580108642578,else,,129.01219595724356,False,392.76607282843946,True,1.0,60,28,,
10182,207.69583129882807,145.27503967285156,207.69583129882807,145.27503967285156,else,,128.54198165794736,False,392.68433604616337,True,1.0,60,28,,
10183,207.69583129882807,145.30088806152344,207.69583129882807,145.30088806152344,else,,128.5785066613508,False,392.68547402219366,False,1.0,60,28,,
10184,207.69583129882807,145.30088806152344,207.69583129882807,145.30088806152344,else,,128.82739297454395,False,392.68547402219366,False,1.0,60,28,,
10185,207.69583129882807,145.31871032714844,207.69583129882807,145.31871032714844,else,,128.9080932836736,False,392.6862596370202,False,1.0,60,28,,
10186,207.69583129882807,145.31871032714844,207.69583129882807,145.31871032714844,else,,128.98329453626565,False,392.6862596370202,False,1.0,60,28,,
10187,207.77528381347656,145.31871032714844,207.77528381347656,145.31871032714844,else,,129.15300546481208,False,392.6068844467638,True,1.0,60,28,,
10188,207.77528381347656,145.45611572265625,207.77528381347656,145.45611572265625,else,,129.52668965312986,False,392.6129696835315,False,1.0,60,28,,
10189,207.6945037841797,145.31871032714844,207.6945037841797,145.31871032714844,else,,129.2117303178643,False,392.6875858599768,False,1.0,60,28,,
10190,207.54698181152344,145.21499633789062,207.54698181152344,145.21499633789062,else,,128.6842965792659,False,392.83040562583534,False,1.0,60,28,,
10191,207.4966583251953,145.34010314941406,207.4966583251953,145.34010314941406,else,,128.7781054155075,False,392.8861825047055,False,1.0,60,28,,
10192,207.4966583251953,145.34010314941406,207.4966583251953,145.34010314941406,else,,128.7781054155075,False,392.8861825047055,False,1.0,60,28,,
10193,207.54698181152344,145.34010314941406,207.54698181152344,145.34010314941406,else,,128.86213175287892,False,392.83590806146657,True,1.0,60,28,,
10194,207.54698181152344,145.34010314941406,207.54698181152344,145.34010314941406,else,,128.79115034613918,False,392.83590806146657,False,1.0,60,28,,
10195,207.4740753173828,145.34490966796875,207.4740753173828,145.34490966796875,else,,128.54073247227777,False,392.90895566191114,False,1.0,60,28,,
10196,207.50921630859372,145.34490966796875,207.50921630859372,145.34490966796875,else,,128.68835690235247,False,392.8738489312877,True,1.0,60,28,,
10197,207.42169189453125,145.237060546875,207.42169189453125,145.237060546875,else,,128.501653295483,False,392.9565424461705,False,1.0,60,28,,
10198,207.39198303222656,145.237060546875,207.39198303222656,145.237060546875,else,,128.5386178712544,False,392.98622271482253,False,1.0,60,28,,
10199,207.39198303222656,145.1697540283203,207.39198303222656,145.1697540283203,else,,128.52115617018254,False,392.98327628635866,True,1.0,60,28,,
10200,207.39198303222656,145.06871032714844,207.39198303222656,145.06871032714844,else,,128.7821307436775,False,392.97887457164865,True,1.0,60,28,,
10201,207.27005004882807,145.06871032714844,207.27005004882807,145.06871032714844,else,,128.47835928652256,False,393.100692521499,False,1.0,60,28,,
10202,207.27005004882807,145.15187072753906,207.27005004882807,145.15187072753906,else,,128.42897507168948,False,393.10431218457046,False,1.0,60,28,,
10203,207.27005004882807,145.15187072753906,207.27005004882807,145.15187072753906,else,,128.40656897228655,False,393.10431218457046,False,1.0,60,28,,
10204,207.37913513183597,145.15187072753906,207.37913513183597,145.15187072753906,else,,128.59986100579067,False,392.9953310146055,True,1.0,60,28,,
10205,207.3983459472656,145.15928649902344,207.3983459472656,145.15928649902344,else,,128.60229339806637,False,392.9764622443671,True,1.0,60,28,,
10206,207.5753326416016,145.37489318847656,207.5753326416016,145.37489318847656,else,,129.10735287555164,False,392.80912217597574,True,1.0,60,28,,
10207,207.6358337402344,145.4770965576172,207.6358337402344,145.4770965576172,else,,129.32872167150256,False,392.75321496940705,True,1.0,60,28,,
10208,207.65597534179688,145.53070068359375,207.65597534179688,145.53070068359375,else,,129.13777716785182,False,392.73548241972543,True,1.0,60,28,,
10209,207.65597534179688,145.53070068359375,207.65597534179688,145.53070068359375,else,,129.13777716785182,False,392.73548241972543,False,1.0,60,28,,
10210,207.6358337402344,145.4770965576172,207.6358337402344,145.4770965576172,else,,129.02527650133175,False,392.75321496940705,False,1.0,60,28,,
10211,207.54396057128903,145.4639434814453,207.54396057128903,145.4639434814453,else,,128.96820026920759,False,392.84441221174706,False,1.0,60,28,,
10212,207.50184631347656,145.4169158935547,207.50184631347656,145.4169158935547,else,,128.91322926123746,False,392.88439725518873,False,1.0,60,28,,
10213,207.3912048339844,145.3837890625,207.3912048339844,145.3837890625,else,,128.74152946415967,False,392.9934632584617,False,1.0,60,28,,
10214,207.43975830078125,145.27267456054688,207.43975830078125,145.27267456054688,else,,129.0301336609416,False,392.9400573235358,True,1.0,60,28,,
10215,207.38916015625,145.2272491455078,207.38916015625,145.2272491455078,else,,128.8989955528954,False,392.9886126542805,False,1.0,60,28,,
