,original,corrected
13224,532.21392384,528.65531904
13225,532.2539008,528.695296
13226,532.29387776,528.73527296
13227,532.33385472,528.77524992
13228,532.37383168,528.81522688
13229,532.41380864,528.85520384
13230,532.4537856,528.8951807999999
13231,532.49376256,528.93515776
13232,532.53373952,528.97513472
13233,532.57371648,529.01511168
13234,532.61369344,529.05508864
13235,532.6536704,529.0950656
13236,532.69364736,529.13504256
13237,532.73362432,529.17501952
13238,532.77360128,529.21499648
13239,532.81357824,529.25497344
13240,532.8535552,529.2949504
13241,532.89353216,529.3349273599999
13242,532.93350912,529.37490432
13243,532.97348608,529.41488128
13244,533.01346304,529.45485824
13245,533.05344,529.4948352
13246,533.09341696,529.53481216
13247,533.13339392,529.57478912
13248,533.17337088,529.61476608
13249,533.21334784,529.65474304
13250,533.2533248,529.69472
13251,533.29330176,529.73469696
13252,533.33327872,529.7746739199999
13253,533.37325568,529.81465088
13254,533.41323264,529.85462784
13255,533.4532096,529.8946048
13256,533.49318656,529.93458176
13257,533.53316352,529.97455872
13258,533.57314048,530.01453568
13259,533.61311744,530.05451264
13260,533.6530944,530.0944896
13261,533.69307136,530.13446656
13262,533.73304832,530.17444352
13263,533.77302528,530.21442048
13264,533.81300224,530.2543974399999
13265,533.8529792,530.2943744
13266,533.89295616,530.33435136
13267,533.93293312,530.37432832
13268,533.97291008,530.41430528
13269,534.01288704,530.45428224
13270,534.052864,530.4942592
13271,534.09284096,530.53423616
13272,534.13281792,530.57421312
13273,534.17279488,530.61419008
13274,534.21277184,530.65416704
13275,534.2527488,530.6941439999999
13276,534.29272576,530.73412096
13277,534.33270272,530.77409792
13278,534.37267968,530.81407488
13279,534.41265664,530.85405184
13280,534.4526336,530.8940288
13281,534.49261056,530.93400576
13282,534.53258752,530.97398272
13283,534.57256448,531.01395968
13284,534.61254144,531.05393664
13285,534.6525184,531.0939136
13286,534.69249536,531.1338905599999
13287,534.73247232,531.17386752
13288,534.77244928,531.21384448
13289,534.81242624,531.25382144
13290,534.8524032,531.2937984
13291,534.89238016,531.33377536
13292,534.93235712,531.37375232
13293,534.97233408,531.41372928
13294,535.01231104,531.45370624
13295,535.052288,531.4936832
13296,535.09226496,531.53366016
13297,535.13224192,531.57363712
13298,535.17221888,531.6136140799999
13299,535.21219584,531.65359104
13300,535.2521728,531.693568
13301,535.29214976,531.73354496
13302,535.33212672,531.77352192
13303,535.37210368,531.81349888
13304,535.41208064,531.85347584
13305,535.4520576,531.8934528
13306,535.49203456,531.93342976
13307,535.53201152,531.97340672
13308,535.57198848,532.01338368
13309,535.61196544,532.0533606399999
13310,535.6519424,532.0933376
13311,535.69191936,532.13331456
13312,535.73189632,532.17329152
13313,535.77187328,532.21326848
13314,535.81185024,532.25324544
13315,535.8518272,532.2932224
13316,535.89180416,532.33319936
13317,535.93178112,532.37317632
13318,535.97175808,532.41315328
13319,536.01173504,532.45313024
13320,536.051712,532.4931071999999
13321,536.09168896,532.53308416
13322,536.13166592,532.57306112
13323,536.17164288,532.61303808
13324,536.21161984,532.65301504
13325,536.2515968,532.692992
13326,536.29157376,532.73296896
13327,536.33155072,532.77294592
13328,536.37152768,532.81292288
13329,536.41150464,532.85289984
13330,536.4514816,532.8928768
13331,536.49145856,532.93285376
13332,536.53143552,532.9728307199999
13333,536.57141248,533.01280768
13334,536.61138944,533.05278464
13335,536.6513664,533.0927616
13336,536.69134336,533.13273856
13337,536.73132032,533.17271552
13338,536.77129728,533.21269248
13339,536.81127424,533.25266944
13340,536.8512512,533.2926464
13341,536.89122816,533.33262336
13342,536.93120512,533.37260032
13343,536.97118208,533.4125772799999
13344,537.01115904,533.45255424
13345,537.051136,533.4925312
13346,537.09111296,533.53250816
13347,537.13108992,533.57248512
13348,537.17106688,533.61246208
13349,537.21104384,533.65243904
13350,537.2510208,533.692416
13351,537.29099776,533.73239296
13352,537.33097472,533.77236992
13353,537.37095168,533.81234688
13354,537.41092864,533.8523238399999
13355,537.4509056,533.8923008
13356,537.49088256,533.93227776
13357,537.53085952,533.97225472
13358,537.57083648,534.01223168
13359,537.61081344,534.05220864
13360,537.6507904,534.0921856
13361,537.69076736,534.13216256
13362,537.73074432,534.17213952
13363,537.77072128,534.21211648
13364,537.81069824,534.25209344
13365,537.8506752,534.2920704
13366,537.89065216,534.3320473599999
13367,537.93062912,534.37202432
13368,537.97060608,534.41200128
13369,538.01058304,534.45197824
13370,538.05056,534.4919552
13371,538.09053696,534.53193216
13372,538.13051392,534.57190912
13373,538.17049088,534.61188608
13374,538.21046784,534.65186304
13375,538.2504448,534.69184
13376,538.29042176,534.73181696
13377,538.33039872,534.7717939199999
13378,538.37037568,534.81177088
13379,538.41035264,534.85174784
13380,538.4503296,534.8917248
13381,538.49030656,534.93170176
13382,538.53028352,534.97167872
13383,538.57026048,535.01165568
13384,538.61023744,535.05163264
13385,538.6502144,535.0916096
13386,538.69019136,535.13158656
13387,538.73016832,535.17156352
13388,538.77014528,535.2115404799999
13389,538.81012224,535.25151744
13390,538.8500992,535.2914944
13391,538.89007616,535.33147136
13392,538.93005312,535.37144832
13393,538.97003008,535.41142528
13394,539.01000704,535.45140224
13395,539.049984,535.4913792
13396,539.08996096,535.53135616
13397,539.12993792,535.57133312
13398,539.16991488,535.61131008
13399,539.20989184,535.6512870399999
13400,539.2498688,535.6912639999999
13401,539.28984576,535.73124096
13402,539.32982272,535.77121792
13403,539.36979968,535.81119488
13404,539.40977664,535.85117184
13405,539.4497536,535.8911488
13406,539.48973056,535.93112576
13407,539.52970752,535.97110272
13408,539.56968448,536.01107968
13409,539.60966144,536.05105664
13410,539.6496384,536.0910336
13411,539.68961536,536.1310105599999
13412,539.72959232,536.17098752
13413,539.76956928,536.21096448
13414,539.80954624,536.25094144
13415,539.8495232,536.2909184
13416,539.88950016,536.33089536
13417,539.92947712,536.37087232
13418,539.96945408,536.41084928
13419,540.00943104,536.45082624
13420,540.049408,536.4908032
13421,540.08938496,536.53078016
13422,540.12936192,536.5707571199999
13423,540.16933888,536.61073408
13424,540.20931584,536.65071104
13425,540.2492928,536.690688
13426,540.28926976,536.73066496
13427,540.32924672,536.77064192
13428,540.36922368,536.81061888
13429,540.40920064,536.85059584
13430,540.4491776,536.8905728
13431,540.48915456,536.93054976
13432,540.52913152,536.97052672
13433,540.56910848,537.0105036799999
13434,540.60908544,537.0504806399999
13435,540.6490624,537.0904576
13436,540.68903936,537.13043456
13437,540.72901632,537.17041152
13438,540.76899328,537.21038848
13439,540.80897024,537.25036544
13440,540.8489472,537.2903424
13441,540.88892416,537.33031936
13442,540.92890112,537.37029632
13443,540.96887808,537.41027328
13444,541.00885504,537.45025024
13445,541.048832,537.4902271999999
13446,541.08880896,537.53020416
13447,541.12878592,537.57018112
13448,541.16876288,537.61015808
13449,541.20873984,537.65013504
13450,541.2487168,537.690112
13451,541.28869376,537.73008896
13452,541.32867072,537.77006592
13453,541.36864768,537.81004288
13454,541.40862464,537.85001984
13455,541.4486016,537.8899968
13456,541.48857856,537.9299737599999
13457,541.52855552,537.96995072
13458,541.56853248,538.00992768
13459,541.60850944,538.04990464
13460,541.6484864,538.0898816
13461,541.68846336,538.12985856
13462,541.72844032,538.16983552
13463,541.76841728,538.20981248
13464,541.80839424,538.24978944
13465,541.8483712,538.2897664
13466,541.88834816,538.32974336
13467,541.92832512,538.3697203199999
13468,541.96830208,538.4096972799999
13469,542.00827904,538.44967424
13470,542.048256,538.4896512
13471,542.08823296,538.52962816
13472,542.12820992,538.56960512
13473,542.16818688,538.60958208
13474,542.20816384,538.64955904
13475,542.2481408,538.689536
13476,542.28811776,538.72951296
13477,542.32809472,538.76948992
13478,542.36807168,538.80946688
13479,542.40804864,538.8494438399999
13480,542.4480256,538.8894208
13481,542.48800256,538.92939776
13482,542.52797952,538.96937472
13483,542.56795648,539.00935168
13484,542.60793344,539.04932864
13485,542.6479104,539.0893056
13486,542.68788736,539.12928256
13487,542.72786432,539.16925952
13488,542.76784128,539.20923648
13489,542.80781824,539.24921344
13490,542.8477952,539.2891903999999
13491,542.88777216,539.32916736
13492,542.92774912,539.36914432
13493,542.96772608,539.40912128
13494,543.00770304,539.44909824
13495,543.04768,539.4890752
13496,543.08765696,539.52905216
13497,543.12763392,539.56902912
13498,543.16761088,539.60900608
13499,543.20758784,539.64898304
13500,543.2475648,539.68896
13501,543.28754176,539.7289369599999
13502,543.32751872,539.7689139199999
13503,543.36749568,539.80889088
13504,543.40747264,539.84886784
13505,543.4474496,539.8888448
13506,543.48742656,539.92882176
13507,543.52740352,539.96879872
13508,543.56738048,540.00877568
13509,543.60735744,540.04875264
13510,543.6473344,540.0887296
13511,543.68731136,540.12870656
13512,543.72728832,540.16868352
13513,543.76726528,540.2086604799999
13514,543.80724224,540.24863744
13515,543.8472192,540.2886144
13516,543.88719616,540.32859136
13517,543.92717312,540.36856832
13518,543.96715008,540.40854528
13519,544.00712704,540.44852224
13520,544.047104,540.4884992
13521,544.08708096,540.52847616
13522,544.12705792,540.56845312
13523,544.16703488,540.60843008
13524,544.20701184,540.6484070399999
13525,544.2469888,540.688384
13526,544.28696576,540.72836096
13527,544.32694272,540.76833792
13528,544.36691968,540.80831488
13529,544.40689664,540.84829184
13530,544.4468736,540.8882688
13531,544.48685056,540.92824576
13532,544.52682752,540.96822272
13533,544.56680448,541.00819968
13534,544.60678144,541.04817664
13535,544.6467584,541.0881535999999
13536,544.68673536,541.1281305599999
13537,544.72671232,541.16810752
13538,544.76668928,541.20808448
13539,544.80666624,541.24806144
13540,544.8466432,541.2880384
13541,544.88662016,541.32801536
13542,544.92659712,541.36799232
13543,544.96657408,541.40796928
13544,545.00655104,541.44794624
13545,545.046528,541.4879232
13546,545.08650496,541.52790016
13547,545.12648192,541.5678771199999
13548,545.16645888,541.60785408
13549,545.20643584,541.64783104
13550,545.2464128,541.687808
13551,545.28638976,541.72778496
13552,545.32636672,541.76776192
13553,545.36634368,541.80773888
13554,545.40632064,541.84771584
13555,545.4462976,541.8876928
13556,545.48627456,541.92766976
13557,545.52625152,541.96764672
13558,545.56622848,542.0076236799999
13559,545.60620544,542.04760064
13560,545.6461824,542.0875776
13561,545.68615936,542.12755456
13562,545.72613632,542.16753152
13563,545.76611328,542.20750848
13564,545.80609024,542.24748544
13565,545.8460672,542.2874624
13566,545.88604416,542.32743936
13567,545.92602112,542.36741632
13568,545.96599808,542.40739328
13569,546.00597504,542.4473702399999
13570,546.045952,542.4873472
13571,546.08592896,542.52732416
13572,546.12590592,542.56730112
13573,546.16588288,542.60727808
13574,546.20585984,542.64725504
13575,546.2458368,542.687232
13576,546.28581376,542.72720896
13577,546.32579072,542.76718592
13578,546.36576768,542.80716288
13579,546.40574464,542.84713984
13580,546.4457216,542.8871168
13581,546.48569856,542.9270937599999
13582,546.52567552,542.96707072
13583,546.56565248,543.00704768
13584,546.60562944,543.04702464
13585,546.6456064,543.0870016
13586,546.68558336,543.12697856
13587,546.72556032,543.16695552
13588,546.76553728,543.20693248
13589,546.80551424,543.24690944
13590,546.8454912,543.2868864
13591,546.88546816,543.32686336
13592,546.92544512,543.3668403199999
13593,546.96542208,543.40681728
13594,547.00539904,543.44679424
13595,547.045376,543.4867712
13596,547.08535296,543.52674816
13597,547.12532992,543.56672512
13598,547.16530688,543.60670208
13599,547.20528384,543.64667904
13600,547.2452608,543.686656
13601,547.28523776,543.72663296
13602,547.32521472,543.76660992
13603,547.36519168,543.8065868799999
13604,547.40516864,543.84656384
13605,547.4451456,543.8865408
13606,547.48512256,543.92651776
13607,547.52509952,543.96649472
13608,547.56507648,544.00647168
13609,547.60505344,544.04644864
13610,547.6450304,544.0864256
13611,547.68500736,544.12640256
13612,547.72498432,544.16637952
13613,547.76496128,544.20635648
13614,547.80493824,544.24633344
13615,547.8449152,544.2863103999999
13616,547.88489216,544.32628736
13617,547.92486912,544.36626432
13618,547.96484608,544.40624128
13619,548.00482304,544.44621824
13620,548.0448,544.4861952
13621,548.08477696,544.52617216
13622,548.12475392,544.56614912
13623,548.16473088,544.60612608
13624,548.20470784,544.64610304
13625,548.2446848,544.68608
13626,548.28466176,544.7260569599999
13627,548.32463872,544.76603392
13628,548.36461568,544.80601088
13629,548.40459264,544.84598784
13630,548.4445696,544.8859648
13631,548.48454656,544.92594176
13632,548.52452352,544.96591872
13633,548.56450048,545.00589568
13634,548.60447744,545.04587264
13635,548.6444544,545.0858496
13636,548.68443136,545.12582656
13637,548.72440832,545.1658035199999
13638,548.76438528,545.20578048
13639,548.80436224,545.24575744
13640,548.8443392,545.2857344
13641,548.88431616,545.32571136
13642,548.92429312,545.36568832
13643,548.96427008,545.40566528
13644,549.00424704,545.44564224
13645,549.044224,545.4856192
13646,549.08420096,545.52559616
13647,549.12417792,545.56557312
13648,549.16415488,545.60555008
13649,549.20413184,545.6455270399999
13650,549.2441088,545.685504
13651,549.28408576,545.72548096
13652,549.32406272,545.76545792
13653,549.36403968,545.80543488
13654,549.40401664,545.84541184
13655,549.4439936,545.8853888
13656,549.48397056,545.92536576
13657,549.52394752,545.96534272
13658,549.56392448,546.00531968
13659,549.60390144,546.04529664
13660,549.6438784,546.0852735999999
13661,549.68385536,546.12525056
13662,549.72383232,546.16522752
13663,549.76380928,546.20520448
13664,549.80378624,546.24518144
13665,549.8437632,546.2851584
13666,549.88374016,546.32513536
13667,549.92371712,546.36511232
13668,549.96369408,546.40508928
13669,550.00367104,546.44506624
13670,550.043648,546.4850432
13671,550.08362496,546.5250201599999
13672,550.12360192,546.56499712
13673,550.16357888,546.60497408
13674,550.20355584,546.64495104
13675,550.2435328,546.684928
13676,550.28350976,546.72490496
13677,550.32348672,546.76488192
13678,550.36346368,546.80485888
13679,550.40344064,546.84483584
13680,550.4434176,546.8848128
13681,550.48339456,546.92478976
13682,550.52337152,546.96476672
13683,550.56334848,547.0047436799999
13684,550.60332544,547.04472064
13685,550.6433024,547.0846976
13686,550.68327936,547.12467456
13687,550.72325632,547.16465152
13688,550.76323328,547.20462848
13689,550.80321024,547.24460544
13690,550.8431872,547.2845824
13691,550.88316416,547.32455936
13692,550.92314112,547.36453632
13693,550.96311808,547.40451328
13694,551.00309504,547.4444902399999
13695,551.043072,547.4844672
13696,551.08304896,547.52444416
13697,551.12302592,547.56442112
13698,551.16300288,547.60439808
13699,551.20297984,547.64437504
13700,551.2429568,547.684352
13701,551.28293376,547.72432896
13702,551.32291072,547.76430592
13703,551.36288768,547.80428288
13704,551.40286464,547.84425984
13705,551.4428416,547.8842367999999
13706,551.48281856,547.92421376
13707,551.52279552,547.96419072
13708,551.56277248,548.00416768
13709,551.60274944,548.04414464
13710,551.6427264,548.0841216
13711,551.68270336,548.12409856
13712,551.72268032,548.16407552
13713,551.76265728,548.20405248
13714,551.80263424,548.24402944
13715,551.8426112,548.2840064
13716,551.88258816,548.3239833599999
13717,551.92256512,548.3639603199999
13718,551.96254208,548.40393728
13719,552.00251904,548.44391424
13720,552.042496,548.4838912
13721,552.08247296,548.52386816
13722,552.12244992,548.56384512
13723,552.16242688,548.60382208
13724,552.20240384,548.64379904
13725,552.2423808,548.683776
13726,552.28235776,548.72375296
13727,552.32233472,548.76372992
13728,552.36231168,548.8037068799999
13729,552.40228864,548.84368384
13730,552.4422656,548.8836608
13731,552.48224256,548.92363776
13732,552.52221952,548.96361472
13733,552.56219648,549.00359168
13734,552.60217344,549.04356864
13735,552.6421504,549.0835456
13736,552.68212736,549.12352256
13737,552.72210432,549.16349952
13738,552.76208128,549.20347648
13739,552.80205824,549.2434534399999
13740,552.8420352,549.2834304
13741,552.88201216,549.32340736
13742,552.92198912,549.36338432
13743,552.96196608,549.40336128
13744,553.00194304,549.44333824
13745,553.04192,549.4833152
13746,553.08189696,549.52329216
13747,553.12187392,549.56326912
13748,553.16185088,549.60324608
13749,553.20182784,549.64322304
13750,553.2418048,549.6831999999999
13751,553.28178176,549.7231769599999
13752,553.32175872,549.76315392
13753,553.36173568,549.80313088
13754,553.40171264,549.84310784
13755,553.4416896,549.8830848
13756,553.48166656,549.92306176
13757,553.52164352,549.96303872
13758,553.56162048,550.00301568
13759,553.60159744,550.04299264
13760,553.6415744,550.0829696
13761,553.68155136,550.12294656
13762,553.72152832,550.1629235199999
13763,553.76150528,550.20290048
13764,553.80148224,550.24287744
13765,553.8414592,550.2828544
13766,553.88143616,550.32283136
13767,553.92141312,550.36280832
13768,553.96139008,550.40278528
13769,554.00136704,550.44276224
13770,554.041344,550.4827392
13771,554.08132096,550.52271616
13772,554.12129792,550.56269312
13773,554.16127488,550.6026700799999
13774,554.20125184,550.64264704
13775,554.2412288,550.682624
13776,554.28120576,550.72260096
13777,554.32118272,550.76257792
13778,554.36115968,550.80255488
13779,554.40113664,550.84253184
13780,554.4411136,550.8825088
13781,554.48109056,550.92248576
13782,554.52106752,550.96246272
13783,554.56104448,551.00243968
13784,554.60102144,551.0424166399999
13785,554.6409984,551.0823935999999
13786,554.68097536,551.12237056
13787,554.72095232,551.16234752
13788,554.76092928,551.20232448
13789,554.80090624,551.24230144
13790,554.8408832,551.2822784
13791,554.88086016,551.32225536
13792,554.92083712,551.36223232
13793,554.96081408,551.40220928
13794,555.00079104,551.44218624
13795,555.040768,551.4821632
13796,555.08074496,551.5221401599999
13797,555.12072192,551.56211712
13798,555.16069888,551.60209408
13799,555.20067584,551.64207104
13800,555.2406528,551.682048
13801,555.28062976,551.72202496
13802,555.32060672,551.76200192
13803,555.36058368,551.80197888
13804,555.40056064,551.84195584
13805,555.4405376,551.8819328
13806,555.48051456,551.92190976
13807,555.52049152,551.9618867199999
13808,555.56046848,552.00186368
13809,555.60044544,552.04184064
13810,555.6404224,552.0818176
13811,555.68039936,552.12179456
13812,555.72037632,552.16177152
13813,555.76035328,552.20174848
13814,555.80033024,552.24172544
13815,555.8403072,552.2817024
13816,555.88028416,552.32167936
13817,555.92026112,552.36165632
13818,555.96023808,552.4016332799999
13819,556.00021504,552.4416102399999
13820,556.040192,552.4815872
13821,556.08016896,552.52156416
13822,556.12014592,552.56154112
13823,556.16012288,552.60151808
13824,556.20009984,552.64149504
13825,556.2400768,552.681472
13826,556.28005376,552.72144896
13827,556.32003072,552.76142592
13828,556.36000768,552.80140288
13829,556.39998464,552.84137984
13830,556.4399616,552.8813567999999
13831,556.47993856,552.92133376
13832,556.51991552,552.96131072
13833,556.55989248,553.00128768
13834,556.59986944,553.04126464
13835,556.6398464,553.0812416
13836,556.67982336,553.12121856
13837,556.71980032,553.16119552
13838,556.75977728,553.20117248
13839,556.79975424,553.24114944
13840,556.8397312,553.2811264
13841,556.87970816,553.3211033599999
13842,556.91968512,553.36108032
13843,556.95966208,553.40105728
13844,556.99963904,553.44103424
13845,557.039616,553.4810112
13846,557.07959296,553.52098816
13847,557.11956992,553.56096512
13848,557.15954688,553.60094208
13849,557.19952384,553.64091904
13850,557.2395008,553.680896
13851,557.27947776,553.72087296
13852,557.31945472,553.7608499199999
13853,557.35943168,553.8008268799999
13854,557.39940864,553.84080384
13855,557.4393856,553.8807808
13856,557.47936256,553.92075776
13857,557.51933952,553.96073472
13858,557.55931648,554.00071168
13859,557.59929344,554.04068864
13860,557.6392704,554.0806656
13861,557.67924736,554.12064256
13862,557.71922432,554.16061952
13863,557.75920128,554.20059648
13864,557.79917824,554.2405734399999
13865,557.8391552,554.2805504
13866,557.87913216,554.32052736
13867,557.91910912,554.36050432
13868,557.95908608,554.40048128
13869,557.99906304,554.44045824
13870,558.03904,554.4804352
13871,558.07901696,554.52041216
13872,558.11899392,554.56038912
13873,558.15897088,554.60036608
13874,558.19894784,554.64034304
13875,558.2389248,554.6803199999999
13876,558.27890176,554.72029696
13877,558.31887872,554.76027392
13878,558.35885568,554.80025088
13879,558.39883264,554.84022784
13880,558.4388096,554.8802048
13881,558.47878656,554.92018176
13882,558.51876352,554.96015872
13883,558.55874048,555.00013568
13884,558.59871744,555.04011264
13885,558.6386944,555.0800896
13886,558.67867136,555.1200665599999
13887,558.71864832,555.16004352
13888,558.75862528,555.20002048
13889,558.79860224,555.23999744
13890,558.8385792,555.2799744
13891,558.87855616,555.31995136
13892,558.91853312,555.35992832
13893,558.95851008,555.39990528
13894,558.99848704,555.43988224
13895,559.038464,555.4798592
13896,559.07844096,555.51983616
13897,559.11841792,555.55981312
13898,559.15839488,555.5997900799999
13899,559.19837184,555.63976704
13900,559.2383488,555.679744
13901,559.27832576,555.71972096
13902,559.31830272,555.75969792
13903,559.35827968,555.79967488
13904,559.39825664,555.83965184
13905,559.4382336,555.8796288
13906,559.47821056,555.91960576
13907,559.51818752,555.95958272
13908,559.55816448,555.99955968
13909,559.59814144,556.0395366399999
13910,559.6381184,556.0795136
13911,559.67809536,556.11949056
13912,559.71807232,556.15946752
13913,559.75804928,556.19944448
13914,559.79802624,556.23942144
13915,559.8380032,556.2793984
13916,559.87798016,556.31937536
13917,559.91795712,556.35935232
13918,559.95793408,556.39932928
13919,559.99791104,556.43930624
13920,560.037888,556.4792831999999
13921,560.07786496,556.51926016
13922,560.11784192,556.55923712
13923,560.15781888,556.59921408
13924,560.19779584,556.63919104
13925,560.2377728,556.679168
13926,560.27774976,556.71914496
13927,560.31772672,556.75912192
13928,560.35770368,556.79909888
13929,560.39768064,556.83907584
13930,560.4376576,556.8790528
13931,560.47763456,556.91902976
13932,560.51761152,556.9590067199999
13933,560.55758848,556.99898368
13934,560.59756544,557.03896064
13935,560.6375424,557.0789376
13936,560.67751936,557.11891456
13937,560.71749632,557.15889152
13938,560.75747328,557.19886848
13939,560.79745024,557.23884544
13940,560.8374272,557.2788224
13941,560.87740416,557.31879936
13942,560.91738112,557.35877632
13943,560.95735808,557.3987532799999
13944,560.99733504,557.43873024
13945,561.037312,557.4787072
13946,561.07728896,557.51868416
13947,561.11726592,557.55866112
13948,561.15724288,557.59863808
13949,561.19721984,557.63861504
13950,561.2371968,557.678592
13951,561.27717376,557.71856896
13952,561.31715072,557.75854592
13953,561.35712768,557.79852288
13954,561.39710464,557.8384998399999
13955,561.4370816,557.8784768
13956,561.47705856,557.91845376
13957,561.51703552,557.95843072
13958,561.55701248,557.99840768
13959,561.59698944,558.03838464
13960,561.6369664,558.0783616
13961,561.67694336,558.11833856
13962,561.71692032,558.15831552
13963,561.75689728,558.19829248
13964,561.79687424,558.23826944
13965,561.8368512,558.2782464
13966,561.87682816,558.3182233599999
13967,561.91680512,558.35820032
13968,561.95678208,558.39817728
13969,561.99675904,558.43815424
13970,562.036736,558.4781312
13971,562.07671296,558.51810816
13972,562.11668992,558.55808512
13973,562.15666688,558.59806208
13974,562.19664384,558.63803904
13975,562.2366208,558.678016
13976,562.27659776,558.71799296
13977,562.31657472,558.7579699199999
13978,562.35655168,558.79794688
13979,562.39652864,558.83792384
13980,562.4365056,558.8779008
13981,562.47648256,558.91787776
13982,562.51645952,558.95785472
13983,562.55643648,558.99783168
13984,562.59641344,559.03780864
13985,562.6363904,559.0777856
13986,562.67636736,559.11776256
13987,562.71634432,559.15773952
13988,562.75632128,559.1977164799999
13989,562.79629824,559.23769344
13990,562.8362752,559.2776704
13991,562.87625216,559.31764736
13992,562.91622912,559.35762432
13993,562.95620608,559.39760128
13994,562.99618304,559.43757824
13995,563.03616,559.4775552
13996,563.07613696,559.51753216
13997,563.11611392,559.55750912
13998,563.15609088,559.59748608
13999,563.19606784,559.63746304
14000,563.2360448,559.6774399999999
14001,563.27602176,559.71741696
14002,563.31599872,559.75739392
14003,563.35597568,559.79737088
14004,563.39595264,559.83734784
14005,563.4359296,559.8773248
14006,563.47590656,559.91730176
14007,563.51588352,559.95727872
14008,563.55586048,559.99725568
14009,563.59583744,560.03723264
14010,563.6358144,560.0772096
14011,563.67579136,560.1171865599999
14012,563.71576832,560.15716352
14013,563.75574528,560.19714048
14014,563.79572224,560.23711744
14015,563.8356992,560.2770944
14016,563.87567616,560.31707136
14017,563.91565312,560.35704832
14018,563.95563008,560.39702528
14019,563.99560704,560.43700224
14020,564.035584,560.4769792
14021,564.07556096,560.51695616
14022,564.11553792,560.5569331199999
14023,564.15551488,560.59691008
14024,564.19549184,560.63688704
14025,564.2354688,560.676864
14026,564.27544576,560.71684096
14027,564.31542272,560.75681792
14028,564.35539968,560.79679488
14029,564.39537664,560.83677184
14030,564.4353536,560.8767488
14031,564.47533056,560.91672576
14032,564.51530752,560.95670272
14033,564.55528448,560.9966796799999
14034,564.59526144,561.0366566399999
14035,564.6352384,561.0766336
14036,564.67521536,561.11661056
14037,564.71519232,561.15658752
14038,564.75516928,561.19656448
14039,564.79514624,561.23654144
14040,564.8351232,561.2765184
14041,564.87510016,561.31649536
14042,564.91507712,561.35647232
14043,564.95505408,561.39644928
14044,564.99503104,561.43642624
14045,565.035008,561.4764031999999
14046,565.07498496,561.51638016
14047,565.11496192,561.55635712
14048,565.15493888,561.59633408
14049,565.19491584,561.63631104
14050,565.2348928,561.676288
14051,565.27486976,561.71626496
14052,565.31484672,561.75624192
14053,565.35482368,561.79621888
14054,565.39480064,561.83619584
14055,565.4347776,561.8761728
14056,565.47475456,561.9161497599999
14057,565.51473152,561.95612672
14058,565.55470848,561.99610368
14059,565.59468544,562.03608064
14060,565.6346624,562.0760576
14061,565.67463936,562.11603456
14062,565.71461632,562.15601152
14063,565.75459328,562.19598848
14064,565.79457024,562.23596544
14065,565.8345472,562.2759424
14066,565.87452416,562.31591936
14067,565.91450112,562.3558963199999
14068,565.95447808,562.3958732799999
14069,565.99445504,562.43585024
14070,566.034432,562.4758272
14071,566.07440896,562.51580416
14072,566.11438592,562.55578112
14073,566.15436288,562.59575808
14074,566.19433984,562.63573504
14075,566.2343168,562.675712
14076,566.27429376,562.71568896
14077,566.31427072,562.75566592
14078,566.35424768,562.79564288
14079,566.39422464,562.8356198399999
14080,566.4342016,562.8755968
14081,566.47417856,562.91557376
14082,566.51415552,562.95555072
14083,566.55413248,562.99552768
14084,566.59410944,563.03550464
14085,566.6340864,563.0754816
14086,566.67406336,563.11545856
14087,566.71404032,563.15543552
14088,566.75401728,563.19541248
14089,566.79399424,563.23538944
14090,566.8339712,563.2753663999999
14091,566.87394816,563.31534336
14092,566.91392512,563.35532032
14093,566.95390208,563.39529728
14094,566.99387904,563.43527424
14095,567.033856,563.4752512
14096,567.07383296,563.51522816
14097,567.11380992,563.55520512
14098,567.15378688,563.59518208
14099,567.19376384,563.63515904
14100,567.2337408,563.675136
14101,567.27371776,563.7151129599999
14102,567.31369472,563.7550899199999
14103,567.35367168,563.79506688
14104,567.39364864,563.83504384
14105,567.4336256,563.8750208
14106,567.47360256,563.91499776
14107,567.51357952,563.95497472
14108,567.55355648,563.99495168
14109,567.59353344,564.03492864
14110,567.6335104,564.0749056
14111,567.67348736,564.11488256
14112,567.71346432,564.15485952
14113,567.75344128,564.1948364799999
14114,567.79341824,564.23481344
14115,567.8333952,564.2747904
14116,567.87337216,564.31476736
14117,567.91334912,564.35474432
14118,567.95332608,564.39472128
14119,567.99330304,564.43469824
14120,568.03328,564.4746752
14121,568.07325696,564.51465216
14122,568.11323392,564.55462912
14123,568.15321088,564.59460608
14124,568.19318784,564.6345830399999
14125,568.2331648,564.67456
14126,568.27314176,564.71453696
14127,568.31311872,564.75451392
14128,568.35309568,564.79449088
14129,568.39307264,564.83446784
14130,568.4330496,564.8744448
14131,568.47302656,564.91442176
14132,568.51300352,564.95439872
14133,568.55298048,564.99437568
14134,568.59295744,565.03435264
14135,568.6329344,565.0743295999999
14136,568.67291136,565.1143065599999
14137,568.71288832,565.15428352
14138,568.75286528,565.19426048
14139,568.79284224,565.23423744
14140,568.8328192,565.2742144
14141,568.87279616,565.31419136
14142,568.91277312,565.35416832
14143,568.95275008,565.39414528
14144,568.99272704,565.43412224
14145,569.032704,565.4740992
14146,569.07268096,565.51407616
14147,569.11265792,565.5540531199999
