,Nose_x,Nose_y,Head_x,Head_y,roi,transition_index,NHaxis_angle,Heading_2_Szone,distance,approaching,time_diff,x_bin,y_bin,EVT2,EVT3
208,215.27284240722656,922.0673217773438,215.27284240722656,922.0673217773438,else,,240.11128774984832,False,882.3592790377728,True,1.0,63,180,,
209,215.27284240722656,920.541259765625,215.27284240722656,920.541259765625,else,,240.19293539170462,False,880.9861714126383,True,1.0,63,179,,
210,214.56320190429688,918.6531372070312,214.56320190429688,918.6531372070312,else,,242.63438459133317,False,879.5987202705495,True,1.0,62,179,,
211,207.5771942138672,914.4664916992188,207.5771942138672,914.4664916992188,else,,256.16981213972156,False,878.9341278313968,True,1.0,60,178,,
212,206.3837738037109,909.6445922851562,206.3837738037109,909.6445922851562,else,,258.23175422591913,False,875.158272641947,True,1.0,60,177,,
213,204.48101806640625,904.2039184570312,204.48101806640625,904.2039184570312,else,,261.26887110622937,False,871.1646159583366,True,1.0,59,176,,
214,199.2146148681641,900.5638427734375,199.2146148681641,900.5638427734375,else,,272.3874264154439,False,870.3354618169564,True,1.0,58,176,,
215,199.2146148681641,896.3795776367188,199.2146148681641,896.3795776367188,else,,274.0284834367719,False,866.6233900977151,True,1.0,58,175,,
216,199.2146148681641,894.0115966796875,199.2146148681641,894.0115966796875,else,,275.21477228473793,False,864.5245463160883,True,1.0,58,174,,
217,200.1560516357422,893.9737548828125,200.1560516357422,893.9737548828125,else,,278.62804784859986,False,864.0549613379893,True,1.0,58,174,,
218,205.0775604248047,892.43408203125,205.0775604248047,892.43408203125,else,,272.74904636327875,False,860.4203618296023,True,1.0,60,174,,
219,206.42015075683597,888.6278076171875,206.42015075683597,888.6278076171875,else,,270.050941883469,False,856.422652345675,True,1.0,60,173,,
220,207.7922515869141,887.50634765625,207.7922515869141,887.50634765625,else,,266.71005971108343,False,854.7963558915064,True,1.0,60,173,,
221,208.71856689453125,884.4649658203125,208.71856689453125,884.4649658203125,else,,263.2404319034205,False,851.6691871886619,True,1.0,61,172,,
222,208.95208740234372,884.0635986328125,208.95208740234372,884.0635986328125,else,,262.83374684381835,False,851.2054012543522,True,1.0,61,172,,
223,212.324462890625,882.8203125,212.324462890625,882.8203125,else,,254.11811744827534,False,848.5552582098824,True,1.0,62,172,,
224,215.8080291748047,881.661865234375,215.8080291748047,881.661865234375,else,,250.32114796798135,False,845.9371593417002,True,1.0,63,172,,
225,218.32960510253903,879.3163452148438,218.32960510253903,879.3163452148438,else,,248.07363743590872,False,842.7031155324953,True,1.0,64,171,,
226,223.1501617431641,878.9488525390625,223.1501617431641,878.9488525390625,else,,244.05903034494236,False,840.2023445122836,True,1.0,65,171,,
227,234.8969573974609,874.0792846679688,234.8969573974609,874.0792846679688,else,,222.04508491268908,False,830.6229774863559,True,1.0,68,170,,
228,244.33677673339844,867.0125122070312,244.33677673339844,867.0125122070312,else,,208.73604857777823,False,820.1437810426511,True,1.0,71,169,,
229,251.98468017578125,857.8775634765625,251.98468017578125,857.8775634765625,else,,200.76035965367285,False,808.6012122788568,True,1.0,73,167,,
230,260.9505615234375,851.36865234375,260.9505615234375,851.36865234375,else,,195.67073886932906,False,798.8846781137346,True,1.0,76,166,,
231,270.8185729980469,851.36865234375,270.8185729980469,851.36865234375,else,,200.84423124296106,False,794.7468899446259,True,1.0,79,166,,
232,278.0754699707031,850.1471557617188,278.0754699707031,850.1471557617188,else,,199.3327879203857,False,790.6528426618877,True,1.0,81,166,,
233,285.5184326171875,849.213623046875,285.5184326171875,849.213623046875,else,,196.4335887023246,False,786.7958733318003,True,1.0,83,166,,
234,293.8506164550781,849.213623046875,293.8506164550781,849.213623046875,else,,190.6730148301353,False,783.5027345921235,True,1.0,86,166,,
235,300.64178466796875,849.1420288085938,300.64178466796875,849.1420288085938,else,,189.00830701562245,False,780.808021731945,True,1.0,88,166,,
236,306.406982421875,848.691650390625,306.406982421875,848.691650390625,else,,187.15920782029204,False,778.198763114792,True,1.0,89,165,,
237,310.3724975585937,846.2449951171875,310.3724975585937,846.2449951171875,else,,181.04662299734292,False,774.4417106415017,True,1.0,91,165,,
238,318.3699951171875,846.2449951171875,318.3699951171875,846.2449951171875,else,,180.3072810933877,False,771.4864436016887,True,1.0,93,165,,
239,326.4864501953125,846.2449951171875,326.4864501953125,846.2449951171875,else,,180.26709246369052,False,768.5606904712536,True,1.0,95,165,,
240,333.2244873046875,848.4121704101562,333.2244873046875,848.4121704101562,else,,183.69973530161204,False,768.2205864521718,True,1.0,97,165,,
241,338.3335876464844,850.275634765625,338.3335876464844,850.275634765625,else,,187.91621824328337,False,768.2131240287728,True,1.0,99,166,,
242,342.4150390625,852.2307739257812,342.4150390625,852.2307739257812,else,,192.70866038933784,False,768.6743302610732,False,1.0,100,166,,
243,343.0902099609375,854.9102172851562,343.0902099609375,854.9102172851562,else,,195.70062766735583,False,770.9741268106656,False,1.0,100,167,,
244,347.4232482910156,859.5963745117188,347.4232482910156,859.5963745117188,else,,201.59117392611643,False,773.9691665063622,False,1.0,101,168,,
245,351.00604248046875,864.5814819335938,351.00604248046875,864.5814819335938,else,,207.90238907104896,False,777.5283084291705,False,1.0,102,169,,
246,353.3464050292969,869.5803833007812,353.3464050292969,869.5803833007812,else,,216.0157496034303,False,781.5238069364908,False,1.0,103,170,,
247,357.5692443847656,870.58349609375,357.5692443847656,870.58349609375,else,,213.8411079719186,False,781.1548629682785,True,1.0,104,170,,
248,363.26177978515625,871.3518676757812,363.26177978515625,871.3518676757812,else,,214.61934922430905,False,780.1390799643126,True,1.0,106,170,,
249,367.5100402832031,871.3518676757812,367.5100402832031,871.3518676757812,else,,214.39952359295606,False,778.8604371427464,True,1.0,107,170,,
250,372.818359375,871.3518676757812,372.818359375,871.3518676757812,else,,212.63299940873895,False,777.2924140978985,True,1.0,109,170,,
251,380.0715026855469,870.7096557617188,380.0715026855469,870.7096557617188,else,,210.56654814370475,False,774.5877462835855,True,1.0,111,170,,
252,385.5269775390625,869.5504760742188,385.5269775390625,869.5504760742188,else,,209.66729214517792,False,771.9428644203082,True,1.0,113,170,,
253,390.3401184082031,866.889404296875,390.3401184082031,866.889404296875,else,,205.2003849265872,False,768.0591238513329,True,1.0,114,169,,
254,390.3401184082031,864.1172485351562,390.3401184082031,864.1172485351562,else,,204.32121783528203,False,765.3926244353647,True,1.0,114,168,,
255,390.3401184082031,853.1077270507812,390.3401184082031,853.1077270507812,else,,188.5439858872994,False,754.8102289833098,True,1.0,114,166,,
256,390.50189208984375,845.3709716796875,390.50189208984375,845.3709716796875,else,,176.6647474811226,False,747.3356462972943,True,1.0,114,165,,
257,390.50189208984375,840.8217163085938,390.50189208984375,840.8217163085938,else,,169.10310656697033,False,742.9698893354056,True,1.0,114,164,,
258,393.7283935546875,840.1868896484375,393.7283935546875,840.1868896484375,else,,173.88475730748291,False,741.4567697530623,True,1.0,115,164,,
259,395.96484375,839.7842407226562,395.96484375,839.7842407226562,else,,176.13092598099507,False,740.4506400342228,True,1.0,116,164,,
260,399.57080078125,839.1458129882812,399.57080078125,839.1458129882812,else,,174.89688665401323,False,738.8506149623433,True,1.0,117,164,,
261,408.0905151367188,835.1920166015625,408.0905151367188,835.1920166015625,else,,173.5053851515271,False,732.7685847015241,True,1.0,119,163,,
262,418.68560791015625,834.2179565429688,418.68560791015625,834.2179565429688,else,,171.9911347488888,False,729.1218765903517,True,1.0,122,163,,
263,429.1213684082031,833.8170776367188,429.1213684082031,833.8170776367188,else,,178.81778049633976,False,726.2074454440157,True,1.0,125,163,,
264,439.722900390625,831.4640502929688,439.722900390625,831.4640502929688,else,,177.4735459223389,False,721.4918008638642,True,1.0,128,162,,
265,448.9756774902344,831.1869506835938,448.9756774902344,831.1869506835938,else,,180.40246657833026,False,719.2219640703589,True,1.0,131,162,,
266,457.1297302246094,831.0140991210938,457.1297302246094,831.0140991210938,E,2,184.06914438645424,False,717.3846510406645,True,1.0,134,162,,1.0
267,463.5796508789063,829.49267578125,463.5796508789063,829.49267578125,E,,184.01940235003318,False,714.6345120612767,True,1.0,135,162,,
268,471.7947692871094,830.2527465820312,471.7947692871094,830.2527465820312,E,,188.63823831532287,False,713.8595809150089,True,1.0,138,162,,
269,479.7063903808594,831.0140991210938,479.7063903808594,831.0140991210938,E,,192.02611773584871,False,713.2316426507206,True,1.0,140,162,,
270,483.5834045410156,831.0140991210938,483.5834045410156,831.0140991210938,E,,192.210088862656,False,712.5879926446304,True,1.0,141,162,,
271,483.5834045410156,831.7543334960938,483.5834045410156,831.7543334960938,E,,194.28292740482755,False,713.3182919376118,False,1.0,141,162,,
272,483.5834045410156,835.5134887695312,483.5834045410156,835.5134887695312,E,,200.94079985520955,False,717.0273080497662,False,1.0,141,163,,
273,482.4885864257813,839.8466186523438,482.4885864257813,839.8466186523438,E,,208.96150802590427,False,721.4807972544983,False,1.0,141,164,,
274,482.4150695800781,841.2893676757812,482.4150695800781,841.2893676757812,E,,211.00357138064714,False,722.916273091963,False,1.0,141,164,,
275,481.9346008300781,843.4976806640625,481.9346008300781,843.4976806640625,E,,214.1106595863304,False,725.1733375661337,False,1.0,141,164,,
276,481.7825622558594,845.6033325195312,481.7825622558594,845.6033325195312,E,,214.2471509206934,False,727.2756736134701,False,1.0,141,165,,
277,481.4118347167969,845.8504638671875,481.4118347167969,845.8504638671875,E,,211.57979625189256,False,727.5798522633598,False,1.0,141,165,,
278,479.7294921875,846.5520629882812,479.7294921875,846.5520629882812,E,,213.51959083376167,False,728.5479135061685,False,1.0,140,165,,
279,479.7235412597656,846.5520629882812,479.7235412597656,846.5520629882812,E,,213.52605947442044,False,728.5488959238126,False,1.0,140,165,,
280,479.3846435546875,846.5520629882812,479.3846435546875,846.5520629882812,E,,213.89810895350624,False,728.6049213635224,False,1.0,140,165,,
281,479.31146240234375,846.3082885742188,479.31146240234375,846.3082885742188,E,,215.59252412307637,False,728.3766337149236,True,1.0,140,165,,
282,479.30712890625,846.3082885742188,479.30712890625,846.3082885742188,E,,215.59745119101012,False,728.3773517671151,False,1.0,140,165,,
283,479.2596435546875,846.3082885742188,479.2596435546875,846.3082885742188,E,,215.46717940288354,False,728.3852216437152,False,1.0,140,165,,
284,479.2104797363281,846.3670654296875,479.2104797363281,846.3670654296875,E,,215.49732136796212,False,728.4513359858631,False,1.0,140,165,,
285,479.20013427734375,846.3670654296875,479.20013427734375,846.3670654296875,E,,215.45491334104386,False,728.4530515089306,False,1.0,140,165,,
286,479.20013427734375,846.3670654296875,479.20013427734375,846.3670654296875,E,,215.56226892439895,False,728.4530515089306,False,1.0,140,165,,
287,479.20013427734375,846.282470703125,479.20013427734375,846.282470703125,E,,215.48170997167026,False,728.3696281957378,True,1.0,140,165,,
288,479.20013427734375,846.2491455078125,479.20013427734375,846.2491455078125,E,,215.37404631563516,False,728.3367645404937,True,1.0,140,165,,
289,478.8395385742188,845.6608276367188,478.8395385742188,845.6608276367188,E,,214.1344706630552,False,727.8165434621066,True,1.0,140,165,,
290,478.7628784179688,840.1581420898438,478.7628784179688,840.1581420898438,E,,202.4601666370995,False,722.4040829026054,True,1.0,140,164,,
291,477.866455078125,833.9735107421875,477.866455078125,833.9735107421875,E,,187.92762477263847,False,716.4601877737751,True,1.0,140,163,,
292,475.90142822265625,831.4664306640625,475.90142822265625,831.4664306640625,E,,181.19916040727622,False,714.3286880620243,True,1.0,139,162,,
293,475.1664123535156,830.1956176757812,475.1664123535156,830.1956176757812,E,,178.3724710091252,False,713.2055174266142,True,1.0,139,162,,
294,474.2634887695313,829.7092895507812,474.2634887695313,829.7092895507812,E,,177.29797719991313,False,712.8854026407554,True,1.0,139,162,,
295,474.0789794921875,827.2147827148438,474.0789794921875,827.2147827148438,E,,172.25539272284678,False,710.4628180085817,True,1.0,139,161,,
296,473.8276062011719,820.3839111328125,473.8276062011719,820.3839111328125,E,,162.21639718756887,False,703.7861559824099,True,1.0,138,160,,
297,473.8276062011719,814.189453125,473.8276062011719,814.189453125,E,,156.32787115015634,False,697.692940007933,True,1.0,138,159,,
298,473.8276062011719,812.9923095703125,473.8276062011719,812.9923095703125,E,,159.4794379383979,False,696.5155684745298,True,1.0,138,158,,
299,474.7521057128906,812.8563232421875,474.7521057128906,812.8563232421875,E,,165.46256794561845,False,696.2149226411069,True,1.0,139,158,,
300,474.7521057128906,812.8563232421875,474.7521057128906,812.8563232421875,E,,165.4387624382375,False,696.2149226411069,False,1.0,139,158,,
301,474.8577575683594,812.8563232421875,474.8577575683594,812.8563232421875,E,,166.93313080468164,False,696.1959238071041,True,1.0,139,158,,
302,475.0542297363281,812.9556884765625,475.0542297363281,812.9556884765625,E,,167.2302159421852,False,696.2583864365183,False,1.0,139,158,,
303,475.2676696777344,813.1463012695312,475.2676696777344,813.1463012695312,E,,167.71757969706573,False,696.4076452559535,False,1.0,139,158,,
304,475.4419860839844,814.4970092773438,475.4419860839844,814.4970092773438,E,,170.46878463631032,False,697.705412461047,False,1.0,139,159,,
305,475.731201171875,814.5777587890625,475.731201171875,814.5777587890625,E,,170.68535158701278,False,697.7332966298778,False,1.0,139,159,,
306,475.7624206542969,815.0802612304688,475.7624206542969,815.0802612304688,E,,171.73250185246965,False,698.2222149818846,False,1.0,139,159,,
307,475.8389587402344,815.1190795898438,475.8389587402344,815.1190795898438,E,,172.53116743945537,False,698.2467999948896,False,1.0,139,159,,
308,475.8997802734375,815.5785522460938,475.8997802734375,815.5785522460938,E,,173.61514770510914,False,698.6881493520664,False,1.0,139,159,,
309,475.8997802734375,816.2454833984375,475.8997802734375,816.2454833984375,E,,175.06191895419317,False,699.3444858969934,False,1.0,139,159,,
310,475.8389587402344,816.2777099609375,475.8389587402344,816.2777099609375,E,,175.40591412312227,False,699.3869960156405,False,1.0,139,159,,
311,475.8389587402344,816.8887939453125,475.8389587402344,816.8887939453125,E,,176.3679283786018,False,699.9883817536805,False,1.0,139,159,,
312,475.8997802734375,816.9420776367188,475.8997802734375,816.9420776367188,E,,176.48661173035114,False,700.0300356945977,False,1.0,139,159,,
313,476.3537292480469,817.4796752929688,476.3537292480469,817.4796752929688,E,,177.58751009544497,False,700.4788525808348,False,1.0,139,159,,
314,476.3537292480469,817.4796752929688,476.3537292480469,817.4796752929688,E,,176.34172651411072,False,700.4788525808348,False,1.0,139,159,,
315,476.7121276855469,817.4796752929688,476.7121276855469,817.4796752929688,E,,176.22489952578704,False,700.4156780811824,True,1.0,139,159,,
