,original,corrected
12392,499.41037056,495.39448832
12393,499.45034752,495.43446528
12394,499.49032448,495.47444224000003
12395,499.53030144,495.5144192
12396,499.5702784,495.55439616
12397,499.61025536,495.59437312
12398,499.65023232,495.63435008
12399,499.69020928,495.67432704
12400,499.73018624,495.714304
12401,499.7701632,495.75428096
12402,499.81014016,495.79425792
12403,499.85011712,495.83423488
12404,499.89009408,495.87421184
12405,499.93007104,495.9141888
12406,499.970048,495.95416576
12407,500.01002496,495.99414272
12408,500.05000192,496.03411968
12409,500.08997888,496.07409664
12410,500.12995584,496.1140736
12411,500.1699328,496.15405056000003
12412,500.20990976,496.19402752
12413,500.24988672,496.23400448
12414,500.28986368,496.27398144
12415,500.32984064,496.3139584
12416,500.3698176,496.35393536
12417,500.40979456,496.39391232
12418,500.44977152,496.43388928
12419,500.48974848,496.47386624
12420,500.52972544,496.5138432
12421,500.5697024,496.55382016
12422,500.60967936,496.59379712
12423,500.64965632,496.63377408
12424,500.68963328,496.67375104
12425,500.72961024,496.713728
12426,500.7695872,496.75370496
12427,500.80956416,496.79368192
12428,500.84954112,496.83365888000003
12429,500.88951808,496.87363584
12430,500.92949504,496.9136128
12431,500.969472,496.95358976
12432,501.00944896,496.99356672
12433,501.04942592,497.03354368
12434,501.08940288,497.07352064
12435,501.12937984,497.1134976
12436,501.1693568,497.15347456
12437,501.20933376,497.19345152
12438,501.24931072,497.23342848
12439,501.28928768,497.27340544
12440,501.32926464,497.3133824
12441,501.3692416,497.35335936
12442,501.40921856,497.39333632
12443,501.44919552,497.43331328
12444,501.48917248,497.47329024
12445,501.52914944,497.51326720000003
12446,501.5691264,497.55324416
12447,501.60910336,497.59322112
12448,501.64908032,497.63319808
12449,501.68905728,497.67317504
12450,501.72903424,497.713152
12451,501.7690112,497.75312896
12452,501.80898816,497.79310592
12453,501.84896512,497.83308288
12454,501.88894208,497.87305984
12455,501.92891904,497.9130368
12456,501.968896,497.95301376
12457,502.00887296,497.99299072
12458,502.04884992,498.03296768
12459,502.08882688,498.07294464
12460,502.12880384,498.1129216
12461,502.1687808,498.15289856
12462,502.20875776,498.19287552000003
12463,502.24873472,498.23285248
12464,502.28871168,498.27282944
12465,502.32868864,498.3128064
12466,502.3686656,498.35278336
12467,502.40864256,498.39276032
12468,502.44861952,498.43273728
12469,502.48859648,498.47271424
12470,502.52857344,498.5126912
12471,502.5685504,498.55266816
12472,502.60852736,498.59264512
12473,502.64850432,498.63262208
12474,502.68848128,498.67259904
12475,502.72845824,498.712576
12476,502.7684352,498.75255296
12477,502.80841216,498.79252992
12478,502.84838912,498.83250688
12479,502.88836608,498.87248384000003
12480,502.92834304,498.9124608
12481,502.96832,498.95243776
12482,503.00829696,498.99241472
12483,503.04827392,499.03239168
12484,503.08825088,499.07236864
12485,503.12822784,499.1123456
12486,503.1682048,499.15232256
12487,503.20818176,499.19229952
12488,503.24815872,499.23227648
12489,503.28813568,499.27225344
12490,503.32811264,499.3122304
12491,503.3680896,499.35220736
12492,503.40806656,499.39218432
12493,503.44804352,499.43216128
12494,503.48802048,499.47213824
12495,503.52799744,499.5121152
12496,503.5679744,499.55209216000003
12497,503.60795136,499.59206912
12498,503.64792832,499.63204608
12499,503.68790528,499.67202304
12500,503.72788224,499.712
12501,503.7678592,499.75197696
12502,503.80783616,499.79195392
12503,503.84781312,499.83193088
12504,503.88779008,499.87190784
12505,503.92776704,499.9118848
12506,503.967744,499.95186176
12507,504.00772096,499.99183872
12508,504.04769792,500.03181568
12509,504.08767488,500.07179264
12510,504.12765184,500.1117696
12511,504.1676288,500.15174656
12512,504.20760576,500.19172352
12513,504.24758272,500.23170048000003
12514,504.28755968,500.27167744
12515,504.32753664,500.3116544
12516,504.3675136,500.35163136
12517,504.40749056,500.39160832
12518,504.44746752,500.43158528
12519,504.48744448,500.47156224
12520,504.52742144,500.5115392
12521,504.5673984,500.55151616
12522,504.60737536,500.59149312
12523,504.64735232,500.63147008
12524,504.68732928,500.67144704
12525,504.72730624,500.711424
12526,504.7672832,500.75140096
12527,504.80726016,500.79137792
12528,504.84723712,500.83135488
12529,504.88721408,500.87133184
12530,504.92719104,500.91130880000003
12531,504.967168,500.95128576
12532,505.00714496,500.99126272
12533,505.04712192,501.03123968
12534,505.08709888,501.07121664
12535,505.12707584,501.1111936
12536,505.1670528,501.15117056
12537,505.20702976,501.19114752
12538,505.24700672,501.23112448
12539,505.28698368,501.27110144
12540,505.32696064,501.3110784
12541,505.3669376,501.35105536000003
12542,505.40691456,501.39103232
12543,505.44689152,501.43100928
12544,505.48686848,501.47098624
12545,505.52684544,501.5109632
12546,505.5668224,501.55094016
12547,505.60679936,501.59091712000003
12548,505.64677632,501.63089408
12549,505.68675328,501.67087104
12550,505.72673024,501.710848
12551,505.7667072,501.75082496
12552,505.80668416,501.79080192
12553,505.84666112,501.83077888
12554,505.88663808,501.87075584
12555,505.92661504,501.9107328
12556,505.966592,501.95070976
12557,506.00656896,501.99068672
12558,506.04654592,502.03066368000003
12559,506.08652288,502.07064064
12560,506.12649984,502.1106176
12561,506.1664768,502.15059456
12562,506.20645376,502.19057152
12563,506.24643072,502.23054848
12564,506.28640768,502.27052544000003
12565,506.32638464,502.3105024
12566,506.3663616,502.35047936
12567,506.40633856,502.39045632
12568,506.44631552,502.43043328
12569,506.48629248,502.47041024
12570,506.52626944,502.5103872
12571,506.5662464,502.55036416
12572,506.60622336,502.59034112
12573,506.64620032,502.63031808
12574,506.68617728,502.67029504
12575,506.72615424,502.71027200000003
12576,506.7661312,502.75024896
12577,506.80610816,502.79022592
12578,506.84608512,502.83020288
12579,506.88606208,502.87017984
12580,506.92603904,502.9101568
12581,506.966016,502.95013376
12582,507.00599296,502.99011072
12583,507.04596992,503.03008768
12584,507.08594688,503.07006464
12585,507.12592384,503.1100416
12586,507.1659008,503.15001856
12587,507.20587776,503.18999552
12588,507.24585472,503.22997248
12589,507.28583168,503.26994944
12590,507.32580864,503.3099264
12591,507.3657856,503.34990336
12592,507.40576256,503.38988032000003
12593,507.44573952,503.42985728
12594,507.48571648,503.46983424
12595,507.52569344,503.5098112
12596,507.5656704,503.54978816
12597,507.60564736,503.58976512
12598,507.64562432,503.62974208
12599,507.68560128,503.66971904
12600,507.72557824,503.709696
12601,507.7655552,503.74967296
12602,507.80553216,503.78964992
12603,507.84550912,503.82962688
12604,507.88548608,503.86960384
12605,507.92546304,503.9095808
12606,507.96544,503.94955776
12607,508.00541696,503.98953472
12608,508.04539392,504.02951168
12609,508.08537088,504.06948864000003
12610,508.12534784,504.1094656
12611,508.1653248,504.14944256
12612,508.20530176,504.18941952
12613,508.24527872,504.22939648
12614,508.28525568,504.26937344
12615,508.32523264,504.3093504
12616,508.3652096,504.34932736
12617,508.40518656,504.38930432
12618,508.44516352,504.42928128
12619,508.48514048,504.46925824
12620,508.52511744,504.5092352
12621,508.5650944,504.54921216
12622,508.60507136,504.58918912
12623,508.64504832,504.62916608
12624,508.68502528,504.66914304
12625,508.72500224,504.70912
12626,508.7649792,504.74909696000003
12627,508.80495616,504.78907392
12628,508.84493312,504.82905088
12629,508.88491008,504.86902784
12630,508.92488704,504.9090048
12631,508.964864,504.94898176
12632,509.00484096,504.98895872
12633,509.04481792,505.02893568
12634,509.08479488,505.06891264
12635,509.12477184,505.1088896
12636,509.1647488,505.14886656
12637,509.20472576,505.18884352
12638,509.24470272,505.22882048
12639,509.28467968,505.26879744
12640,509.32465664,505.3087744
12641,509.3646336,505.34875136
12642,509.40461056,505.38872832
12643,509.44458752,505.42870528000003
12644,509.48456448,505.46868224
12645,509.52454144,505.5086592
12646,509.5645184,505.54863616
12647,509.60449536,505.58861312
12648,509.64447232,505.62859008
12649,509.68444928,505.66856704
12650,509.72442624,505.708544
12651,509.7644032,505.74852096
12652,509.80438016,505.78849792
12653,509.84435712,505.82847488
12654,509.88433408,505.86845184
12655,509.92431104,505.9084288
12656,509.964288,505.94840576
12657,510.00426496,505.98838272
12658,510.04424192,506.02835968
12659,510.08421888,506.06833664
12660,510.12419584,506.10831360000003
12661,510.1641728,506.14829056
12662,510.20414976,506.18826752
12663,510.24412672,506.22824448
12664,510.28410368,506.26822144
12665,510.32408064,506.3081984
12666,510.3640576,506.34817536
12667,510.40403456,506.38815232
12668,510.44401152,506.42812928
12669,510.48398848,506.46810624
12670,510.52396544,506.5080832
12671,510.5639424,506.54806016
12672,510.60391936,506.58803712
12673,510.64389632,506.62801408
12674,510.68387328,506.66799104
12675,510.72385024,506.707968
12676,510.7638272,506.74794496
12677,510.80380416,506.78792192000003
12678,510.84378112,506.82789888
12679,510.88375808,506.86787584
12680,510.92373504,506.9078528
12681,510.963712,506.94782976
12682,511.00368896,506.98780672
12683,511.04366592,507.02778368
12684,511.08364288,507.06776064
12685,511.12361984,507.1077376
12686,511.1635968,507.14771456
12687,511.20357376,507.18769152
12688,511.24355072,507.22766848
12689,511.28352768,507.26764544
12690,511.32350464,507.3076224
12691,511.3634816,507.34759936
12692,511.40345856,507.38757632
12693,511.44343552,507.42755328
12694,511.48341248,507.46753024000003
12695,511.52338944,507.5075072
12696,511.5633664,507.54748416
12697,511.60334336,507.58746112
12698,511.64332032,507.62743808
12699,511.68329728,507.66741504
12700,511.72327424,507.707392
12701,511.7632512,507.74736896
12702,511.80322816,507.78734592
12703,511.84320512,507.82732288
12704,511.88318208,507.86729984
12705,511.92315904,507.9072768
12706,511.963136,507.94725376
12707,512.00311296,507.98723071999996
12708,512.04308992,508.02720768000006
12709,512.08306688,508.06718464000005
12710,512.12304384,508.10716160000004
12711,512.1630208,508.14713856000003
12712,512.20299776,508.18711552
12713,512.24297472,508.22709248
12714,512.28295168,508.26706944
12715,512.32292864,508.3070464
12716,512.3629056,508.34702336
12717,512.40288256,508.38700031999997
12718,512.44285952,508.42697727999996
12719,512.48283648,508.46695423999995
12720,512.52281344,508.50693120000005
12721,512.5627904,508.54690816000004
12722,512.60276736,508.58688512000003
12723,512.64274432,508.62686208
12724,512.68272128,508.66683904
12725,512.72269824,508.706816
12726,512.7626752,508.74679296
12727,512.80265216,508.78676992
12728,512.84262912,508.82674688
12729,512.88260608,508.86672383999996
12730,512.92258304,508.90670079999995
12731,512.96256,508.94667776000006
12732,513.00253696,508.98665472000005
12733,513.04251392,509.02663168000004
12734,513.08249088,509.06660864
12735,513.12246784,509.1065856
12736,513.1624448,509.14656256
12737,513.20242176,509.18653952
12738,513.24239872,509.22651648
12739,513.28237568,509.26649344
12740,513.32235264,509.30647039999997
12741,513.3623296,509.34644735999996
12742,513.40230656,509.38642432000006
12743,513.44228352,509.42640128000005
12744,513.48226048,509.46637824000004
12745,513.52223744,509.50635520000003
12746,513.5622144,509.54633216
12747,513.60219136,509.58630912
12748,513.64216832,509.62628608
12749,513.68214528,509.66626304
12750,513.72212224,509.70624
12751,513.7620992,509.74621695999997
12752,513.80207616,509.78619391999996
12753,513.84205312,509.82617087999995
12754,513.88203008,509.86614784000005
12755,513.92200704,509.90612480000004
12756,513.961984,509.94610176000003
12757,514.00196096,509.98607872
12758,514.04193792,510.02605568
12759,514.08191488,510.06603264
12760,514.12189184,510.1060096
12761,514.1618688,510.14598656
12762,514.20184576,510.18596352
12763,514.24182272,510.22594047999996
12764,514.28179968,510.26591743999995
12765,514.32177664,510.30589440000006
12766,514.3617536,510.34587136000005
12767,514.40173056,510.38584832000004
12768,514.44170752,510.42582528
12769,514.48168448,510.46580224
12770,514.52166144,510.5057792
12771,514.5616384,510.54575616
12772,514.60161536,510.58573312
12773,514.64159232,510.62571008
12774,514.68156928,510.66568703999997
12775,514.72154624,510.70566399999996
12776,514.7615232,510.74564096000006
12777,514.80150016,510.78561792000005
12778,514.84147712,510.82559488000004
12779,514.88145408,510.86557184000003
12780,514.92143104,510.9055488
12781,514.961408,510.94552576
12782,515.00138496,510.98550272
12783,515.04136192,511.02547968
12784,515.08133888,511.06545664
12785,515.12131584,511.10543359999997
12786,515.1612928,511.14541055999996
12787,515.20126976,511.18538751999995
12788,515.24124672,511.22536448000005
12789,515.28122368,511.26534144000004
12790,515.32120064,511.30531840000003
12791,515.3611776,511.34529536
12792,515.40115456,511.38527232
12793,515.44113152,511.42524928
12794,515.48110848,511.46522624
12795,515.52108544,511.5052032
12796,515.5610624,511.54518016
12797,515.60103936,511.58515711999996
12798,515.64101632,511.62513407999995
12799,515.68099328,511.66511104000006
12800,515.72097024,511.70508800000005
12801,515.7609472,511.74506496000004
12802,515.80092416,511.78504192
12803,515.84090112,511.82501888
12804,515.88087808,511.86499584
12805,515.92085504,511.9049728
12806,515.960832,511.94494976
12807,516.00080896,511.98492672
12808,516.04078592,512.02490368
12809,516.08076288,512.06488064
12810,516.12073984,512.1048576000001
12811,516.1607168,512.14483456
12812,516.20069376,512.18481152
12813,516.24067072,512.22478848
12814,516.28064768,512.26476544
12815,516.32062464,512.3047424
12816,516.3606016,512.34471936
12817,516.40057856,512.38469632
12818,516.44055552,512.42467328
12819,516.48053248,512.46465024
12820,516.52050944,512.5046272
12821,516.5604864,512.54460416
12822,516.60046336,512.58458112
12823,516.64044032,512.62455808
12824,516.68041728,512.66453504
12825,516.72039424,512.704512
12826,516.7603712,512.74448896
12827,516.80034816,512.78446592
12828,516.84032512,512.82444288
12829,516.88030208,512.86441984
12830,516.92027904,512.9043968
12831,516.960256,512.94437376
12832,517.00023296,512.98435072
12833,517.04020992,513.02432768
12834,517.08018688,513.06430464
12835,517.12016384,513.1042816
12836,517.1601408,513.14425856
12837,517.20011776,513.18423552
12838,517.24009472,513.22421248
12839,517.28007168,513.26418944
12840,517.32004864,513.3041664
12841,517.3600256,513.34414336
12842,517.40000256,513.38412032
12843,517.43997952,513.42409728
12844,517.47995648,513.4640742400001
12845,517.51993344,513.5040512
12846,517.5599104,513.54402816
12847,517.59988736,513.58400512
12848,517.63986432,513.62398208
12849,517.67984128,513.66395904
12850,517.71981824,513.703936
12851,517.7597952,513.74391296
12852,517.79977216,513.78388992
12853,517.83974912,513.82386688
12854,517.87972608,513.86384384
12855,517.91970304,513.9038208
12856,517.95968,513.94379776
12857,517.99965696,513.98377472
12858,518.03963392,514.02375168
12859,518.07961088,514.06372864
12860,518.11958784,514.1037056
12861,518.1595648,514.14368256
12862,518.19954176,514.18365952
12863,518.23951872,514.22363648
12864,518.27949568,514.26361344
12865,518.31947264,514.3035904
12866,518.3594496,514.34356736
12867,518.39942656,514.38354432
12868,518.43940352,514.42352128
12869,518.47938048,514.46349824
12870,518.51935744,514.5034752
12871,518.5593344,514.54345216
12872,518.59931136,514.58342912
12873,518.63928832,514.62340608
12874,518.67926528,514.66338304
12875,518.71924224,514.70336
12876,518.7592192,514.74333696
12877,518.79919616,514.78331392
12878,518.83917312,514.8232908800001
12879,518.87915008,514.86326784
12880,518.91912704,514.9032448
12881,518.959104,514.94322176
12882,518.99908096,514.98319872
12883,519.03905792,515.02317568
12884,519.07903488,515.06315264
12885,519.11901184,515.1031296
12886,519.1589888,515.14310656
12887,519.19896576,515.18308352
12888,519.23894272,515.22306048
12889,519.27891968,515.26303744
12890,519.31889664,515.3030144
12891,519.3588736,515.34299136
12892,519.39885056,515.38296832
12893,519.43882752,515.42294528
12894,519.47880448,515.46292224
12895,519.51878144,515.5028992
12896,519.5587584,515.54287616
12897,519.59873536,515.58285312
12898,519.63871232,515.62283008
12899,519.67868928,515.66280704
12900,519.71866624,515.702784
12901,519.7586432,515.74276096
12902,519.79862016,515.78273792
12903,519.83859712,515.82271488
12904,519.87857408,515.86269184
12905,519.91855104,515.9026688
12906,519.958528,515.94264576
12907,519.99850496,515.98262272
12908,520.03848192,516.02259968
12909,520.07845888,516.06257664
12910,520.11843584,516.1025536
12911,520.1584128,516.14253056
12912,520.19838976,516.1825075200001
12913,520.23836672,516.22248448
12914,520.27834368,516.26246144
12915,520.31832064,516.3024384
12916,520.3582976,516.34241536
12917,520.39827456,516.38239232
12918,520.43825152,516.42236928
12919,520.47822848,516.46234624
12920,520.51820544,516.5023232
12921,520.5581824,516.54230016
12922,520.59815936,516.58227712
12923,520.63813632,516.62225408
12924,520.67811328,516.66223104
12925,520.71809024,516.702208
12926,520.7580672,516.74218496
12927,520.79804416,516.78216192
12928,520.83802112,516.82213888
12929,520.87799808,516.86211584
12930,520.91797504,516.9020928
12931,520.957952,516.94206976
12932,520.99792896,516.98204672
12933,521.03790592,517.02202368
12934,521.07788288,517.06200064
12935,521.11785984,517.1019776
12936,521.1578368,517.14195456
12937,521.19781376,517.18193152
12938,521.23779072,517.22190848
12939,521.27776768,517.26188544
12940,521.31774464,517.3018624
12941,521.3577216,517.34183936
12942,521.39769856,517.38181632
12943,521.43767552,517.42179328
12944,521.47765248,517.46177024
12945,521.51762944,517.5017472
12946,521.5576064,517.5417241600001
12947,521.59758336,517.58170112
12948,521.63756032,517.62167808
12949,521.67753728,517.66165504
12950,521.71751424,517.701632
12951,521.7574912,517.74160896
12952,521.79746816,517.78158592
12953,521.83744512,517.82156288
12954,521.87742208,517.86153984
12955,521.91739904,517.9015168
12956,521.957376,517.94149376
12957,521.99735296,517.98147072
12958,522.03732992,518.02144768
12959,522.07730688,518.06142464
12960,522.11728384,518.1014016
12961,522.1572608,518.14137856
12962,522.19723776,518.18135552
12963,522.23721472,518.22133248
12964,522.27719168,518.26130944
12965,522.31716864,518.3012864
12966,522.3571456,518.34126336
12967,522.39712256,518.38124032
12968,522.43709952,518.42121728
12969,522.47707648,518.46119424
12970,522.51705344,518.5011712
12971,522.5570304,518.54114816
12972,522.59700736,518.58112512
12973,522.63698432,518.62110208
12974,522.67696128,518.66107904
12975,522.71693824,518.701056
12976,522.7569152,518.74103296
12977,522.79689216,518.78100992
12978,522.83686912,518.82098688
12979,522.87684608,518.86096384
12980,522.91682304,518.9009408000001
12981,522.9568,518.94091776
12982,522.99677696,518.98089472
12983,523.03675392,519.02087168
12984,523.07673088,519.06084864
12985,523.11670784,519.1008256
12986,523.1566848,519.14080256
12987,523.19666176,519.18077952
12988,523.23663872,519.22075648
12989,523.27661568,519.26073344
12990,523.31659264,519.3007104
12991,523.3565696,519.34068736
12992,523.39654656,519.38066432
12993,523.43652352,519.42064128
12994,523.47650048,519.46061824
12995,523.51647744,519.5005952
12996,523.5564544,519.54057216
12997,523.59643136,519.58054912
12998,523.63640832,519.62052608
12999,523.67638528,519.66050304
13000,523.71636224,519.70048
13001,523.7563392,519.74045696
13002,523.79631616,519.78043392
13003,523.83629312,519.82041088
13004,523.87627008,519.86038784
13005,523.91624704,519.9003648
13006,523.956224,519.94034176
13007,523.99620096,519.98031872
13008,524.03617792,520.02029568
13009,524.07615488,520.06027264
13010,524.11613184,520.1002496
13011,524.1561088,520.14022656
13012,524.19608576,520.18020352
13013,524.23606272,520.22018048
13014,524.27603968,520.2601574400001
13015,524.31601664,520.3001344
13016,524.3559936,520.34011136
13017,524.39597056,520.38008832
13018,524.43594752,520.42006528
13019,524.47592448,520.46004224
13020,524.51590144,520.5000192
13021,524.5558784,520.53999616
13022,524.59585536,520.57997312
13023,524.63583232,520.61995008
13024,524.67580928,520.65992704
13025,524.71578624,520.6999040000001
13026,524.7557632,520.73988096
13027,524.79574016,520.77985792
13028,524.83571712,520.81983488
13029,524.87569408,520.85981184
13030,524.91567104,520.8997888
13031,524.955648,520.93976576
13032,524.99562496,520.97974272
13033,525.03560192,521.01971968
13034,525.07557888,521.05969664
13035,525.11555584,521.0996736
13036,525.1555328,521.13965056
13037,525.19550976,521.17962752
13038,525.23548672,521.21960448
13039,525.27546368,521.25958144
13040,525.31544064,521.2995584
13041,525.3554176,521.33953536
13042,525.39539456,521.37951232
13043,525.43537152,521.41948928
13044,525.47534848,521.45946624
13045,525.51532544,521.4994432
13046,525.5553024,521.53942016
13047,525.59527936,521.57939712
13048,525.63525632,521.6193740800001
13049,525.67523328,521.65935104
13050,525.71521024,521.699328
13051,525.7551872,521.73930496
13052,525.79516416,521.77928192
13053,525.83514112,521.81925888
13054,525.87511808,521.85923584
13055,525.91509504,521.8992128
13056,525.955072,521.93918976
13057,525.99504896,521.97916672
13058,526.03502592,522.01914368
13059,526.07500288,522.0591206400001
13060,526.11497984,522.0990976
13061,526.1549568,522.13907456
13062,526.19493376,522.17905152
13063,526.23491072,522.21902848
13064,526.27488768,522.25900544
13065,526.31486464,522.2989824
13066,526.3548416,522.33895936
13067,526.39481856,522.37893632
13068,526.43479552,522.41891328
13069,526.47477248,522.45889024
13070,526.51474944,522.4988672
13071,526.5547264,522.53884416
13072,526.59470336,522.57882112
13073,526.63468032,522.61879808
13074,526.67465728,522.65877504
13075,526.71463424,522.698752
13076,526.7546112,522.73872896
13077,526.79458816,522.77870592
13078,526.83456512,522.81868288
13079,526.87454208,522.85865984
13080,526.91451904,522.8986368
13081,526.954496,522.93861376
13082,526.99447296,522.97859072
13083,527.03444992,523.01856768
13084,527.07442688,523.05854464
13085,527.11440384,523.0985216
13086,527.1543808,523.13849856
13087,527.19435776,523.17847552
13088,527.23433472,523.21845248
13089,527.27431168,523.25842944
13090,527.31428864,523.2984064
13091,527.3542656,523.33838336
13092,527.39424256,523.37836032
13093,527.43421952,523.4183372800001
13094,527.47419648,523.45831424
13095,527.51417344,523.4982912
13096,527.5541504,523.53826816
13097,527.59412736,523.57824512
13098,527.63410432,523.61822208
13099,527.67408128,523.65819904
13100,527.71405824,523.698176
13101,527.7540352,523.73815296
13102,527.79401216,523.77812992
13103,527.83398912,523.81810688
13104,527.87396608,523.85808384
13105,527.91394304,523.8980608
13106,527.95392,523.93803776
13107,527.99389696,523.97801472
13108,528.03387392,524.01799168
13109,528.07385088,524.05796864
13110,528.11382784,524.0979456
13111,528.1538048,524.13792256
13112,528.19378176,524.17789952
13113,528.23375872,524.21787648
13114,528.27373568,524.25785344
13115,528.31371264,524.2978304
13116,528.3536896,524.33780736
13117,528.39366656,524.37778432
13118,528.43364352,524.41776128
13119,528.47362048,524.45773824
13120,528.51359744,524.4977152
13121,528.5535744,524.53769216
13122,528.59355136,524.57766912
13123,528.63352832,524.61764608
13124,528.67350528,524.65762304
13125,528.71348224,524.6976
13126,528.7534592,524.73757696
13127,528.79343616,524.7775539200001
13128,528.83341312,524.81753088
13129,528.87339008,524.85750784
13130,528.91336704,524.8974848
13131,528.953344,524.93746176
13132,528.99332096,524.97743872
13133,529.03329792,525.01741568
13134,529.07327488,525.05739264
13135,529.11325184,525.0973696
13136,529.1532288,525.13734656
13137,529.19320576,525.17732352
13138,529.23318272,525.21730048
13139,529.27315968,525.25727744
13140,529.31313664,525.2972544
13141,529.3531136,525.33723136
13142,529.39309056,525.37720832
13143,529.43306752,525.41718528
13144,529.47304448,525.45716224
13145,529.51302144,525.4971392
13146,529.5529984,525.53711616
13147,529.59297536,525.57709312
13148,529.63295232,525.61707008
13149,529.67292928,525.65704704
13150,529.71290624,525.697024
13151,529.7528832,525.73700096
13152,529.79286016,525.77697792
13153,529.83283712,525.81695488
13154,529.87281408,525.85693184
13155,529.91279104,525.8969088
13156,529.952768,525.93688576
13157,529.99274496,525.97686272
13158,530.03272192,526.01683968
13159,530.07269888,526.05681664
13160,530.11267584,526.0967936
13161,530.1526528,526.1367705600001
13162,530.19262976,526.17674752
13163,530.23260672,526.21672448
13164,530.27258368,526.25670144
13165,530.31256064,526.2966784
13166,530.3525376,526.33665536
13167,530.39251456,526.37663232
13168,530.43249152,526.41660928
13169,530.47246848,526.45658624
13170,530.51244544,526.4965632
13171,530.5524224,526.53654016
13172,530.59239936,526.57651712
13173,530.63237632,526.61649408
13174,530.67235328,526.65647104
13175,530.71233024,526.696448
13176,530.7523072,526.73642496
13177,530.79228416,526.77640192
13178,530.83226112,526.81637888
13179,530.87223808,526.85635584
13180,530.91221504,526.8963328
13181,530.952192,526.93630976
13182,530.99216896,526.97628672
13183,531.03214592,527.01626368
13184,531.07212288,527.05624064
13185,531.11209984,527.0962176
13186,531.1520768,527.13619456
13187,531.19205376,527.17617152
13188,531.23203072,527.21614848
13189,531.27200768,527.25612544
13190,531.31198464,527.2961024
13191,531.3519616,527.33607936
13192,531.39193856,527.37605632
13193,531.43191552,527.41603328
13194,531.47189248,527.45601024
13195,531.51186944,527.4959872000001
13196,531.5518464,527.53596416
13197,531.59182336,527.57594112
13198,531.63180032,527.61591808
13199,531.67177728,527.65589504
13200,531.71175424,527.695872
13201,531.7517312,527.73584896
13202,531.79170816,527.77582592
13203,531.83168512,527.81580288
13204,531.87166208,527.85577984
13205,531.91163904,527.8957568
13206,531.951616,527.93573376
13207,531.99159296,527.97571072
13208,532.03156992,528.01568768
13209,532.07154688,528.05566464
13210,532.11152384,528.0956416
13211,532.1515008,528.13561856
13212,532.19147776,528.17559552
13213,532.23145472,528.21557248
13214,532.27143168,528.25554944
13215,532.31140864,528.2955264
13216,532.3513856,528.33550336
13217,532.39136256,528.37548032
13218,532.43133952,528.41545728
13219,532.47131648,528.45543424
13220,532.51129344,528.4954112
13221,532.5512704,528.53538816
13222,532.59124736,528.57536512
13223,532.63122432,528.61534208
13224,532.67120128,528.65531904
13225,532.71117824,528.695296
13226,532.7511552,528.73527296
13227,532.79113216,528.77524992
13228,532.83110912,528.81522688
13229,532.87108608,528.8552038400001
13230,532.91106304,528.8951808
13231,532.95104,528.93515776
13232,532.99101696,528.97513472
13233,533.03099392,529.01511168
13234,533.07097088,529.05508864
13235,533.11094784,529.0950656
13236,533.1509248,529.13504256
13237,533.19090176,529.17501952
13238,533.23087872,529.21499648
13239,533.27085568,529.25497344
13240,533.31083264,529.2949504
13241,533.3508096,529.33492736
13242,533.39078656,529.37490432
13243,533.43076352,529.41488128
13244,533.47074048,529.45485824
13245,533.51071744,529.4948352
13246,533.5506944,529.53481216
13247,533.59067136,529.57478912
13248,533.63064832,529.61476608
13249,533.67062528,529.65474304
13250,533.71060224,529.69472
13251,533.7505792,529.73469696
13252,533.79055616,529.77467392
13253,533.83053312,529.81465088
13254,533.87051008,529.85462784
13255,533.91048704,529.8946048
13256,533.950464,529.93458176
13257,533.99044096,529.97455872
13258,534.03041792,530.01453568
13259,534.07039488,530.05451264
13260,534.11037184,530.0944896
13261,534.1503488,530.13446656
13262,534.19032576,530.17444352
13263,534.23030272,530.2144204800001
13264,534.27027968,530.25439744
13265,534.31025664,530.2943744
13266,534.3502336,530.33435136
13267,534.39021056,530.37432832
13268,534.43018752,530.41430528
13269,534.47016448,530.45428224
13270,534.51014144,530.4942592
13271,534.5501184,530.53423616
13272,534.59009536,530.57421312
13273,534.63007232,530.61419008
13274,534.67004928,530.65416704
13275,534.71002624,530.694144
13276,534.7500032,530.73412096
13277,534.78998016,530.77409792
13278,534.82995712,530.81407488
13279,534.86993408,530.85405184
13280,534.90991104,530.8940288
13281,534.949888,530.93400576
13282,534.98986496,530.97398272
13283,535.02984192,531.01395968
13284,535.06981888,531.05393664
13285,535.10979584,531.0939136
13286,535.1497728,531.13389056
13287,535.18974976,531.17386752
13288,535.22972672,531.21384448
13289,535.26970368,531.25382144
13290,535.30968064,531.2937984
13291,535.3496576,531.33377536
13292,535.38963456,531.37375232
13293,535.42961152,531.41372928
13294,535.46958848,531.45370624
13295,535.50956544,531.4936832
13296,535.5495424,531.53366016
13297,535.58951936,531.5736371200001
13298,535.62949632,531.61361408
13299,535.66947328,531.65359104
13300,535.70945024,531.693568
13301,535.7494272,531.73354496
13302,535.78940416,531.77352192
13303,535.82938112,531.81349888
13304,535.86935808,531.85347584
13305,535.90933504,531.8934528
13306,535.949312,531.93342976
13307,535.98928896,531.97340672
13308,536.02926592,532.01338368
13309,536.06924288,532.05336064
13310,536.10921984,532.0933376
13311,536.1491968,532.13331456
13312,536.18917376,532.17329152
13313,536.22915072,532.21326848
13314,536.26912768,532.25324544
13315,536.30910464,532.2932224
13316,536.3490816,532.33319936
