,Nose_x,Nose_y,Head_x,Head_y,roi,transition_index,NHaxis_angle,Heading_2_Szone,distance,approaching,time_diff,x_bin,y_bin,EVT2,EVT3
6397,95.16815185546876,124.26581573486328,95.16815185546876,124.26581573486328,else,,43.75904365431474,False,504.8456586256329,True,1.0,27,24,,
6398,95.34315490722656,124.4340591430664,95.34315490722656,124.4340591430664,else,,43.14259938859008,False,504.66944353030397,True,1.0,27,24,,
6399,96.82457733154295,124.4340591430664,96.82457733154295,124.4340591430664,else,,45.4108283635233,False,503.1880581967099,True,1.0,28,24,,
6400,98.2858428955078,124.26581573486328,98.2858428955078,124.26581573486328,else,,51.031345903913234,False,501.7280534026347,True,1.0,28,24,,
6401,102.0927276611328,124.15885162353516,102.0927276611328,124.15885162353516,else,,59.295754529168356,False,497.92208855279847,True,1.0,29,24,,
6402,107.25860595703124,122.04943084716795,107.25860595703124,122.04943084716795,else,,67.42261690610593,False,492.77732362259815,True,1.0,31,23,,
6403,110.7136688232422,122.04943084716795,110.7136688232422,122.04943084716795,else,,68.76400195819262,False,489.3225144520274,True,1.0,32,23,,
6404,116.63045501708984,122.04943084716795,116.63045501708984,122.04943084716795,else,,76.92197938575522,False,483.4061711337871,True,1.0,34,23,,
6405,120.26872253417967,122.7077178955078,120.26872253417967,122.7077178955078,else,,81.14959110088427,False,479.7604681805926,True,1.0,35,23,,
6406,121.68699645996094,122.77987670898438,121.68699645996094,122.77987670898438,else,,76.45737587490828,False,478.3414878961126,True,1.0,35,24,,
6407,123.6010513305664,122.91008758544922,123.6010513305664,122.91008758544922,else,,78.48045450619445,False,476.42613855846474,True,1.0,36,24,,
6408,129.73828125,125.30359649658205,129.73828125,125.30359649658205,else,,86.86726391834993,False,470.26944905400495,True,1.0,38,24,,
6409,133.8292999267578,126.44392395019533,133.8292999267578,126.44392395019533,else,,92.00474650334772,False,466.1732971540192,True,1.0,39,24,,
6410,135.8270263671875,128.2862548828125,135.8270263671875,128.2862548828125,else,,92.72676795804364,False,464.1730618993153,True,1.0,39,25,,
6411,138.7815704345703,130.23301696777344,138.7815704345703,130.23301696777344,else,,95.56371482898042,False,461.22383517721585,True,1.0,40,25,,
6412,138.83502197265625,130.6843719482422,138.83502197265625,130.6843719482422,else,,94.80794317572327,False,461.17279062377145,True,1.0,40,25,,
6413,139.32078552246094,131.54449462890625,139.32078552246094,131.54449462890625,else,,94.18693339059672,False,460.69285005719024,True,1.0,40,25,,
6414,140.81686401367188,132.3318634033203,140.81686401367188,132.3318634033203,else,,95.07518588526328,False,459.2035685997918,True,1.0,41,25,,
6415,141.27328491210938,132.81417846679688,141.27328491210938,132.81417846679688,else,,94.25785433445134,False,458.7519759626513,True,1.0,41,25,,
6416,142.41490173339844,134.4230499267578,142.41490173339844,134.4230499267578,else,,94.38098785949957,False,457.6301757161748,True,1.0,41,26,,
6417,144.4348907470703,134.4230499267578,144.4348907470703,134.4230499267578,else,,95.9971332348226,False,455.6103865574131,True,1.0,42,26,,
6418,145.3060302734375,134.4230499267578,145.3060302734375,134.4230499267578,else,,96.50865053689141,False,454.73933376832684,True,1.0,42,26,,
6419,146.86781311035156,134.01881408691406,146.86781311035156,134.01881408691406,else,,95.08963613873067,False,453.17215814567436,True,1.0,43,26,,
6420,148.40394592285156,131.63116455078125,148.40394592285156,131.63116455078125,else,,96.07064233822571,False,451.6106524585593,True,1.0,43,25,,
6421,150.16256713867188,131.47950744628906,150.16256713867188,131.47950744628906,else,,95.61098215126803,False,449.85088971273433,True,1.0,44,25,,
6422,154.5652618408203,129.8114471435547,154.5652618408203,129.8114471435547,else,,102.15588812785788,False,445.4384214453114,True,1.0,45,25,,
6423,157.28895568847656,127.2420425415039,157.28895568847656,127.2420425415039,else,,103.97985680578395,False,442.71169315357884,True,1.0,46,24,,
6424,158.65403747558594,125.40690612792967,158.65403747558594,125.40690612792967,else,,101.84085887158272,False,441.35358021934167,True,1.0,46,24,,
6425,159.01014709472656,122.61609649658205,159.01014709472656,122.61609649658205,else,,100.59618331502284,False,441.0227168552078,True,1.0,46,23,,
6426,159.1282196044922,122.61609649658205,159.1282196044922,122.61609649658205,else,,98.14630038903249,False,440.90465314627716,True,1.0,46,23,,
6427,160.0631103515625,122.61609649658205,160.0631103515625,122.61609649658205,else,,97.74429586223965,False,439.96983225043465,True,1.0,46,23,,
6428,160.66880798339844,123.19332885742188,160.66880798339844,123.19332885742188,else,,98.72104345392566,False,439.3574858429078,True,1.0,47,24,,
6429,162.07325744628906,127.25460052490234,162.07325744628906,127.25460052490234,else,,100.6773576391534,False,437.927376929191,True,1.0,47,24,,
6430,165.01437377929688,131.90296936035156,165.01437377929688,131.90296936035156,else,,103.60755008180297,False,435.0031358374846,True,1.0,48,25,,
6431,167.71051025390625,135.9295196533203,167.71051025390625,135.9295196533203,else,,110.24616152273207,False,432.3622095267699,True,1.0,49,26,,
6432,167.71051025390625,136.2845916748047,167.71051025390625,136.2845916748047,else,,106.38930789268674,False,432.3688672929127,False,1.0,49,26,,
6433,167.7168731689453,136.34677124023438,167.7168731689453,136.34677124023438,else,,104.25652241425495,False,432.3637014516488,True,1.0,49,26,,
6434,167.7168731689453,136.6112518310547,167.7168731689453,136.6112518310547,else,,103.52000993928122,False,432.3688881047427,False,1.0,49,26,,
6435,167.7168731689453,137.3044891357422,167.7168731689453,137.3044891357422,else,,103.94080905981183,False,432.3832504398278,False,1.0,49,26,,
6436,167.7168731689453,137.8859100341797,167.7168731689453,137.8859100341797,else,,104.30906695085902,False,432.3961528043903,False,1.0,49,26,,
6437,169.3709716796875,138.24571228027344,169.3709716796875,138.24571228027344,else,,108.79654510556465,False,430.7508962872006,True,1.0,49,27,,
6438,170.78599548339844,138.69647216796875,170.78599548339844,138.69647216796875,else,,112.9247482229408,False,429.347267593515,True,1.0,50,27,,
6439,172.85337829589844,138.87013244628906,172.85337829589844,138.87013244628906,else,,118.18797237392896,False,427.28491222207543,True,1.0,50,27,,
6440,174.1512908935547,142.4180450439453,174.1512908935547,142.4180450439453,else,,127.05784605612835,False,426.0927165189697,True,1.0,51,27,,
6441,177.9794158935547,148.29092407226562,177.9794158935547,148.29092407226562,else,,144.17293106754607,False,422.50810052500975,True,1.0,52,28,,
6442,178.56195068359375,154.01126098632812,178.56195068359375,154.01126098632812,else,,154.61734949465924,False,422.2399970511043,True,1.0,52,30,,
6443,178.56195068359375,158.22879028320312,178.56195068359375,158.22879028320312,else,,155.01053725916174,False,422.52077957610976,False,1.0,52,30,,
6444,178.56195068359375,161.89613342285156,178.56195068359375,161.89613342285156,else,,164.11397866282206,False,422.7989797440829,False,1.0,52,31,,
6445,177.7380828857422,162.4172821044922,177.7380828857422,162.4172821044922,else,,165.00761401025713,False,423.662219170495,False,1.0,52,31,,
6446,177.7380828857422,162.66294860839844,177.7380828857422,162.66294860839844,else,,164.1217498016338,False,423.6822472693856,False,1.0,52,31,,
6447,177.58676147460938,162.79920959472656,177.58676147460938,162.79920959472656,else,,162.80163620113456,False,423.8442273641653,False,1.0,52,31,,
6448,177.58676147460938,164.613037109375,177.58676147460938,164.613037109375,else,,167.30257385207238,False,423.99700301756974,False,1.0,52,32,,
6449,176.694091796875,164.613037109375,176.694091796875,164.613037109375,else,,155.70878537465407,False,424.88634528076443,False,1.0,51,32,,
6450,175.12481689453125,164.613037109375,175.12481689453125,164.613037109375,else,,151.6056230735501,False,426.4498044380816,False,1.0,51,32,,
6451,175.06793212890625,164.613037109375,175.06793212890625,164.613037109375,else,,145.5049391919575,False,426.5064791906171,False,1.0,51,32,,
6452,174.7281494140625,164.613037109375,174.7281494140625,164.613037109375,else,,143.57180931820392,False,426.84500862392713,False,1.0,51,32,,
6453,174.7281494140625,165.2726593017578,174.7281494140625,165.2726593017578,else,,145.61482223104957,False,426.90209419984444,False,1.0,51,32,,
6454,173.7723388671875,172.1267547607422,173.7723388671875,172.1267547607422,else,,155.82329610532838,False,428.5057637890794,False,1.0,50,33,,
6455,173.3341827392578,174.78713989257812,173.3341827392578,174.78713989257812,else,,157.03627134279742,False,429.22343374762835,False,1.0,50,34,,
6456,172.2041015625,176.31390380859375,172.2041015625,176.31390380859375,else,,157.14406833468652,False,430.5154631615151,False,1.0,50,34,,
6457,170.4919891357422,178.68841552734375,170.4919891357422,178.68841552734375,else,,160.161543896278,False,432.48866674774735,False,1.0,49,34,,
6458,169.3258819580078,181.07736206054688,169.3258819580078,181.07736206054688,else,,164.94517340299276,False,433.9324858944698,False,1.0,49,35,,
6459,167.7449493408203,181.07736206054688,167.7449493408203,181.07736206054688,else,,165.0149244102366,False,435.50159033426775,False,1.0,49,35,,
6460,166.8889923095703,181.07736206054688,166.8889923095703,181.07736206054688,else,,166.96928896100243,False,436.3511789212054,False,1.0,48,35,,
6461,166.8889923095703,175.75839233398438,166.8889923095703,175.75839233398438,else,,154.59000210687947,False,435.736169052956,True,1.0,48,34,,
6462,167.7449493408203,175.75839233398438,167.7449493408203,175.75839233398438,else,,155.59286352054946,False,434.88537898933413,True,1.0,49,34,,
6463,168.4144744873047,175.75839233398438,168.4144744873047,175.75839233398438,else,,154.6265754429237,False,434.21990957393484,True,1.0,49,34,,
6464,169.95506286621094,176.50363159179688,169.95506286621094,176.50363159179688,else,,158.10005867516162,False,432.7715912949894,True,1.0,49,34,,
6465,171.98968505859375,181.62301635742188,171.98968505859375,181.62301635742188,else,,168.15029105792965,False,431.3563000345655,True,1.0,50,35,,
6466,179.1271514892578,184.55642700195312,179.1271514892578,184.55642700195312,else,,171.6392582508908,False,424.6558418870196,True,1.0,52,36,,
6467,185.3212127685547,185.564208984375,185.3212127685547,185.564208984375,else,,167.30518786474275,False,418.6551501364089,True,1.0,54,36,,
6468,190.74078369140625,188.90133666992188,190.74078369140625,188.90133666992188,else,,172.92913764386222,False,413.7657295399264,True,1.0,55,36,,
6469,194.4065093994141,192.21945190429688,194.4065093994141,192.21945190429688,else,,180.11510841667516,False,410.64609777819135,True,1.0,57,37,,
6470,199.05699157714844,193.31619262695312,199.05699157714844,193.31619262695312,else,,182.09040922865745,False,406.22838529877265,True,1.0,58,37,,
6471,199.9396514892578,194.85890197753903,199.9396514892578,194.85890197753903,else,,185.0810923864633,False,405.60867252091475,True,1.0,58,38,,
6472,201.19989013671875,196.8521728515625,201.19989013671875,196.8521728515625,else,,186.2884985695099,False,404.70007330533883,True,1.0,59,38,,
6473,206.6214599609375,196.8521728515625,206.6214599609375,196.8521728515625,else,,180.30018691955004,False,399.35860760680464,True,1.0,60,38,,
6474,211.0328369140625,196.8521728515625,211.0328369140625,196.8521728515625,else,,180.28632330663365,False,395.0140195809558,True,1.0,61,38,,
6475,212.8773193359375,195.2515411376953,212.8773193359375,195.2515411376953,else,,177.00883104808065,False,392.92078039971983,True,1.0,62,38,,
6476,215.61167907714844,193.58218383789065,215.61167907714844,193.58218383789065,else,,173.74444286776702,False,389.9428215762357,True,1.0,63,37,,
6477,218.7629547119141,190.85140991210935,218.7629547119141,190.85140991210935,else,,173.17435666010186,False,386.3832092986574,True,1.0,64,37,,
6478,219.89707946777344,189.24343872070312,219.89707946777344,189.24343872070312,else,,170.0661387867859,False,385.00518046315256,True,1.0,64,36,,
6479,220.9661102294922,189.24343872070312,220.9661102294922,189.24343872070312,else,,170.40840265658588,False,383.94979929790037,True,1.0,64,36,,
6480,220.9661102294922,189.24343872070312,220.9661102294922,189.24343872070312,else,,169.22408402833827,False,383.94979929790037,False,1.0,64,36,,
6481,220.9661102294922,190.0684967041016,220.9661102294922,190.0684967041016,else,,169.8010339542022,False,384.0822670700491,False,1.0,64,37,,
6482,220.9293212890625,190.83067321777344,220.9293212890625,190.83067321777344,else,,170.3608365731337,False,384.24246636124104,False,1.0,64,37,,
6483,220.9293212890625,191.5062255859375,220.9293212890625,191.5062255859375,else,,170.24246056803383,False,384.3535093459442,False,1.0,64,37,,
6484,220.9293212890625,192.388671875,220.9293212890625,192.388671875,else,,170.22406110343337,False,384.50029977127093,False,1.0,64,37,,
6485,221.76739501953125,194.20762634277344,221.76739501953125,194.20762634277344,else,,171.7989148696143,False,383.98353253265384,True,1.0,65,37,,
6486,222.088623046875,195.2188415527344,222.088623046875,195.2188415527344,else,,171.28375495087408,False,383.8429125179968,True,1.0,65,38,,
6487,222.25277709960935,197.639404296875,222.25277709960935,197.639404296875,else,,175.43521070471206,False,384.1127582361474,False,1.0,65,38,,
6488,222.5839080810547,198.05316162109372,222.5839080810547,198.05316162109372,else,,176.1707075761551,False,383.8624127112224,True,1.0,65,38,,
6489,222.78146362304688,198.0726623535156,222.78146362304688,198.0726623535156,else,,175.5865630279396,False,383.6717375513611,True,1.0,65,38,,
6490,223.38987731933597,198.80116271972656,223.38987731933597,198.80116271972656,else,,176.93841152773413,False,383.2075014245024,True,1.0,65,38,,
6491,223.38987731933597,198.80116271972656,223.38987731933597,198.80116271972656,else,,176.93841152773413,False,383.2075014245024,False,1.0,65,38,,
6492,223.38987731933597,198.80116271972656,223.38987731933597,198.80116271972656,else,,176.93841152773413,False,383.2075014245024,False,1.0,65,38,,
6493,223.1146697998047,199.38055419921875,223.1146697998047,199.38055419921875,else,,177.7764220690432,False,383.5853694262828,False,1.0,65,38,,
6494,222.66732788085935,199.63414001464844,222.66732788085935,199.63414001464844,else,,178.0960368801064,False,384.07212273765606,False,1.0,65,39,,
6495,222.03594970703125,199.8113250732422,222.03594970703125,199.8113250732422,else,,178.27386833425678,False,384.72547319178216,False,1.0,65,39,,
6496,219.0257110595703,203.1893768310547,219.0257110595703,203.1893768310547,else,,183.75668498520093,False,388.3231273332923,False,1.0,64,39,,
6497,215.41004943847656,206.1860198974609,215.41004943847656,206.1860198974609,else,,190.45737058514106,False,392.4569833501771,False,1.0,63,40,,
6498,212.1350555419922,207.3056640625,212.1350555419922,207.3056640625,else,,193.94083092197172,False,395.8896354942973,False,1.0,62,40,,
6499,212.1350555419922,207.8063201904297,212.1350555419922,207.8063201904297,else,,194.77372930344774,False,395.9902320534572,False,1.0,62,40,,
6500,211.99655151367188,207.96078491210935,211.99655151367188,207.96078491210935,else,,195.16080715622806,False,396.1570435585404,False,1.0,62,40,,
6501,211.7273101806641,208.3389587402344,211.7273101806641,208.3389587402344,else,,196.38297581863358,False,396.49720043274874,False,1.0,62,40,,
6502,211.7273101806641,210.0894927978516,211.7273101806641,210.0894927978516,else,,200.41823487751105,False,396.85559903742165,False,1.0,62,41,,
