,Nose_x,Nose_y,Head_x,Head_y,roi,transition_index,N_s1_dist,NosePoke,NHaxis_angle,Heading_2_Szone,distance,approaching,time_diff,x_bin,y_bin,EVT1,EVT2,EVT3
16,574.59912109375,683.09521484375,574.59912109375,683.09521484375,else,,519.7760803686059,off,114.34857626993131,False,555.6760766774461,False,1.0,168,133,,,
17,577.583740234375,687.2164306640625,577.583740234375,687.2164306640625,else,,524.3615239893142,off,118.47691872231492,False,559.6655296036502,False,1.0,169,134,,,
18,581.4486694335938,687.2766723632812,581.4486694335938,687.2766723632812,else,,525.2569002116279,off,122.86361660203364,False,559.5842636417942,True,1.0,170,134,,,
19,583.9520263671875,687.2766723632812,583.9520263671875,687.2766723632812,else,,526.2029846762877,off,124.38499429663217,False,559.5068665418365,True,1.0,171,134,,,
20,587.1753540039062,687.2766723632812,587.1753540039062,687.2766723632812,else,,528.5935262495824,off,126.08377364940507,False,559.4236925575017,True,1.0,172,134,,,
21,589.509521484375,685.881591796875,589.509521484375,685.881591796875,else,,528.533968012638,off,128.03617156932356,False,557.9802152453991,True,1.0,172,134,,,
22,590.9562377929688,682.4705200195312,590.9562377929688,682.4705200195312,else,,525.413452314009,off,128.03885386893083,False,554.544269833876,True,1.0,173,133,,,
23,592.3187866210938,677.9961547851562,592.3187866210938,677.9961547851562,else,,521.2640094935305,off,124.04324004122707,False,550.0497898530913,True,1.0,173,132,,,
24,594.1668701171875,676.2325439453125,594.1668701171875,676.2325439453125,else,,517.9755904980105,off,125.48666672072034,False,548.2635749755575,True,1.0,174,132,,,
25,595.243896484375,676.2325439453125,595.243896484375,676.2325439453125,else,,513.2882873469108,off,126.77545655229336,False,548.2531739638179,True,1.0,174,132,,,
26,598.6875,676.2325439453125,598.6875,676.2325439453125,else,,511.6561674978928,off,131.1277204673655,False,548.2341150430161,True,1.0,175,132,,,
27,600.2135620117188,677.7395629882812,600.2135620117188,677.7395629882812,else,,512.4051231446758,off,137.4995341602526,False,549.7396044704068,False,1.0,176,132,,,
28,602.6463012695312,677.9668579101562,602.6463012695312,677.9668579101562,else,,512.7054099573999,off,142.62532386453267,False,549.9732245391398,False,1.0,176,132,,,
29,602.6869506835938,678.0178833007812,602.6869506835938,678.0178833007812,else,,511.42948271693115,off,145.95540345481137,False,550.0244464154733,False,1.0,176,132,,,
30,602.72509765625,678.0435180664062,602.72509765625,678.0435180664062,else,,511.1812614167832,off,146.24662265054843,False,550.0502685428897,False,1.0,176,132,,,
31,602.72509765625,678.1142578125,602.72509765625,678.1142578125,else,,511.16421482848676,off,146.6172809537357,False,550.1210074209436,False,1.0,176,132,,,
32,602.6869506835938,678.1142578125,602.6869506835938,678.1142578125,else,,510.6055787198918,off,147.04423442007624,False,550.1208197774138,True,1.0,176,132,,,
33,602.3541870117188,678.0435180664062,602.3541870117188,678.0435180664062,else,,509.7481218032676,off,144.5279343839619,False,550.0485560051541,True,1.0,176,132,,,
34,596.8179321289062,674.4985961914062,596.8179321289062,674.4985961914062,else,,504.6452485401114,off,130.93082960955806,False,546.5078601402856,True,1.0,175,131,,,
35,589.4871215820312,670.6148681640625,589.4871215820312,670.6148681640625,else,,498.83552860200325,off,120.4665132562582,False,542.7166993610331,True,1.0,172,131,,,
36,576.4423828125,667.4927978515625,576.4423828125,667.4927978515625,else,,493.33764052054465,off,97.98390677373429,False,540.006889086852,True,1.0,169,130,,,
37,574.9255981445312,666.1235961914062,574.9255981445312,666.1235961914062,else,,491.41620382686426,off,99.31651795222427,False,538.7074627349998,True,1.0,168,130,,,
38,568.3389282226562,666.1235961914062,568.3389282226562,666.1235961914062,else,,490.62243607401354,off,91.35872329056326,False,539.0541978725903,False,1.0,166,130,,,
39,559.7963256835938,667.4927978515625,559.7963256835938,667.4927978515625,else,,490.8266418153974,off,84.51252625151717,False,540.9887377406728,False,1.0,164,130,,,
40,548.5264282226562,667.524658203125,548.5264282226562,667.524658203125,else,,489.44864880609225,off,66.42941234481914,False,541.9745246787123,False,1.0,160,130,,,
41,543.4945678710938,667.5783081054688,543.4945678710938,667.5783081054688,else,,488.9724644755374,off,58.81716461889812,False,542.5289065460333,False,1.0,159,130,,,
42,542.4993896484375,667.7635498046875,542.4993896484375,667.7635498046875,else,,489.07414827995893,off,57.84215043308621,False,542.8176580478564,False,1.0,159,130,,,
43,541.0057983398438,667.8681030273438,541.0057983398438,667.8681030273438,else,,488.8701803749104,off,56.59693259938667,False,543.0818395931334,False,1.0,158,130,,,
44,538.05615234375,668.4424438476562,538.05615234375,668.4424438476562,else,,488.8096596781817,off,49.72987886379873,False,543.980767467461,False,1.0,157,130,,,
45,537.66552734375,668.4424438476562,537.66552734375,668.4424438476562,else,,488.78465620665827,off,49.46828438791698,False,544.0253869015304,False,1.0,157,130,,,
46,537.037109375,668.4424438476562,537.037109375,668.4424438476562,else,,488.73873835291045,off,54.01171579899537,False,544.0977492214821,False,1.0,157,130,,,
47,537.037109375,668.1565551757812,537.037109375,668.1565551757812,else,,489.352597844297,off,56.73501929001812,False,543.813782185798,True,1.0,157,130,,,
48,537.66552734375,667.781005859375,537.66552734375,667.781005859375,else,,490.5996292669285,off,61.54297111563285,False,543.3683104192693,True,1.0,157,130,,,
49,536.0844116210938,667.781005859375,536.0844116210938,667.781005859375,else,,490.6475700816756,off,66.85499740193629,False,543.5519632237385,False,1.0,157,130,,,
50,535.7984619140625,667.781005859375,535.7984619140625,667.781005859375,else,,493.0712484504108,off,70.16526647414216,False,543.5856618594338,False,1.0,157,130,,,
51,533.9705200195312,668.4500122070312,533.9705200195312,668.4500122070312,else,,499.2756604383521,off,67.39464633943504,False,544.4686473260617,False,1.0,156,130,,,
52,532.1781005859375,670.8649291992188,532.1781005859375,670.8649291992188,else,,501.8042744804496,off,63.99032276515949,False,547.085131761597,False,1.0,156,131,,,
53,529.9599609375,676.2073974609375,529.9599609375,676.2073974609375,else,,509.2395152977967,off,59.2174676109106,False,552.66351218691,False,1.0,155,132,,,
54,526.9298706054688,681.859375,526.9298706054688,681.859375,else,,519.0720325306877,off,54.43839417918401,False,558.6586176594112,False,1.0,154,133,,,
55,523.0478515625,684.5953979492188,523.0478515625,684.5953979492188,else,,530.1531280896628,off,52.54853876547172,False,561.889731324035,False,1.0,153,133,,,
56,521.9274291992188,685.9721069335938,521.9274291992188,685.9721069335938,else,,533.8988338810972,off,53.57300144815862,False,563.4076662837991,False,1.0,153,134,,,
57,521.37255859375,687.7247314453125,521.37255859375,687.7247314453125,else,,535.6331861477129,off,51.726778835723934,False,565.2203548472228,False,1.0,152,134,,,
58,521.37255859375,687.7337646484375,521.37255859375,687.7337646484375,else,,535.6608572753029,off,52.33164568967393,False,565.2293002221361,False,1.0,152,134,,,
59,521.37255859375,688.709716796875,521.37255859375,688.709716796875,else,,536.6327732913223,off,47.84629525494456,False,566.1957797904582,False,1.0,152,134,,,
60,520.7015380859375,690.9229736328125,520.7015380859375,690.9229736328125,else,,539.3399061432481,off,40.90050023619876,False,568.480888250031,False,1.0,152,135,,,
61,520.7015380859375,691.9314575195312,520.7015380859375,691.9314575195312,else,,540.4767070979402,off,39.08148294982267,False,569.4795297831511,False,1.0,152,135,,,
62,519.7257080078125,694.9140625,519.7257080078125,694.9140625,else,,544.5664760229142,off,29.540608007970025,False,572.5692239503455,False,1.0,152,135,,,
63,517.4154663085938,696.5343627929688,517.4154663085938,696.5343627929688,else,,547.5870883510064,off,23.117050072222465,False,574.501111296953,False,1.0,151,136,,,
64,515.9852905273438,697.675537109375,515.9852905273438,697.675537109375,else,,549.7632802363244,off,22.55633756728225,False,575.8373806801967,False,1.0,151,136,,,
65,515.3539428710938,699.0134887695312,515.3539428710938,699.0134887695312,else,,552.3988655267178,off,20.175901723871704,False,577.2532887253408,False,1.0,151,136,,,
66,514.3072509765625,699.7568969726562,514.3072509765625,699.7568969726562,else,,554.8843337756864,off,16.973110128965185,False,578.1428858604025,False,1.0,150,136,,,
67,512.2803955078125,700.6759643554688,512.2803955078125,700.6759643554688,else,,557.5060449749506,off,17.27734455060498,False,579.3552357256573,False,1.0,150,136,,,
68,511.5357666015625,701.9786987304688,511.5357666015625,701.9786987304688,else,,559.8357961515711,off,15.570299399801382,False,580.7559445990161,False,1.0,150,137,,,
69,511.0368347167969,703.3522338867188,511.0368347167969,703.3522338867188,else,,561.7291561081337,off,12.700975609260619,False,582.1895205305949,False,1.0,149,137,,,
70,506.4729614257813,703.3522338867188,506.4729614257813,703.3522338867188,else,,562.5507925384733,off,13.515924117380157,False,582.9043660695131,False,1.0,148,137,,,
71,506.4595947265625,703.3522338867188,506.4595947265625,703.3522338867188,else,,563.6341289177709,off,13.910455148034734,False,582.9065109064716,False,1.0,148,137,,,
72,505.88482666015625,702.4381103515625,505.88482666015625,702.4381103515625,else,,562.8040572017308,off,16.620565119418043,False,582.0969064314487,True,1.0,148,137,,,
73,506.3801574707031,702.4069213867188,506.3801574707031,702.4069213867188,else,,564.2440276234986,off,17.591765940149152,False,581.9862423220831,True,1.0,148,137,,,
74,506.4595947265625,702.139892578125,506.4595947265625,702.139892578125,else,,564.5033891830585,off,18.70897209762039,False,581.7099136754847,True,1.0,148,137,,,
75,506.4595947265625,702.0865478515625,506.4595947265625,702.0865478515625,else,,565.1869187839014,off,19.238562246553943,False,581.6572632081915,True,1.0,148,137,,,
76,506.3801574707031,702.0865478515625,506.3801574707031,702.0865478515625,else,,566.7491509785862,off,21.291235022255478,False,581.6700433573442,False,1.0,148,137,,,
77,506.6651611328125,702.0865478515625,506.6651611328125,702.0865478515625,else,,567.9782529628608,off,21.812770786329768,False,581.6242400128181,True,1.0,148,137,,,
78,506.8581848144531,702.0642700195312,506.8581848144531,702.0642700195312,else,,569.8443606566752,off,24.695168636208482,False,581.5713059024799,True,1.0,148,137,,,
79,506.6651611328125,702.3043823242188,506.6651611328125,702.3043823242188,else,,570.8259016233093,off,25.276359832541104,False,581.839252459961,False,1.0,148,137,,,
80,506.2638549804688,702.3043823242188,506.2638549804688,702.3043823242188,else,,572.846137402434,off,25.455345430998463,False,581.9037621805903,False,1.0,148,137,,,
81,506.4675598144531,702.0642700195312,506.4675598144531,702.0642700195312,else,,573.4899680516611,off,26.488955404742203,False,581.6339944330284,True,1.0,148,137,,,
82,506.3694458007813,701.9749145507812,506.3694458007813,701.9749145507812,else,,573.9304025759237,off,27.012503515568802,False,581.5615902148537,True,1.0,148,137,,,
83,506.34869384765625,701.855712890625,506.34869384765625,701.855712890625,else,,573.8103502952475,off,27.265891043021547,False,581.447285969457,True,1.0,148,137,,,
84,506.3694458007813,701.8263549804688,506.3694458007813,701.8263549804688,else,,573.771090438723,off,26.752919983532724,False,581.4149691483904,True,1.0,148,137,,,
85,506.4675598144531,701.6670532226562,506.4675598144531,701.6670532226562,else,,571.1394751133774,off,27.174213096012064,False,581.2419507573665,True,1.0,148,137,,,
86,506.99462890625,701.6670532226562,506.99462890625,701.6670532226562,else,,569.4709642158767,off,27.775495454720094,False,581.1573685375176,True,1.0,148,137,,,
87,507.8882751464844,700.9291381835938,507.8882751464844,700.9291381835938,else,,568.7321147314741,off,28.14404309790024,False,580.286452741476,True,1.0,148,137,,,
88,507.9997253417969,700.4993286132812,507.9997253417969,700.4993286132812,else,,568.3081205985756,off,28.604078980822617,False,579.8444030943497,True,1.0,148,136,,,
89,508.5846252441406,700.1818237304688,508.5846252441406,700.1818237304688,else,,569.4716256546646,off,30.07377976270254,False,579.4383575060244,True,1.0,149,136,,,
90,508.8956909179688,699.8895874023438,508.8956909179688,699.8895874023438,else,,570.8291800800436,off,30.55529198140327,False,579.1007643860758,True,1.0,149,136,,,
91,509.0700378417969,699.8895874023438,509.0700378417969,699.8895874023438,else,,574.2237894376608,off,30.659331680732944,False,579.0733616713129,True,1.0,149,136,,,
92,509.0700378417969,699.8895874023438,509.0700378417969,699.8895874023438,else,,576.6233007485424,off,30.981103927348233,False,579.0733616713129,False,1.0,149,136,,,
93,509.0545959472656,699.762939453125,509.0545959472656,699.762939453125,else,,577.135286858901,off,31.592374387491734,False,578.9507107262181,True,1.0,149,136,,,
94,509.0545959472656,699.762939453125,509.0545959472656,699.762939453125,else,,,,31.592374387491734,False,578.9507107262181,False,1.0,149,136,,,
95,509.0700378417969,699.7080078125,509.0700378417969,699.7080078125,else,,,,31.35165600745134,False,578.8940353942419,True,1.0,149,136,,,
96,509.26556396484375,699.5752563476562,509.26556396484375,699.5752563476562,else,,,,31.25698307358986,False,578.7322451285281,True,1.0,149,136,,,
97,510.2457275390625,698.9503173828125,510.2457275390625,698.9503173828125,else,,,,32.7871274711561,False,577.9620180812287,True,1.0,149,136,,,
98,510.2987365722656,698.9475708007812,510.2987365722656,698.9475708007812,else,,,,32.842364252595665,False,577.9510751472351,True,1.0,149,136,,,
99,510.2987365722656,698.8281860351562,510.2987365722656,698.8281860351562,else,,,,32.44865996235274,False,577.8331373612272,True,1.0,149,136,,,
100,510.2987365722656,698.8281860351562,510.2987365722656,698.8281860351562,else,,,,32.042138163583026,False,577.8331373612272,False,1.0,149,136,,,
101,510.2785034179688,698.8281860351562,510.2785034179688,698.8281860351562,else,,,,31.683465828232947,False,577.8362786474265,False,1.0,149,136,,,
102,510.260498046875,698.8281860351562,510.260498046875,698.8281860351562,else,,,,31.653686668418977,False,577.839074641878,False,1.0,149,136,,,
103,510.260498046875,698.7560424804688,510.260498046875,698.7560424804688,else,,,,31.89328284632475,False,577.7678065094676,True,1.0,149,136,,,
104,510.2785034179688,698.8416137695312,510.2785034179688,698.8416137695312,else,,,,31.693232280092133,False,577.8495435318108,False,1.0,149,136,,,
105,510.4764404296875,698.8558349609375,510.4764404296875,698.8558349609375,else,,,,31.856541105456536,False,577.8328928220411,True,1.0,149,136,,,
106,510.49310302734375,698.8416137695312,510.49310302734375,698.8416137695312,else,,,,32.50694795130755,False,577.8162619870407,True,1.0,149,136,,,
107,510.5209045410156,698.7205200195312,510.5209045410156,698.7205200195312,else,,,,32.29689393955221,False,577.6923233828905,True,1.0,149,136,,,
108,510.5209045410156,698.8558349609375,510.5209045410156,698.8558349609375,else,,,,32.27587769109132,False,577.826005673946,False,1.0,149,136,,,
109,510.535400390625,698.8986206054688,510.535400390625,698.8986206054688,else,,583.6416364064698,off,32.424177769178584,False,577.8660308345635,False,1.0,149,136,,,
110,510.5541687011719,698.8980712890625,510.5541687011719,698.8980712890625,else,,583.8399671159068,off,32.426384376631965,False,577.862582746374,True,1.0,149,136,,,
111,510.5865783691406,698.8980712890625,510.5865783691406,698.8980712890625,else,,584.2119119969119,off,31.956279266101593,False,577.8575670260876,True,1.0,149,136,,,
112,510.5865783691406,698.8986206054688,510.5865783691406,698.8986206054688,else,,584.2299497789769,off,32.480827729977854,False,577.8581097267432,False,1.0,149,136,,,
113,510.5865783691406,698.8980712890625,510.5865783691406,698.8980712890625,else,,584.2313599699016,off,32.3633874014668,False,577.8575670260876,True,1.0,149,136,,,
114,510.3550720214844,698.8980712890625,510.3550720214844,698.8980712890625,else,,582.9587611539944,off,32.81303613263195,False,577.8934338732746,False,1.0,149,136,,,
115,510.26080322265625,698.9865112304688,510.26080322265625,698.9865112304688,else,,582.1678693946915,off,32.83693984865116,False,577.9954320281304,False,1.0,149,136,,,
116,509.9382019042969,699.0787353515625,509.9382019042969,699.0787353515625,else,,582.0582298389099,off,32.18222435828018,False,578.1367048086215,False,1.0,149,136,,,
117,509.8346557617188,699.1378173828125,509.8346557617188,699.1378173828125,else,,580.4503861855889,off,32.152399150155574,False,578.2112034078989,False,1.0,149,136,,,
118,509.7255859375,699.1610107421875,509.7255859375,699.1610107421875,else,,579.849633106492,off,32.87159557400137,False,578.251130588056,False,1.0,149,136,,,
119,509.6614074707031,699.3279418945312,509.6614074707031,699.3279418945312,else,,579.2401806889886,off,32.58874383145827,False,578.4260354527753,False,1.0,149,136,,,
120,509.6392822265625,699.435791015625,509.6392822265625,699.435791015625,else,,,,32.160659492624816,False,578.5360166577219,False,1.0,149,136,,,
121,509.6124877929688,699.435791015625,509.6124877929688,699.435791015625,else,,577.5562687855556,off,32.11629327903429,False,578.5402022475441,False,1.0,149,136,,,
122,509.6124877929688,699.435791015625,509.6124877929688,699.435791015625,else,,575.0614654444555,off,32.22454822338301,False,578.5402022475441,False,1.0,149,136,,,
123,509.6392822265625,699.29443359375,509.6392822265625,699.29443359375,else,,572.906282850362,off,32.532518469740516,False,578.396394500981,True,1.0,149,136,,,
124,509.6600036621094,699.2603759765625,509.6600036621094,699.2603759765625,else,,570.8895425643138,off,32.44351256227539,False,578.3595180328699,True,1.0,149,136,,,
125,509.7080078125,699.1851196289062,509.7080078125,699.1851196289062,else,,568.8907880464305,off,32.28862971004088,False,578.2776882594343,True,1.0,149,136,,,
126,509.7105712890625,699.0948486328125,509.7105712890625,699.0948486328125,else,,568.5238646478282,off,32.57584460167645,False,578.1881242916379,True,1.0,149,136,,,
127,509.7176208496094,699.1253051757812,509.7176208496094,699.1253051757812,else,,568.5547211490074,off,32.61371312280166,False,578.2171064549925,False,1.0,149,136,,,
128,509.7176208496094,699.1183471679688,509.7176208496094,699.1183471679688,else,,568.8643887931571,off,32.65895618006519,False,578.210233787787,True,1.0,149,136,,,
129,509.7784118652344,699.0549926757812,509.7784118652344,699.0549926757812,else,,569.3148629106644,off,33.072105899496286,False,578.1381665532002,True,1.0,149,136,,,
130,509.7784118652344,699.1183471679688,509.7784118652344,699.1183471679688,else,,569.5500391694246,off,33.17965875287162,False,578.2007449298485,False,1.0,149,136,,,
131,509.7784118652344,699.1253051757812,509.7784118652344,699.1253051757812,else,,569.5489559902181,off,32.53857824850277,False,578.2076177098401,False,1.0,149,136,,,
132,509.7784118652344,699.3263549804688,509.7784118652344,699.3263549804688,else,,569.8628026228411,off,31.017186368404538,False,578.4062057592638,False,1.0,149,136,,,
133,510.4511413574219,699.3263549804688,510.4511413574219,699.3263549804688,else,,570.0612569828405,off,30.973351715445197,False,578.301653101093,True,1.0,149,136,,,
134,510.4906005859375,699.4009399414062,510.4906005859375,699.4009399414062,else,,570.8853376237586,off,30.191910213939508,False,578.3692304656159,False,1.0,149,136,,,
135,510.4906005859375,699.6549072265625,510.4906005859375,699.6549072265625,else,,576.2256364938258,off,28.59369660255502,False,578.6201392448037,False,1.0,149,136,,,
136,508.8638000488281,699.9241333007812,508.8638000488281,699.9241333007812,else,,576.5180350276738,off,25.536894612849267,False,579.1398977737501,False,1.0,149,136,,,
137,508.2178955078125,699.9485473632812,508.2178955078125,699.9485473632812,else,,576.5177730668779,off,27.224851479002577,False,579.2659972206054,False,1.0,149,136,,,
138,502.4449157714844,701.4054565429688,502.4449157714844,701.4054565429688,else,,578.6451399905461,off,21.948476631755234,False,581.6449192179738,False,1.0,147,137,,,
139,498.5616455078125,703.3383178710938,498.5616455078125,703.3383178710938,else,,581.6969692325547,off,18.7853192783312,False,584.2122215195625,False,1.0,146,137,,,
140,496.1501159667969,706.1354370117188,496.1501159667969,706.1354370117188,else,,585.3678766875756,off,13.039926209998253,False,587.3886123704142,False,1.0,145,138,,,
141,493.4928283691406,708.0406494140625,493.4928283691406,708.0406494140625,else,,588.4486616154146,off,12.157266661378758,False,589.7380202950228,False,1.0,144,138,,,
142,492.6046142578125,708.0406494140625,492.6046142578125,708.0406494140625,else,,589.2303505739802,off,12.144447789058914,False,589.8990793783295,False,1.0,144,138,,,
143,492.1659240722656,708.0406494140625,492.1659240722656,708.0406494140625,else,,589.9039481002181,off,12.995920903141558,False,589.9791037857831,False,1.0,144,138,,,
144,490.32611083984375,706.5252685546875,490.32611083984375,706.5252685546875,else,,588.4427745404311,off,15.500650019564008,False,588.8292182966021,True,1.0,143,138,,,
145,490.32611083984375,706.2976684570312,490.32611083984375,706.2976684570312,else,,588.4613998848265,off,15.912536699006392,False,588.6056025101635,True,1.0,143,138,,,
146,490.32611083984375,705.7706909179688,490.32611083984375,705.7706909179688,else,,587.9345584952167,off,16.997353427691415,False,588.0878618432293,True,1.0,143,137,,,
147,490.4689331054688,703.082275390625,490.4689331054688,703.082275390625,else,,585.9791644919775,off,20.36767792333126,False,585.4200868466276,True,1.0,143,137,,,
148,490.8902893066406,696.7218017578125,490.8902893066406,696.7218017578125,else,,579.6379754901441,off,29.997987582537867,False,579.0936165787369,True,1.0,143,136,,,
149,491.2345581054688,691.0789794921875,491.2345581054688,691.0789794921875,else,,574.138913806313,off,39.42376133764739,False,573.4874527803341,True,1.0,144,135,,,
150,494.5567626953125,688.2893676757812,494.5567626953125,688.2893676757812,else,,571.4426633264455,off,48.77962217353855,False,570.1249440463199,True,1.0,145,134,,,
151,496.8167419433594,683.8325805664062,496.8167419433594,683.8325805664062,else,,567.0630556914011,off,55.435160940517264,False,565.3287913792236,True,1.0,145,133,,,
152,497.82904052734375,683.0982666015625,497.82904052734375,683.0982666015625,else,,565.7222176315785,off,57.69918261994767,False,564.4227055528706,True,1.0,145,133,,,
153,498.1820983886719,680.3761596679688,498.1820983886719,680.3761596679688,else,,561.1578406903947,off,60.99369575033307,False,561.681677516783,True,1.0,146,133,,,
154,499.5064697265625,677.3338012695312,499.5064697265625,677.3338012695312,else,,557.3954134861601,off,63.24059524992847,False,558.450154305692,True,1.0,146,132,,,
155,500.1277160644531,675.3844604492188,500.1277160644531,675.3844604492188,else,,555.517611434915,off,63.88715439669953,False,556.420902410922,True,1.0,146,132,,,
156,500.1277160644531,674.1773681640625,500.1277160644531,674.1773681640625,else,,554.3441262853817,off,63.37503978493287,False,555.2334559382426,True,1.0,146,131,,,
157,500.1277160644531,672.0422973632812,500.1277160644531,672.0422973632812,else,,552.5185091726352,off,64.66719337122942,False,553.1333423495815,True,1.0,146,131,,,
158,499.1018371582031,667.084716796875,499.1018371582031,667.084716796875,else,,547.7487966052781,off,69.01970696274687,False,548.4457777655114,True,1.0,146,130,,,
159,499.09222412109375,661.6119995117188,499.09222412109375,661.6119995117188,else,,542.2926647399896,off,75.76264447677477,False,543.0691901182778,True,1.0,146,129,,,
160,498.8830871582031,657.9278564453125,498.8830871582031,657.9278564453125,else,,538.6231740509492,off,79.80331242806395,False,539.4887979368796,True,1.0,146,128,,,
161,498.2786865234375,652.8151245117188,498.2786865234375,652.8151245117188,else,,533.4855627510627,off,82.8451108574384,False,534.5822112001558,True,1.0,146,127,,,
162,497.6427307128906,651.5010986328125,497.6427307128906,651.5010986328125,else,,531.9329420521553,off,83.91792738146698,False,533.4139207460521,True,1.0,145,127,,,
163,497.00238037109375,651.2149658203125,497.00238037109375,651.2149658203125,else,,531.4875916811301,off,82.74327145147534,False,533.256420596669,True,1.0,145,127,,,
164,496.5712585449219,650.3748168945312,496.5712585449219,650.3748168945312,else,,530.3370215583368,off,82.1582150977618,False,532.5156841676838,True,1.0,145,127,,,
165,496.5440673828125,649.9310913085938,496.5440673828125,649.9310913085938,else,,529.3124676074405,off,81.87153789910482,False,532.0857018077743,True,1.0,145,127,,,
166,495.066162109375,649.8880615234375,495.066162109375,649.8880615234375,else,,527.6915404537885,off,78.67045528353478,False,532.3328461546847,False,1.0,145,127,,,
167,494.4030151367188,649.9310913085938,494.4030151367188,649.9310913085938,else,,525.6938690409156,off,76.98455708982738,False,532.5061382620821,False,1.0,144,127,,,
168,494.0377197265625,649.3223266601562,494.0377197265625,649.3223266601562,else,,523.9566595270556,off,76.6848327972522,False,531.9821172888288,True,1.0,144,126,,,
169,491.3656005859375,648.8414916992188,491.3656005859375,648.8414916992188,else,,523.0292515384492,off,72.6885256421035,False,532.0500843074094,False,1.0,144,126,,,
170,488.5617370605469,648.8114013671875,488.5617370605469,648.8114013671875,else,,522.372761956799,off,71.1219575416624,False,532.6002274135981,False,1.0,143,126,,,
171,484.5234680175781,648.8114013671875,484.5234680175781,648.8114013671875,else,,519.4124084034147,off,70.89775994860778,False,533.4597878310426,False,1.0,142,126,,,
172,483.2864379882813,648.8114013671875,483.2864379882813,648.8114013671875,else,,519.4309450404459,off,69.25289666007652,False,533.7289305925967,False,1.0,141,126,,,
173,481.7142333984375,650.1528930664062,481.7142333984375,650.1528930664062,else,,520.7968490674716,off,66.58633476494518,False,535.3831957748928,False,1.0,141,127,,,
174,480.8283386230469,650.3587646484375,480.8283386230469,650.3587646484375,else,,521.1354995519739,off,66.38261618707779,False,535.7803317408963,False,1.0,141,127,,,
175,480.0964050292969,651.1578979492188,480.0964050292969,651.1578979492188,else,,522.6540705401416,off,68.52175125815084,False,536.7225151542867,False,1.0,140,127,,,
176,478.19635009765625,651.1578979492188,478.19635009765625,651.1578979492188,else,,523.8017647092832,off,67.13287059512282,False,537.1501794807276,False,1.0,140,127,,,
177,476.7598571777344,651.1578979492188,476.7598571777344,651.1578979492188,else,,523.8657488219236,off,69.28199526005999,False,537.4777381338669,False,1.0,139,127,,,
178,474.8027648925781,651.1578979492188,474.8027648925781,651.1578979492188,else,,524.4073905832443,off,72.21366764197093,False,537.9298596147905,False,1.0,139,127,,,
179,474.7516479492188,651.579345703125,474.7516479492188,651.579345703125,else,,525.1429474960943,off,73.72510719658925,False,538.3516331714328,False,1.0,139,127,,,
180,473.8395080566406,651.579345703125,473.8395080566406,651.579345703125,else,,525.5935588276508,off,72.20730773415272,False,538.5645745630721,False,1.0,138,127,,,
181,473.8395080566406,657.3008422851562,473.8395080566406,657.3008422851562,else,,531.7865045741901,off,69.42401793380688,False,544.1285246806735,False,1.0,138,128,,,
182,473.8395080566406,667.0430297851562,473.8395080566406,667.0430297851562,else,,541.901396392086,off,63.27579612287802,False,553.6098424769481,False,1.0,138,130,,,
183,476.0611267089844,672.9004516601562,476.0611267089844,672.9004516601562,else,,548.5127530113342,off,63.89079468767846,False,558.8178115737621,False,1.0,139,131,,,
184,478.98828125,678.771728515625,478.98828125,678.771728515625,else,,557.5887043333291,off,64.54646507298324,False,563.9089758169473,False,1.0,140,132,,,
185,480.0233459472656,683.12646484375,480.0233459472656,683.12646484375,else,,561.9514210803657,off,55.08545781568424,False,567.9434738489463,False,1.0,140,133,,,
186,484.0610961914063,685.6322021484375,484.0610961914063,685.6322021484375,else,,564.4811945491526,off,62.587679894430465,False,569.5572862226013,False,1.0,141,134,,,
187,484.38079833984375,688.1965942382812,484.38079833984375,688.1965942382812,else,,565.246602315545,off,63.94490405002717,False,572.0035174618259,False,1.0,142,134,,,
188,484.38079833984375,693.8283081054688,484.38079833984375,693.8283081054688,else,,567.9990145621581,off,57.72400763670708,False,577.5201070491219,False,1.0,142,135,,,
189,484.0610961914063,696.5670166015625,484.0610961914063,696.5670166015625,else,,569.8479126437439,off,50.96569122272914,False,580.2674226454039,False,1.0,141,136,,,
190,482.3332824707031,698.1807861328125,482.3332824707031,698.1807861328125,else,,571.2866171934112,off,41.764070818315204,False,582.1954871769029,False,1.0,141,136,,,
191,481.6197204589844,698.2055053710938,481.6197204589844,698.2055053710938,else,,570.5590924978746,off,32.800689829401584,False,582.364326637298,False,1.0,141,136,,,
192,480.4558715820313,698.3137817382812,480.4558715820313,698.3137817382812,else,,570.2108661645046,off,22.282885370011513,False,582.7079957232711,False,1.0,140,136,,,
193,479.1507263183594,698.9321899414062,479.1507263183594,698.9321899414062,else,,570.4702443416255,off,18.08685222559878,False,583.5821385723436,False,1.0,140,136,,,
194,477.7157897949219,703.343017578125,477.7157897949219,703.343017578125,else,,574.8864297792079,off,359.5508356552404,False,588.194709208934,False,1.0,140,137,,,
195,475.5211791992188,705.8198852539062,475.5211791992188,705.8198852539062,else,,577.2485521685267,off,351.7450623991944,False,591.0759651878855,False,1.0,139,137,,,
196,474.714111328125,706.9851684570312,474.714111328125,706.9851684570312,else,,578.0454192406437,off,355.61471371631563,False,592.3853299951969,False,1.0,139,138,,,
