,Nose_x,Nose_y,Head_x,Head_y,roi,transition_index,NHaxis_angle,Heading_2_Szone,distance,approaching,time_diff,x_bin,y_bin,EVT2,EVT3
209,343.6380615234375,654.1624145507812,343.6380615234375,654.1624145507812,else,,102.41619139231601,False,585.2933708708557,True,1.0,100,127,,
210,345.80450439453125,654.1624145507812,345.80450439453125,654.1624145507812,else,,107.88466834117308,False,584.3477016913971,True,1.0,101,127,,
211,349.56842041015625,654.1624145507812,349.56842041015625,654.1624145507812,else,,111.67102375075702,False,582.720226645491,True,1.0,102,127,,
212,353.1199645996094,654.7865600585938,353.1199645996094,654.7865600585938,else,,116.11809273558111,False,581.7678503816317,True,1.0,103,128,,
213,356.3414611816406,658.8663940429688,356.3414611816406,658.8663940429688,else,,119.69338567924906,False,584.113526519702,False,1.0,104,128,,
214,360.43408203125,666.4620971679688,360.43408203125,666.4620971679688,else,,128.3458778225133,False,589.3498614055464,False,1.0,105,130,,
215,365.9482116699219,674.9832153320312,365.9482116699219,674.9832153320312,else,,132.56181569942535,False,594.954517148559,False,1.0,107,131,,
216,372.2059020996094,684.2114868164062,372.2059020996094,684.2114868164062,else,,143.0821451326239,False,601.0502217824813,False,1.0,109,133,,
217,377.9200439453125,690.2025146484375,377.9200439453125,690.2025146484375,else,,147.51101695181507,False,604.4759501901449,False,1.0,110,134,,
218,381.2094421386719,692.0662231445312,381.2094421386719,692.0662231445312,else,,146.53622462364257,False,605.0124067337854,False,1.0,111,135,,
219,386.31201171875,692.0662231445312,386.31201171875,692.0662231445312,else,,146.5124086686311,False,603.1859252570667,True,1.0,113,135,,
220,391.8177185058594,692.0662231445312,391.8177185058594,692.0662231445312,else,,147.34527661968067,False,601.2574876212701,True,1.0,114,135,,
221,399.2894592285156,690.03759765625,399.2894592285156,690.03759765625,else,,153.38623709201192,False,596.8006219467188,True,1.0,117,134,,
222,406.7996520996094,687.0003662109375,406.7996520996094,687.0003662109375,else,,156.25850494879785,False,591.4455037049433,True,1.0,119,134,,
223,414.1564025878906,682.3634643554688,414.1564025878906,682.3634643554688,else,,152.14943268173272,False,584.6851232169938,True,1.0,121,133,,
224,421.4424133300781,679.755615234375,421.4424133300781,679.755615234375,else,,154.24361002136504,False,579.9285048176631,True,1.0,123,132,,
225,425.0571594238281,674.823486328125,425.0571594238281,674.823486328125,else,,151.49043425871074,False,574.1262253798419,True,1.0,124,131,,
226,431.1117248535156,671.0321044921875,431.1117248535156,671.0321044921875,else,,153.21305825638964,False,568.6889448469775,True,1.0,126,131,,
227,435.4056701660156,667.0384521484375,435.4056701660156,667.0384521484375,else,,153.04637501033014,False,563.6077947545454,True,1.0,127,130,,
228,439.87158203125,662.9110107421875,439.87158203125,662.9110107421875,else,,149.6541402219565,False,558.3644863835838,True,1.0,128,129,,
229,444.6581726074219,658.8358764648438,444.6581726074219,658.8358764648438,else,,154.70384041680927,False,553.0983737816125,True,1.0,130,128,,
230,447.79498291015625,655.0510864257812,447.79498291015625,655.0510864257812,else,,157.41701275857596,False,548.5883838816823,True,1.0,131,128,,
231,453.1321716308594,651.1925659179688,453.1321716308594,651.1925659179688,else,,160.02095569453599,False,543.415697272075,True,1.0,132,127,,
232,454.7365112304688,651.1925659179688,454.7365112304688,651.1925659179688,else,,164.18871510787793,False,542.9842927758812,True,1.0,133,127,,
233,454.7365112304688,651.1925659179688,454.7365112304688,651.1925659179688,else,,164.18871510787793,False,542.9842927758812,False,1.0,133,127,,
234,455.33148193359375,651.1925659179688,455.33148193359375,651.1925659179688,else,,164.52992929627206,False,542.8254241939651,True,1.0,133,127,,
235,455.33148193359375,651.1925659179688,455.33148193359375,651.1925659179688,else,,164.60175043591906,False,542.8254241939651,False,1.0,133,127,,
236,455.76409912109375,650.6626586914062,455.76409912109375,650.6626586914062,else,,164.0513297102585,False,542.1994558211204,True,1.0,133,127,,
237,456.7418518066406,650.6626586914062,456.7418518066406,650.6626586914062,else,,164.2506774404593,False,541.9401736484941,True,1.0,133,127,,
238,457.5719909667969,650.6626586914062,457.5719909667969,650.6626586914062,else,,162.67344426726575,False,541.7213236965401,True,1.0,134,127,,
239,457.718994140625,650.7479858398438,457.718994140625,650.7479858398438,else,,160.04478595967532,False,541.7650240906744,False,1.0,134,127,,
240,459.1453247070313,650.7479858398438,459.1453247070313,650.7479858398438,else,,156.98324502145982,False,541.3921834045086,True,1.0,134,127,,
241,459.4088134765625,651.1024780273438,459.4088134765625,651.1024780273438,else,,156.32536786379438,False,541.6660264834925,False,1.0,134,127,,
242,459.62408447265625,651.1024780273438,459.62408447265625,651.1024780273438,else,,153.89995278102455,False,541.6101920925119,True,1.0,134,127,,
243,460.37103271484375,650.208251953125,460.37103271484375,650.208251953125,else,,151.84893094561727,False,540.553149017798,True,1.0,135,127,,
244,462.3699951171875,650.208251953125,462.3699951171875,650.208251953125,else,,152.13640317040793,False,540.040254658837,True,1.0,135,127,,
245,463.730712890625,650.6917114257812,463.730712890625,650.6917114257812,else,,156.5185851166482,False,540.1628863616136,False,1.0,135,127,,
246,465.0446472167969,650.6917114257812,465.0446472167969,650.6917114257812,else,,157.13689363621748,False,539.8329115921434,True,1.0,136,127,,
247,465.7878723144531,650.7738647460938,465.7878723144531,650.7738647460938,else,,157.28842338355616,False,539.7271615172324,True,1.0,136,127,,
248,466.8416442871094,653.0738525390625,466.8416442871094,653.0738525390625,else,,157.80542956673403,False,541.6952079503509,False,1.0,136,127,,
249,467.6224060058594,653.0738525390625,467.6224060058594,653.0738525390625,else,,156.14120507343853,False,541.5038116319133,True,1.0,137,127,,
250,468.4682312011719,653.0738525390625,468.4682312011719,653.0738525390625,else,,154.68215086750206,False,541.2976600942974,True,1.0,137,127,,
251,468.89849853515625,652.323974609375,468.89849853515625,652.323974609375,else,,153.2489630339174,False,540.4657565808485,True,1.0,137,127,,
252,469.3690490722656,651.40234375,469.3690490722656,651.40234375,else,,150.9308004562734,False,539.4575597609855,True,1.0,137,127,,
253,470.8787841796875,651.40234375,470.8787841796875,651.40234375,else,,151.60510580762886,False,539.0939638114203,True,1.0,138,127,,
254,470.9149169921875,651.40234375,470.9149169921875,651.40234375,else,,151.16519589308467,False,539.085310593905,True,1.0,138,127,,
255,471.057373046875,651.9337158203125,471.057373046875,651.9337158203125,else,,150.23280332029915,False,539.5671780407447,False,1.0,138,127,,
256,475.2603454589844,653.6480712890625,475.2603454589844,653.6480712890625,else,,153.8547936362954,False,540.2461256361986,False,1.0,139,127,,
257,476.16357421875,655.7156982421875,476.16357421875,655.7156982421875,else,,151.28177426878548,False,542.0510294441978,False,1.0,139,128,,
258,479.0903015136719,656.9930419921875,479.0903015136719,656.9930419921875,else,,150.2193035814807,False,542.6350464761772,False,1.0,140,128,,
259,480.6778259277344,657.2870483398438,480.6778259277344,657.2870483398438,else,,148.61639416524307,False,542.5703279443469,True,1.0,140,128,,
260,483.3612976074219,658.8524169921875,483.3612976074219,658.8524169921875,else,,150.081601584557,False,543.5152946534915,False,1.0,141,128,,
261,483.3612976074219,658.8524169921875,483.3612976074219,658.8524169921875,else,,146.14861676270186,False,543.5152946534915,False,1.0,141,128,,
262,483.3612976074219,659.4508666992188,483.3612976074219,659.4508666992188,else,,143.53909337312174,False,544.0998167718633,False,1.0,141,128,,
263,483.3612976074219,659.5776977539062,483.3612976074219,659.5776977539062,else,,139.19227796846303,False,544.2237000031951,False,1.0,141,128,,
264,483.3612976074219,659.8252563476562,483.3612976074219,659.8252563476562,else,,139.52951806256434,False,544.4655087193997,False,1.0,141,128,,
265,484.51995849609375,661.3999633789062,484.51995849609375,661.3999633789062,else,,142.40464632628118,False,545.7574194808188,False,1.0,142,129,,
266,487.3771057128906,662.7096557617188,487.3771057128906,662.7096557617188,else,,145.90996714941667,False,546.4415177147699,False,1.0,142,129,,
267,489.3330383300781,663.057861328125,489.3330383300781,663.057861328125,else,,147.08537005545753,False,546.3827334152123,True,1.0,143,129,,
268,489.89447021484375,665.1372680664062,489.89447021484375,665.1372680664062,else,,150.40332782118605,False,548.30618493239,False,1.0,143,130,,
269,490.2012634277344,665.2606201171875,490.2012634277344,665.2606201171875,else,,150.88538262714138,False,548.3655135779152,False,1.0,143,130,,
270,490.2012634277344,665.6912841796875,490.2012634277344,665.6912841796875,else,,151.85050325541047,False,548.7874630817173,False,1.0,143,130,,
271,490.2012634277344,667.51171875,490.2012634277344,667.51171875,else,,155.5914511402528,False,550.5712099460386,False,1.0,143,130,,
272,488.0111083984375,667.6637573242188,488.0111083984375,667.6637573242188,else,,154.99221805598623,False,551.1610316517667,False,1.0,143,130,,
273,486.3660278320313,667.9517211914062,486.3660278320313,667.9517211914062,else,,154.6620152005159,False,551.7794313384949,False,1.0,142,130,,
274,483.0079040527344,668.817138671875,483.0079040527344,668.817138671875,else,,155.44304067254788,False,553.3266015612916,False,1.0,141,130,,
275,481.65380859375,668.9848022460938,481.65380859375,668.9848022460938,else,,156.0021260694073,False,553.7782744759945,False,1.0,141,130,,
276,479.959228515625,672.1509399414062,479.959228515625,672.1509399414062,else,,159.72008073387332,False,557.2342705341083,False,1.0,140,131,,
277,474.8558044433594,675.0406494140625,474.8558044433594,675.0406494140625,else,,164.90843129034184,False,561.1724706299107,False,1.0,139,131,,
278,467.7001953125,676.3713989257812,467.7001953125,676.3713989257812,else,,164.37173797889668,False,564.1049809035273,False,1.0,137,132,,
279,460.11419677734375,676.3713989257812,460.11419677734375,676.3713989257812,else,,164.95493684678033,False,565.9321771229005,False,1.0,134,132,,
280,457.2557678222656,675.0406494140625,457.2557678222656,675.0406494140625,else,,163.74080928629547,False,565.3577521635042,True,1.0,134,131,,
281,451.2356262207031,671.4132690429688,451.2356262207031,671.4132690429688,else,,158.89138592263544,False,563.4082177940896,True,1.0,132,131,,
282,442.3927001953125,666.8564453125,442.3927001953125,666.8564453125,else,,148.0078353047497,False,561.432390948855,True,1.0,129,130,,
283,434.9921569824219,666.8564453125,434.9921569824219,666.8564453125,else,,147.55331726363227,False,563.5546618670961,False,1.0,127,130,,
284,434.3558044433594,666.8564453125,434.3558044433594,666.8564453125,else,,148.04550415403062,False,563.7413131715911,False,1.0,127,130,,
285,434.3558044433594,667.2081909179688,434.3558044433594,667.2081909179688,else,,147.87879128059237,False,564.0775413669961,False,1.0,127,130,,
286,433.9355163574219,673.597412109375,433.9355163574219,673.597412109375,else,,152.4918834718109,False,570.3103969137537,False,1.0,127,131,,
287,433.9355163574219,680.8859252929688,433.9355163574219,680.8859252929688,else,,166.27601252422747,False,577.2869815910786,False,1.0,127,133,,
288,433.9355163574219,684.0029296875,433.9355163574219,684.0029296875,else,,167.567875406227,False,580.2729276371242,False,1.0,127,133,,
289,433.19146728515625,687.3735961914062,433.19146728515625,687.3735961914062,else,,174.32000726102635,False,583.7156042993759,False,1.0,127,134,,
290,432.662109375,689.4306030273438,432.662109375,689.4306030273438,else,,176.21321878242458,False,585.8381104490142,False,1.0,126,134,,
291,432.662109375,694.6114501953125,432.662109375,694.6114501953125,else,,183.23026326493778,False,590.8049636989009,False,1.0,126,135,,
292,432.5301513671875,699.9869384765625,432.5301513671875,699.9869384765625,else,,189.5612536435495,False,595.9993355607774,False,1.0,126,136,,
293,432.5301513671875,707.3670654296875,432.5301513671875,707.3670654296875,else,,198.91377401644493,False,603.0856876976147,False,1.0,126,138,,
294,432.3759765625,713.7410888671875,432.3759765625,713.7410888671875,else,,208.60754872471153,False,609.2539999217847,False,1.0,126,139,,
295,432.3759765625,720.6619873046875,432.3759765625,720.6619873046875,else,,214.2722962162721,False,615.9107438820313,False,1.0,126,140,,
296,432.3759765625,727.3580322265625,432.3759765625,727.3580322265625,else,,219.22379215662767,False,622.3567016011579,False,1.0,126,142,,
297,433.57861328125,733.1273193359375,433.57861328125,733.1273193359375,else,,222.30023719641073,False,627.5947343342592,False,1.0,127,143,,
298,436.7486877441406,737.1129760742188,436.7486877441406,737.1129760742188,else,,220.45357940287985,False,630.6105046502571,False,1.0,128,144,,
299,440.0621032714844,741.2594604492188,440.0621032714844,741.2594604492188,else,,221.07289574649496,False,633.772275064481,False,1.0,129,144,,
300,442.795654296875,745.315185546875,442.795654296875,745.315185546875,else,,222.08475730105056,False,637.0174602118221,False,1.0,129,145,,
301,445.9475708007813,750.1085815429688,445.9475708007813,750.1085815429688,else,,225.38985795295847,False,640.8987737323148,False,1.0,130,146,,
302,449.986572265625,753.349365234375,449.986572265625,753.349365234375,else,,224.1232391435115,False,643.0908622423835,False,1.0,131,147,,
303,457.8844604492188,758.4698486328125,457.8844604492188,758.4698486328125,else,,221.47371074532685,False,646.2886790103097,False,1.0,134,148,,
304,464.9661865234375,763.0891723632812,464.9661865234375,763.0891723632812,else,,221.51810798530101,False,649.2860599420726,False,1.0,136,149,,
305,470.802734375,767.6578979492188,470.802734375,767.6578979492188,else,,219.48215934958236,False,652.5750223949657,False,1.0,138,150,,
306,478.07073974609375,771.2921142578125,478.07073974609375,771.2921142578125,else,,216.57381335460607,False,654.7453617799451,False,1.0,140,150,,
307,484.2824096679688,775.4208374023438,484.2824096679688,775.4208374023438,else,,216.8272153670038,False,657.6810027779454,False,1.0,142,151,,
308,490.4432678222656,780.8074951171875,490.4432678222656,780.8074951171875,E,2,217.68049847888517,False,661.936781910962,False,1.0,143,152,,1.0
309,492.89300537109375,786.7942504882812,492.89300537109375,786.7942504882812,E,,221.54443841848277,False,667.4442094848474,False,1.0,144,153,,
310,495.5614929199219,791.2986450195312,495.5614929199219,791.2986450195312,E,,219.98699986647108,False,671.4703971478278,False,1.0,145,154,,
311,497.3112182617188,795.573974609375,497.3112182617188,795.573974609375,E,,221.26825782465255,False,675.4257897583204,False,1.0,145,155,,
312,497.3662109375,803.7828979492188,497.3662109375,803.7828979492188,E,,227.34663585621524,False,683.5321644355662,False,1.0,145,157,,
313,499.7847595214844,810.7314453125,499.7847595214844,810.7314453125,E,,229.11506475232417,False,690.047332320517,False,1.0,146,158,,
314,500.920654296875,816.7290649414062,500.920654296875,816.7290649414062,E,,232.5041215027916,False,695.8192593195615,False,1.0,146,159,,
315,503.1164855957031,821.3494873046875,503.1164855957031,821.3494873046875,E,,229.0923762346686,False,700.0856568370764,False,1.0,147,160,,
316,503.1164855957031,823.221435546875,503.1164855957031,823.221435546875,E,,228.63280542762809,False,701.9396411424456,False,1.0,147,160,,
317,503.1164855957031,825.5227661132812,503.1164855957031,825.5227661132812,E,,229.57733693786457,False,704.2190175006997,False,1.0,147,161,,
