,Nose_x,Nose_y,Head_x,Head_y,roi,transition_index,NHaxis_angle,Heading_2_Szone,distance,approaching,time_diff,x_bin,y_bin,EVT2,EVT3
9047,583.4035034179688,234.20327758789065,583.4035034179688,234.20327758789065,S,,116.16898666841797,False,107.49223166912077,True,1.0,171,45,,
9048,584.2910766601562,234.3913726806641,584.2910766601562,234.3913726806641,S,,115.87332477473214,False,107.54484856734443,False,1.0,171,45,,
9049,585.527587890625,234.8973388671875,585.527587890625,234.8973388671875,S,,118.07945056356523,False,107.87257190384356,False,1.0,171,45,,
9050,585.9183959960938,234.8973388671875,585.9183959960938,234.8973388671875,S,,117.4792666692283,False,107.8208357795892,True,1.0,171,45,,
9051,585.9183959960938,234.14630126953125,585.9183959960938,234.14630126953125,S,,115.15132511546209,False,107.07627582487598,True,1.0,171,45,,
9052,585.9183959960938,232.97125244140625,585.9183959960938,232.97125244140625,S,,114.38398967214864,False,105.91154521788579,True,1.0,171,45,,
9053,585.5243530273438,229.3460693359375,585.5243530273438,229.3460693359375,S,,114.13602945168003,False,102.37465567767065,True,1.0,171,44,,
9054,582.3258666992188,224.8311004638672,582.3258666992188,224.8311004638672,S,,109.56507076871952,False,98.4308742467389,True,1.0,170,43,,
9055,582.3258666992188,223.5319061279297,582.3258666992188,223.5319061279297,S,,114.52074091347805,False,97.15307548590191,True,1.0,170,43,,
9056,582.3258666992188,221.37057495117188,582.3258666992188,221.37057495117188,S,,115.25957045012964,False,95.02862334394932,True,1.0,170,43,,
9057,583.27294921875,221.37057495117188,583.27294921875,221.37057495117188,S,,118.9860357558782,False,94.85704240883183,True,1.0,171,43,,
9058,583.5120239257812,221.37057495117188,583.5120239257812,221.37057495117188,S,,119.86399637128805,False,94.81517611509464,True,1.0,171,43,,
9059,583.5120239257812,221.84048461914065,583.5120239257812,221.84048461914065,S,,120.26998488055472,False,95.27796129525014,False,1.0,171,43,,
9060,583.27294921875,222.27151489257807,583.27294921875,222.27151489257807,S,,120.23090253099137,False,95.74399588475553,False,1.0,171,43,,
9061,582.2501831054688,222.9639434814453,582.2501831054688,222.9639434814453,S,,119.25695515472584,False,96.608522198285,False,1.0,170,43,,
9062,582.1672973632812,223.2037811279297,582.1672973632812,223.2037811279297,S,,118.86407142006087,False,96.85951282338961,False,1.0,170,43,,
9063,582.092041015625,223.2037811279297,582.092041015625,223.2037811279297,S,,118.719469412791,False,96.87339643080962,False,1.0,170,43,,
9064,581.5865478515625,222.99301147460935,581.5865478515625,222.99301147460935,S,,117.61499895333223,False,96.76118772027378,True,1.0,170,43,,
9065,581.5865478515625,222.9639434814453,581.5865478515625,222.9639434814453,S,,117.66632317765884,False,96.73265106245118,True,1.0,170,43,,
9066,581.5865478515625,221.7418212890625,581.5865478515625,221.7418212890625,S,,116.71461397696864,False,95.5331580060731,True,1.0,170,43,,
9067,582.2913208007812,219.551025390625,582.2913208007812,219.551025390625,S,,116.73560002615746,False,93.24798962474047,True,1.0,170,42,,
9068,582.3056640625,219.551025390625,582.3056640625,219.551025390625,S,,116.75873944592362,False,93.24526676643683,True,1.0,170,42,,
9069,582.71044921875,219.551025390625,582.71044921875,219.551025390625,S,,116.86515767648014,False,93.16930189870635,True,1.0,170,42,,
9070,583.7354736328125,219.3840789794922,583.7354736328125,219.3840789794922,S,,118.21150362579783,False,92.82017404033998,True,1.0,171,42,,
9071,583.87353515625,219.7474822998047,583.87353515625,219.7474822998047,S,,118.63129913348098,False,93.15397670904704,False,1.0,171,42,,
9072,584.242919921875,220.1601104736328,584.242919921875,220.1601104736328,S,,119.69328296029825,False,93.49744132916499,False,1.0,171,43,,
9073,584.7321166992188,219.7474822998047,584.7321166992188,219.7474822998047,S,,120.40646925371998,False,93.00918647552643,True,1.0,171,42,,
9074,584.850341796875,220.1601104736328,584.850341796875,220.1601104736328,S,,121.287025348357,False,93.39699195468619,False,1.0,171,43,,
9075,584.850341796875,220.20327758789065,584.850341796875,220.20327758789065,S,,120.39330364011228,False,93.43958765759368,False,1.0,171,43,,
9076,584.850341796875,220.5946807861328,584.850341796875,220.5946807861328,S,,120.61417629309422,False,93.82583361504093,False,1.0,171,43,,
9077,582.9288940429688,222.10836791992188,582.9288940429688,222.10836791992188,S,,119.2098731297903,False,95.64417165278587,False,1.0,170,43,,
9078,582.9288940429688,222.1649932861328,582.9288940429688,222.1649932861328,S,,118.32901056538242,False,95.69988829237799,False,1.0,170,43,,
9079,582.9288940429688,222.2369384765625,582.9288940429688,222.2369384765625,S,,118.38667154069796,False,95.77068044047518,False,1.0,170,43,,
9080,587.6014404296875,222.1649932861328,587.6014404296875,222.1649932861328,S,,124.38873673704954,False,94.9777354962521,True,1.0,172,43,,
9081,588.4915771484375,222.10836791992188,588.4915771484375,222.10836791992188,S,,123.03707725294488,False,94.80943365025311,True,1.0,172,43,,
9082,588.71142578125,221.21969604492188,588.71142578125,221.21969604492188,S,,122.49518971290766,False,93.90071159794185,True,1.0,172,43,,
9083,589.0665893554688,218.5277862548828,589.0665893554688,218.5277862548828,S,,119.74572117378284,False,91.18563237995171,True,1.0,172,42,,
9084,590.7355346679688,218.494140625,590.7355346679688,218.494140625,S,,125.09451837181527,False,90.96713585326123,True,1.0,173,42,,
9085,590.7355346679688,217.5855865478516,590.7355346679688,217.5855865478516,S,,124.33057533196668,False,90.06335345195079,True,1.0,173,42,,
9086,590.7355346679688,217.484619140625,590.7355346679688,217.484619140625,S,,127.13227410528872,False,89.96292225484407,True,1.0,173,42,,
9087,588.2327880859375,217.484619140625,588.2327880859375,217.484619140625,S,,124.83294244937184,False,90.25499619950779,False,1.0,172,42,,
9088,588.2327880859375,217.17868041992188,588.2327880859375,217.17868041992188,S,,125.14608894079457,False,89.95167768123623,True,1.0,172,42,,
9089,588.2327880859375,216.04364013671875,588.2327880859375,216.04364013671875,S,,124.58394161923555,False,88.82651543742153,True,1.0,172,42,,
9090,588.534912109375,213.97299194335935,588.534912109375,213.97299194335935,S,,122.82090555921727,False,86.73409700938085,True,1.0,172,41,,
9091,591.61083984375,213.8516540527344,591.61083984375,213.8516540527344,S,,123.35707755054425,False,86.26056174009997,True,1.0,173,41,,
9092,591.61083984375,213.7769317626953,591.61083984375,213.7769317626953,S,,123.71452302990349,False,86.18619396834565,True,1.0,173,41,,
9093,591.61083984375,213.7769317626953,591.61083984375,213.7769317626953,S,,123.71452302990349,False,86.18619396834565,False,1.0,173,41,,
9094,590.801513671875,213.8516540527344,590.801513671875,213.8516540527344,S,,124.4702388395418,False,86.3430289850842,False,1.0,173,41,,
9095,588.5357055664062,213.8516540527344,588.5357055664062,213.8516540527344,S,,120.8903119063933,False,86.61372033604442,False,1.0,172,41,,
9096,588.5357055664062,214.3096618652344,588.5357055664062,214.3096618652344,S,,121.92460266942881,False,87.06771949552386,False,1.0,172,41,,
9097,587.7241821289062,215.54779052734372,587.7241821289062,215.54779052734372,S,,120.77022813115971,False,88.40424950546168,False,1.0,172,42,,
9098,587.7241821289062,220.2633514404297,587.7241821289062,220.2633514404297,S,,119.92620010970525,False,93.07642947290417,False,1.0,172,43,,
9099,586.5946044921875,227.90933227539065,586.5946044921875,227.90933227539065,S,,124.11710102471248,False,100.80465914051442,False,1.0,172,44,,
9100,586.5946044921875,232.4135284423828,586.5946044921875,232.4135284423828,S,,126.43815451384167,False,105.270554052447,False,1.0,172,45,,
9101,586.5946044921875,232.8789520263672,586.5946044921875,232.8789520263672,S,,125.86094981545686,False,105.73220515467324,False,1.0,172,45,,
9102,586.9808959960938,234.4201202392578,586.9808959960938,234.4201202392578,S,,126.78617998635303,False,107.21352088613925,False,1.0,172,45,,
9103,587.4363403320312,236.0493011474609,587.4363403320312,236.0493011474609,S,,125.72007323799659,False,108.7772817398341,False,1.0,172,46,,
9104,587.7494506835938,237.9178924560547,587.7494506835938,237.9178924560547,S,,122.599086058208,False,110.59845858118686,False,1.0,172,46,,
9105,587.813720703125,238.0458068847656,587.813720703125,238.0458068847656,S,,120.60300071723272,False,110.71849446240032,False,1.0,172,46,,
9106,589.3599243164062,238.19696044921875,589.3599243164062,238.19696044921875,S,,120.5667917779219,False,110.7094454091397,True,1.0,172,46,,
9107,592.2304077148438,238.6092529296875,592.2304077148438,238.6092529296875,S,,123.91499568778787,False,110.88179921854237,False,1.0,173,46,,
9108,598.3522338867188,238.19696044921875,598.3522338867188,238.19696044921875,S,,129.70000495177499,False,110.209279216456,True,1.0,175,46,,
9109,600.3685302734375,238.19696044921875,600.3685302734375,238.19696044921875,S,,131.19373834432437,False,110.19757668301568,True,1.0,176,46,,
9110,600.3685302734375,238.0161590576172,600.3685302734375,238.0161590576172,S,,128.54566414910215,False,110.01677630413174,True,1.0,176,46,,
9111,600.3685302734375,237.03460693359372,600.3685302734375,237.03460693359372,S,,127.80762734283303,False,109.03522973665771,True,1.0,176,46,,
9112,600.3685302734375,234.86398315429688,600.3685302734375,234.86398315429688,S,,125.05629058004217,False,106.8646186076771,True,1.0,176,45,,
9113,600.3685302734375,232.51173400878903,600.3685302734375,232.51173400878903,S,,123.24491843028737,False,104.51238376425212,True,1.0,176,45,,
9114,600.4609985351562,230.68988037109372,600.4609985351562,230.68988037109372,S,,123.3917692596797,False,102.69091513020496,True,1.0,176,45,,
9115,601.4381103515625,229.6085662841797,601.4381103515625,229.6085662841797,S,,123.43833486324267,False,101.61874287605515,True,1.0,176,44,,
9116,601.4602661132812,228.88478088378903,601.4602661132812,228.88478088378903,S,,123.38160270058059,False,100.89534870890591,True,1.0,176,44,,
9117,601.6505126953125,228.79644775390625,601.6505126953125,228.79644775390625,S,,122.56374126664161,False,100.80996018233188,True,1.0,176,44,,
9118,601.4602661132812,228.63482666015625,601.4602661132812,228.63482666015625,S,,122.0026455145637,False,100.64542073060896,True,1.0,176,44,,
9119,601.6505126953125,226.81939697265625,601.6505126953125,226.81939697265625,S,,120.741382918504,False,98.83317970295609,True,1.0,176,44,,
9120,602.2626342773438,226.81939697265625,602.2626342773438,226.81939697265625,S,,121.63385075917711,False,98.84529696405608,False,1.0,176,44,,
9121,602.2626342773438,224.7012939453125,602.2626342773438,224.7012939453125,S,,120.66558588957508,False,96.72776108527863,True,1.0,176,43,,
9122,602.4220581054688,224.7012939453125,602.4220581054688,224.7012939453125,S,,120.69908299872519,False,96.73162159378906,False,1.0,176,43,,
9123,602.8724975585938,224.4766998291016,602.8724975585938,224.4766998291016,S,,120.95078855950052,False,96.51945323166049,True,1.0,176,43,,
9124,603.3173828125,224.1433563232422,603.3173828125,224.1433563232422,S,,120.65558699911311,False,96.20057169176586,True,1.0,176,43,,
9125,605.4930419921875,223.94894409179688,605.4930419921875,223.94894409179688,S,,123.37568245846519,False,96.10605278887849,True,1.0,177,43,,
9126,605.8377685546875,223.9162750244141,605.8377685546875,223.9162750244141,S,,123.85636333487902,False,96.0937633577598,True,1.0,177,43,,
9127,606.7752685546875,223.55604553222656,606.7752685546875,223.55604553222656,S,,124.8319656912327,False,95.79593990219571,True,1.0,177,43,,
9128,606.7752685546875,223.55604553222656,606.7752685546875,223.55604553222656,S,,126.00859939642696,False,95.79593990219571,False,1.0,177,43,,
9129,606.7752685546875,223.35421752929688,606.7752685546875,223.35421752929688,S,,127.24838167486315,False,95.59461838729524,True,1.0,177,43,,
9130,606.7616577148438,223.35421752929688,606.7616577148438,223.35421752929688,S,,128.10989810080886,False,95.59365468312828,True,1.0,177,43,,
9131,606.6863403320312,223.35421752929688,606.6863403320312,223.35421752929688,S,,128.0469819154869,False,95.5883567578197,True,1.0,177,43,,
9132,606.4551391601562,224.4368896484375,606.4551391601562,224.4368896484375,S,,129.02260520315627,False,96.6526901159088,False,1.0,177,43,,
9133,606.4551391601562,227.31216430664065,606.4551391601562,227.31216430664065,S,,127.01507578811741,False,99.5217302946757,False,1.0,177,44,,
9134,606.6863403320312,239.11001586914065,606.6863403320312,239.11001586914065,S,,135.86637320746487,False,111.31101820339455,False,1.0,177,46,,
9135,607.5036010742188,252.0043487548828,607.5036010742188,252.0043487548828,S,,147.41925446045548,False,124.23116573228967,False,1.0,178,49,,
9136,607.8593139648438,262.5924377441406,607.8593139648438,262.5924377441406,S,,165.049378067697,False,134.8217086151498,False,1.0,178,51,,
9137,608.3662719726562,268.1605529785156,608.3662719726562,268.1605529785156,S,,171.6760987508311,False,140.41002499096615,False,1.0,178,52,,
9138,608.8788452148438,280.7828674316406,608.8788452148438,280.7828674316406,else,1,188.87144995870614,False,153.04064320625233,False,1.0,178,54,,
9139,610.2141723632812,286.44305419921875,610.2141723632812,286.44305419921875,else,,189.86878238249295,False,158.77194569899115,False,1.0,178,56,,
9140,611.1341552734375,290.6229858398437,611.1341552734375,290.6229858398437,else,,194.2555434156743,False,163.00369608422693,False,1.0,179,56,,
9141,611.9933471679688,293.496826171875,611.9933471679688,293.496826171875,else,,196.6333959716745,False,165.93082850771052,False,1.0,179,57,,
9142,611.9933471679688,295.8938293457031,611.9933471679688,295.8938293457031,else,,196.89976438796148,False,168.32165133652742,False,1.0,179,57,,
9143,611.9933471679688,295.9951171875,611.9933471679688,295.9951171875,else,,195.2608409101267,False,168.4226818903359,False,1.0,179,57,,
9144,611.3388061523438,296.50311279296875,611.3388061523438,296.50311279296875,else,,195.47965298635657,False,168.884183823946,False,1.0,179,57,,
9145,610.3155517578125,298.028564453125,610.3155517578125,298.028564453125,else,,196.53697985758552,False,170.34119683170772,False,1.0,178,58,,
9146,606.68310546875,302.2647399902344,606.68310546875,302.2647399902344,else,,203.0457050112071,False,174.39284246370443,False,1.0,177,59,,
9147,605.403564453125,304.7122802734375,605.403564453125,304.7122802734375,else,,202.62360332741935,False,176.794876928708,False,1.0,177,59,,
9148,604.1474609375,308.7925720214844,604.1474609375,308.7925720214844,else,,202.13768504065305,False,180.84013805118516,False,1.0,177,60,,
9149,599.9974365234375,312.49005126953125,599.9974365234375,312.49005126953125,else,,199.5069326894064,False,184.49005128734092,False,1.0,175,61,,
9150,594.1786499023438,326.489013671875,594.1786499023438,326.489013671875,else,,218.26551644134474,False,198.57436054383572,False,1.0,174,63,,
9151,589.3395385742188,334.1580505371094,589.3395385742188,334.1580505371094,else,,224.23885124540047,False,206.4334935011078,False,1.0,172,65,,
9152,586.8951416015625,337.2911682128906,586.8951416015625,337.2911682128906,else,,225.71497770038397,False,209.70105008215762,False,1.0,172,65,,
9153,586.0485229492188,338.6623840332031,586.0485229492188,338.6623840332031,else,,224.5707621226038,False,211.12385880911526,False,1.0,171,66,,
9154,585.1914672851562,338.7945861816406,585.1914672851562,338.7945861816406,else,,222.08265506640137,False,211.31410318446734,False,1.0,171,66,,
9155,584.6801147460938,339.1714782714844,584.6801147460938,339.1714782714844,else,,223.00591940607984,False,211.72645588012105,False,1.0,171,66,,
9156,584.6801147460938,341.6971740722656,584.6801147460938,341.6971740722656,else,,222.80391299879386,False,214.24560926811324,False,1.0,171,66,,
9157,582.731689453125,346.0546264648437,582.731689453125,346.0546264648437,else,,227.9101736268924,False,218.7373188824116,False,1.0,170,67,,
9158,576.5023803710938,348.03692626953125,576.5023803710938,348.03692626953125,else,,240.43570631805653,False,221.28801831632885,False,1.0,169,68,,
