,Nose_x,Nose_y,Head_x,Head_y,roi,transition_index,N_s1_dist,NosePoke,NHaxis_angle,Heading_2_Szone,distance,approaching,time_diff,x_bin,y_bin,EVT1,EVT2,EVT3
13115,544.8668212890625,347.9740905761719,544.8668212890625,347.9740905761719,else,,143.34189776570844,off,209.55175408459655,False,226.7780146301357,False,1.0,159,68,,,
13116,544.8668212890625,348.3881225585937,544.8668212890625,348.3881225585937,else,,143.64951472814496,off,210.36607619232635,False,227.17964688693812,False,1.0,159,68,,,
13117,544.8668212890625,349.5635986328125,544.8668212890625,349.5635986328125,else,,144.78281941444598,off,211.84896564374688,False,228.32016037550036,False,1.0,159,68,,,
13118,544.9832763671875,350.7410888671875,544.9832763671875,350.7410888671875,else,,145.94933055429289,off,215.36079198303327,False,229.43502903660894,False,1.0,159,68,,,
13119,545.4419555664062,360.2958679199219,545.4419555664062,360.2958679199219,else,,155.50518087127656,off,231.16185303974973,False,238.61674389088412,False,1.0,159,70,,,
13120,545.6812133789062,364.4934997558594,545.6812133789062,364.4934997558594,else,,159.60820530128697,off,232.60974903384275,False,242.6514084170182,False,1.0,160,71,,,
13121,548.65966796875,364.4934997558594,548.65966796875,364.4934997558594,else,,160.83068795014717,off,230.95228048041326,False,242.00207668500212,True,1.0,160,71,,,
13122,554.958251953125,364.5414123535156,554.958251953125,364.5414123535156,else,,162.59573132731873,off,230.82180070302323,False,240.79160871034125,True,1.0,162,71,,,
13123,559.6845703125,364.70697021484375,559.6845703125,364.70697021484375,else,,164.25212200146746,off,230.74374949066777,False,240.1156463439621,True,1.0,164,71,,,
13124,567.0455322265625,365.5369262695313,567.0455322265625,365.5369262695313,else,,166.7988103201583,off,226.47326716327063,False,239.8119852880737,True,1.0,166,71,,,
13125,574.6218872070312,365.99017333984375,574.6218872070312,365.99017333984375,else,,168.21454906228806,off,222.81697110305436,False,239.33944767894306,True,1.0,168,71,,,
13126,579.3425903320312,365.99017333984375,579.3425903320312,365.99017333984375,else,,163.37275262993055,off,219.0924088036163,False,238.88501665135712,True,1.0,169,71,,,
13127,581.3851928710938,365.99017333984375,581.3851928710938,365.99017333984375,else,,162.33264776251121,off,216.72317731884647,False,238.7170577289676,True,1.0,170,71,,,
13128,582.1444091796875,354.6129150390625,582.1444091796875,354.6129150390625,else,,152.1413407224808,off,198.0654668379914,False,227.31527750251144,True,1.0,170,69,,,
13129,582.9624633789062,353.81597900390625,582.9624633789062,353.81597900390625,else,,150.69899280070572,off,197.53007419933917,False,226.457797453759,True,1.0,170,69,,,
13130,582.9624633789062,349.69287109375,582.9624633789062,349.69287109375,else,,145.44974607770027,off,192.2828696451167,False,222.34659149153865,True,1.0,170,68,,,
13131,583.3513793945312,349.69287109375,583.3513793945312,349.69287109375,else,,144.8735882627037,off,192.738509425098,False,222.3171285840452,True,1.0,171,68,,,
13132,585.4944458007812,349.69287109375,585.4944458007812,349.69287109375,else,,144.2575574348399,off,191.9575584029265,False,222.1669196717111,True,1.0,171,68,,,
13133,585.4944458007812,354.3365173339844,585.4944458007812,354.3365173339844,else,,146.86641550220108,off,205.12339883228492,False,226.80086018686853,False,1.0,171,69,,,
13134,587.2576293945312,360.21533203125,587.2576293945312,360.21533203125,else,,152.70212797800258,off,212.68717038984678,False,232.56467581950358,False,1.0,172,70,,,
13135,590.1611328125,361.5289916992188,590.1611328125,361.5289916992188,else,,154.39212882525933,off,212.9060099895971,False,233.7361616686367,False,1.0,173,70,,,
13136,590.1611328125,361.7843627929688,590.1611328125,361.7843627929688,else,,154.53841657814775,off,213.3455850155725,False,233.99130666340517,False,1.0,173,70,,,
13137,590.1611328125,361.7843627929688,590.1611328125,361.7843627929688,else,,154.0924982245226,off,213.3455850155725,False,233.99130666340517,False,1.0,173,70,,,
13138,587.1068725585938,361.5289916992188,587.1068725585938,361.5289916992188,else,,152.55735681616912,off,218.0388988462417,False,233.88463544934746,True,1.0,172,70,,,
13139,587.1068725585938,361.5289916992188,587.1068725585938,361.5289916992188,else,,152.9149380434017,off,218.0388988462417,False,233.88463544934746,False,1.0,172,70,,,
13140,587.1068725585938,362.6101379394531,587.1068725585938,362.6101379394531,else,,154.1322000250374,off,219.8039838176334,False,234.96414526303704,False,1.0,172,70,,,
13141,588.4358520507812,362.6101379394531,588.4358520507812,362.6101379394531,else,,155.05870401545215,off,220.92526942383293,False,234.89496874509817,True,1.0,172,70,,,
13142,589.1917724609375,362.6101379394531,589.1917724609375,362.6101379394531,else,,155.60549888513887,off,223.72888450960954,False,234.85896748156193,True,1.0,172,70,,,
13143,589.394287109375,362.6101379394531,589.394287109375,362.6101379394531,else,,156.29303500930513,off,224.0836165638459,False,234.84973487293442,True,1.0,172,70,,,
13144,590.8909912109375,350.6361083984375,590.8909912109375,350.6361083984375,else,,148.46540722801655,off,208.65985318198517,False,222.8223750073588,True,1.0,173,68,,,
13145,590.8909912109375,349.7266540527344,590.8909912109375,349.7266540527344,else,,148.07805390644066,off,214.3428194664928,False,221.9136840272365,True,1.0,173,68,,,
13146,590.8909912109375,349.7266540527344,590.8909912109375,349.7266540527344,else,,148.32033153441085,off,218.8820273664378,False,221.9136840272365,False,1.0,173,68,,,
13147,590.7249755859375,349.7266540527344,590.7249755859375,349.7266540527344,else,,148.30258452084598,off,216.64286802415083,False,221.92056055107287,False,1.0,173,68,,,
13148,590.5985107421875,357.6087951660156,590.5985107421875,357.6087951660156,else,,154.79332176561257,off,230.1588509608621,False,229.80118976596722,False,1.0,173,69,,,
13149,589.647216796875,357.74884033203125,589.647216796875,357.74884033203125,else,,154.3382928902909,off,231.5015728867694,False,229.9819770198615,False,1.0,172,69,,,
13150,590.5985107421875,357.74884033203125,590.5985107421875,357.74884033203125,else,,154.20548858185555,off,231.05772189858638,False,229.94111775447632,True,1.0,173,69,,,
13151,590.7249755859375,357.6087951660156,590.7249755859375,357.6087951660156,else,,154.1094654269767,off,231.15618536033134,False,229.79605065246614,True,1.0,173,69,,,
13152,591.3411865234375,356.8746337890625,591.3411865234375,356.8746337890625,else,,153.6577002765174,off,229.9437059394379,False,229.03836587545626,True,1.0,173,69,,,
13153,591.4661254882812,356.8746337890625,591.4661254882812,356.8746337890625,else,,153.8421479081257,off,230.18457525318047,False,229.03367657674107,True,1.0,173,69,,,
13154,591.4661254882812,356.8746337890625,591.4661254882812,356.8746337890625,else,,153.80769272565476,off,230.7772452415139,False,229.03367657674107,False,1.0,173,69,,,
13155,591.3411865234375,357.1337890625,591.3411865234375,357.1337890625,else,,153.97814175812437,off,231.28785404155144,False,229.29733609651933,False,1.0,173,69,,,
13156,589.043701171875,358.8006591796875,589.043701171875,358.8006591796875,else,,154.4323557201892,off,234.18282807121662,False,231.06056513777818,False,1.0,172,70,,,
13157,581.5520629882812,359.8356628417969,581.5520629882812,359.8356628417969,else,,152.0514425464117,off,242.86717360614472,False,232.5684865696203,False,1.0,170,70,,,
13158,580.5557861328125,359.8356628417969,580.5557861328125,359.8356628417969,else,,151.49748950403938,off,235.65226644711643,False,232.6496336085837,False,1.0,170,70,,,
13159,574.768310546875,361.9107360839844,574.768310546875,361.9107360839844,else,,150.66502650786768,off,238.40025730291978,False,235.26765737774141,False,1.0,168,70,,,
13160,573.9830322265625,361.9107360839844,573.9830322265625,361.9107360839844,else,,150.12716968811148,off,235.03722115726404,False,235.3531709314227,False,1.0,168,70,,,
13161,564.943359375,364.0611267089844,564.943359375,364.0611267089844,else,,148.7018442140892,off,243.47843150389315,False,238.6500022942082,False,1.0,165,71,,,
13162,563.96923828125,364.0611267089844,563.96923828125,364.0611267089844,else,,148.43575475672208,off,239.07432073186834,False,238.7950404282897,False,1.0,165,71,,,
13163,563.96923828125,364.0611267089844,563.96923828125,364.0611267089844,else,,148.35193262733884,off,236.09683754075536,False,238.7950404282897,False,1.0,165,71,,,
13164,563.96923828125,363.6568298339844,563.96923828125,363.6568298339844,else,,148.21115637385307,off,234.44082890806936,False,238.39538006730922,True,1.0,165,71,,,
13165,567.2786865234375,363.4653930664063,567.2786865234375,363.4653930664063,else,,149.14149970393362,off,230.43995325403088,False,237.7280708867775,True,1.0,166,71,,,
13166,567.7251586914062,360.658935546875,567.7251586914062,360.658935546875,else,,146.74496380890443,off,228.73847479526128,False,234.8868784570561,True,1.0,166,70,,,
13167,567.7830200195312,360.55999755859375,567.7830200195312,360.55999755859375,else,,146.57547621051958,off,230.97993746162962,False,234.78093249562465,True,1.0,166,70,,,
13168,570.23828125,353.50372314453125,570.23828125,353.50372314453125,else,,140.93088941322543,off,220.638053500308,False,227.45920305628326,True,1.0,167,69,,,
13169,570.23828125,353.2515563964844,570.23828125,353.2515563964844,else,,140.89127068515427,off,221.05157067242587,False,227.20920659601953,True,1.0,167,69,,,
13170,570.23828125,353.1747436523437,570.23828125,353.1747436523437,else,,141.3210235402314,off,221.10278695929017,False,227.13305589863575,True,1.0,167,69,,,
13171,570.0245971679688,352.95770263671875,570.0245971679688,352.95770263671875,else,,141.1183746227063,off,220.90061993059348,False,226.94601285445162,True,1.0,167,69,,,
13172,569.9737548828125,351.9797668457031,569.9737548828125,351.9797668457031,else,,140.39772689843343,off,218.9896324353603,False,225.98343158756785,True,1.0,167,68,,,
13173,569.9737548828125,351.9797668457031,569.9737548828125,351.9797668457031,else,,140.4375055554207,off,219.49705961348852,False,225.98343158756785,False,1.0,167,68,,,
13174,569.896728515625,351.9797668457031,569.896728515625,351.9797668457031,else,,140.52803805752424,off,219.5981935134694,False,225.9936789167288,False,1.0,167,68,,,
13175,569.896728515625,351.9797668457031,569.896728515625,351.9797668457031,else,,140.9322540792815,off,219.72744112783556,False,225.9936789167288,False,1.0,167,68,,,
13176,570.0507202148438,351.8943786621094,570.0507202148438,351.8943786621094,else,,140.8245087553425,off,220.25107708906145,False,225.88858350111806,True,1.0,167,68,,,
13177,577.3560791015625,344.1191101074219,577.3560791015625,344.1191101074219,else,,136.6078627300974,off,205.7991035815379,False,217.30213277204308,True,1.0,169,67,,,
13178,583.837646484375,338.2159118652344,583.837646484375,338.2159118652344,else,,134.3638099371026,off,195.10316318014455,False,210.8363139321498,True,1.0,171,66,,,
13179,588.7182006835938,334.228515625,588.7182006835938,334.228515625,else,,133.36491504533154,off,187.42612801543848,False,206.53687238046996,True,1.0,172,65,,,
13180,592.7074584960938,333.0608825683594,592.7074584960938,333.0608825683594,else,,134.3864597790167,off,185.42820425154312,False,205.19051323416653,True,1.0,173,65,,,
13181,599.402587890625,332.7956848144531,599.402587890625,332.7956848144531,else,,137.18412472685702,off,186.31944262379469,False,204.7965561718489,True,1.0,175,65,,,
13182,603.3547973632812,332.7956848144531,603.3547973632812,332.7956848144531,else,,139.51241347659928,off,187.65559037852015,False,204.82316076061687,False,1.0,176,65,,,
13183,608.8657836914062,333.0608825683594,608.8657836914062,333.0608825683594,else,,143.0574008261321,off,187.89595268308778,False,205.25244865817626,False,1.0,178,65,,,
13184,613.7958984375,333.2021484375,613.7958984375,333.2021484375,else,,146.45250361072198,off,188.6488784326042,False,205.66538001584905,False,1.0,179,65,,,
13185,616.4188232421875,333.69793701171875,616.4188232421875,333.69793701171875,else,,148.70911478375325,off,189.65536645787626,False,206.35217238385258,False,1.0,180,65,,,
13186,616.6017456054688,335.2751770019531,616.6017456054688,335.2751770019531,else,,149.74418850368173,off,193.1721656651859,False,207.93897412062918,False,1.0,180,65,,,
13187,616.8185424804688,335.2751770019531,616.8185424804688,335.2751770019531,else,,149.82763764921157,off,195.44668616363015,False,207.95639536296625,False,1.0,180,65,,,
13188,618.2081298828125,335.2751770019531,618.2081298828125,335.2751770019531,else,,150.88203022109158,off,195.5122925544114,False,208.0733884835357,False,1.0,181,65,,,
13189,619.255859375,334.97186279296875,619.255859375,334.97186279296875,else,,151.34888768930452,off,193.0684235333611,False,207.86567804296422,True,1.0,181,65,,,
13190,622.24462890625,334.97186279296875,622.24462890625,334.97186279296875,else,,153.14257640606556,off,191.29318617780183,False,208.16381890993512,False,1.0,182,65,,,
13191,624.3794555664062,334.97186279296875,624.3794555664062,334.97186279296875,else,,154.45409879049754,off,191.4185227577891,False,208.4027587190387,False,1.0,183,65,,,
13192,624.3794555664062,335.2341003417969,624.3794555664062,335.2341003417969,else,,153.841765430757,off,189.71504313810783,False,208.66319799664797,False,1.0,183,65,,,
13193,624.3794555664062,335.2930908203125,624.3794555664062,335.2930908203125,else,,153.8307520347783,off,189.83572756119025,False,208.72178457351475,False,1.0,183,65,,,
13194,624.3794555664062,335.94586181640625,624.3794555664062,335.94586181640625,else,,154.32585646311298,off,191.36698968208273,False,209.37010125679907,False,1.0,183,65,,,
13195,624.3794555664062,335.2930908203125,624.3794555664062,335.2930908203125,else,,154.02367134846827,off,191.2021102900654,False,208.72178457351475,True,1.0,183,65,,,
13196,623.91650390625,335.2341003417969,623.91650390625,335.2341003417969,else,,153.43648662491748,off,191.4113296123619,False,208.60961507939084,True,1.0,182,65,,,
13197,624.4617309570312,335.10333251953125,624.4617309570312,335.10333251953125,else,,153.64414702592597,off,192.03479616009434,False,208.54296109461404,True,1.0,183,65,,,
13198,624.5209350585938,334.06884765625,624.5209350585938,334.06884765625,else,,153.06196587488014,off,191.31296938241468,False,207.52264028419296,True,1.0,183,65,,,
13199,624.5209350585938,333.9952697753906,624.5209350585938,333.9952697753906,else,,152.97579559036637,off,191.10360550686133,False,207.44957803279266,True,1.0,183,65,,,
13200,624.0047607421875,333.7115173339844,624.0047607421875,333.7115173339844,else,,152.40954035114868,off,190.54861972918016,False,207.10735598268792,True,1.0,182,65,,,
13201,624.3499755859375,333.6518249511719,624.3499755859375,333.6518249511719,else,,152.5290252321081,off,190.01703229457425,False,207.08837344665972,True,1.0,183,65,,,
13202,624.0233154296875,333.5564880371094,624.0233154296875,333.5564880371094,else,,152.3024139591292,off,189.62937537747442,False,206.9555253149443,True,1.0,182,65,,,
13203,624.0233154296875,332.98443603515625,624.0233154296875,332.98443603515625,else,,151.98017381982498,off,188.53945633172907,False,206.3873511164997,True,1.0,182,65,,,
13204,624.3499755859375,332.98443603515625,624.3499755859375,332.98443603515625,else,,153.21764278617215,off,188.2471698956271,False,206.42562904757446,False,1.0,183,65,,,
