,Nose_x,Nose_y,Head_x,Head_y,roi,transition_index,NHaxis_angle,Heading_2_Szone,distance,approaching,time_diff,x_bin,y_bin,EVT2,EVT3
210,537.9057006835938,289.5703125,537.9057006835938,289.5703125,else,,326.3785229985321,False,173.09150149254327,True,1.0,157,56,,
211,537.671875,289.5206298828125,537.671875,289.5206298828125,else,,324.54845412440693,False,173.12916866824068,False,1.0,157,56,,
212,537.6439819335938,289.3923034667969,537.6439819335938,289.3923034667969,else,,324.4971263517581,False,173.01950354632461,True,1.0,157,56,,
213,537.6248779296875,289.3923034667969,537.6248779296875,289.3923034667969,else,,325.2281757536088,False,173.02638952369387,False,1.0,157,56,,
214,537.6248779296875,289.2967834472656,537.6248779296875,289.2967834472656,else,,325.08334077997034,False,172.93729558345848,True,1.0,157,56,,
215,537.6439819335938,289.3923034667969,537.6439819335938,289.3923034667969,else,,325.05104839932187,False,173.01950354632461,False,1.0,157,56,,
216,537.7381591796875,289.46435546875,537.7381591796875,289.46435546875,else,,324.7899788756174,False,173.05280959658757,False,1.0,157,56,,
217,537.7957763671875,289.5343933105469,537.7957763671875,289.5343933105469,else,,325.3799451578119,False,173.09744556164716,False,1.0,157,56,,
218,537.8192138671875,289.46435546875,537.8192138671875,289.46435546875,else,,325.77900680013806,False,173.023663846982,True,1.0,157,56,,
219,537.8466796875,289.46435546875,537.8466796875,289.46435546875,else,,325.90409013246875,False,173.01379515173662,True,1.0,157,56,,
220,537.8466796875,289.46435546875,537.8466796875,289.46435546875,else,,325.73929652007917,False,173.01379515173662,False,1.0,157,56,,
221,537.8466796875,289.6566772460937,537.8466796875,289.6566772460937,else,,325.2868133451142,False,173.19329237622318,False,1.0,157,56,,
222,537.5717163085938,289.9836730957031,537.5717163085938,289.9836730957031,else,,326.38747824441975,False,173.59723774942478,False,1.0,157,56,,
223,537.5717163085938,291.7577819824219,537.5717163085938,291.7577819824219,else,,322.93868613680144,False,175.25382096963568,False,1.0,157,57,,
224,537.5015869140625,292.4886779785156,537.5015869140625,292.4886779785156,else,,321.99895947842367,False,175.96186183767293,False,1.0,157,57,,
225,537.5015869140625,294.0762939453125,537.5015869140625,294.0762939453125,else,,321.1219505089623,False,177.44685697095434,False,1.0,157,57,,
226,537.5015869140625,295.5529479980469,537.5015869140625,295.5529479980469,else,,319.4718858159172,False,178.82964525239288,False,1.0,157,57,,
227,538.0614624023438,295.66033935546875,538.0614624023438,295.66033935546875,else,,318.4274434902528,False,178.73548006069532,True,1.0,157,57,,
228,537.7941284179688,296.4816589355469,537.7941284179688,296.4816589355469,else,,317.635119281142,False,179.5985519344577,False,1.0,157,57,,
229,537.7941284179688,297.4540100097656,537.7941284179688,297.4540100097656,else,,315.9970239847423,False,180.51103004434358,False,1.0,157,58,,
230,537.7941284179688,297.4540100097656,537.7941284179688,297.4540100097656,else,,317.24629098606385,False,180.51103004434358,False,1.0,157,58,,
231,537.484619140625,297.55865478515625,537.484619140625,297.55865478515625,else,,317.49315830715733,False,180.71610403211028,False,1.0,157,58,,
232,537.4292602539062,297.55865478515625,537.4292602539062,297.55865478515625,else,,317.592880861677,False,180.73526187472433,False,1.0,157,58,,
233,537.163818359375,297.55865478515625,537.163818359375,297.55865478515625,else,,317.525052145995,False,180.82732961509276,False,1.0,157,58,,
234,537.163818359375,297.29412841796875,537.163818359375,297.29412841796875,else,,316.7002381639939,False,180.57931121801664,True,1.0,157,58,,
235,537.163818359375,297.109619140625,537.163818359375,297.109619140625,else,,316.13210483099334,False,180.40634414859377,True,1.0,157,58,,
236,537.59521484375,296.7279968261719,537.59521484375,296.7279968261719,else,,315.2467252001276,False,179.89856620710012,True,1.0,157,58,,
237,537.7826538085938,296.4732666015625,537.7826538085938,296.4732666015625,else,,314.78350527461566,False,179.59465394744478,True,1.0,157,57,,
238,537.8131103515625,295.6219787597656,537.8131103515625,295.6219787597656,else,,316.50824526025133,False,178.78572931720882,True,1.0,157,57,,
239,538.1625366210938,295.6219787597656,538.1625366210938,295.6219787597656,else,,313.1852763278749,False,178.66448903035234,True,1.0,157,57,,
240,539.8014526367188,295.6219787597656,539.8014526367188,295.6219787597656,else,,311.73330798146696,False,178.10388223727335,True,1.0,158,57,,
241,540.5587158203125,295.7486572265625,540.5587158203125,295.7486572265625,else,,311.2421891957172,False,177.968756432822,True,1.0,158,57,,
242,541.1561279296875,295.7486572265625,541.1561279296875,295.7486572265625,else,,310.40830274056424,False,177.77011357801982,True,1.0,158,57,,
243,541.713623046875,295.7486572265625,541.713623046875,295.7486572265625,else,,310.09464844649136,False,177.58635572486006,True,1.0,158,57,,
244,541.713623046875,295.7486572265625,541.713623046875,295.7486572265625,else,,313.01379226295904,False,177.58635572486006,False,1.0,158,57,,
245,541.7572631835938,295.7486572265625,541.7572631835938,295.7486572265625,else,,313.0564717550782,False,177.57203719386655,True,1.0,158,57,,
246,541.7572631835938,295.8323974609375,541.7572631835938,295.8323974609375,else,,313.0709314420604,False,177.6511469970044,False,1.0,158,57,,
247,541.7572631835938,295.86865234375,541.7572631835938,295.86865234375,else,,313.894261644123,False,177.68539847599175,False,1.0,158,57,,
248,541.9297485351562,296.3514709472656,541.9297485351562,296.3514709472656,else,,312.16309640082767,False,178.08529382096157,False,1.0,158,57,,
249,542.4835815429688,296.7801208496094,542.4835815429688,296.7801208496094,else,,310.2180619587563,False,178.31115384667632,False,1.0,159,58,,
250,542.7940673828125,296.7964172363281,542.7940673828125,296.7964172363281,else,,311.4547392813407,False,178.2266792554436,True,1.0,159,58,,
251,542.7940673828125,296.7964172363281,542.7940673828125,296.7964172363281,else,,312.1073610408348,False,178.2266792554436,False,1.0,159,58,,
252,542.7940673828125,296.94775390625,542.7940673828125,296.94775390625,else,,313.1754460578136,False,178.3700150713931,False,1.0,159,58,,
253,542.7003173828125,296.7964172363281,542.7003173828125,296.7964172363281,else,,314.2495812679848,False,178.25679257703194,True,1.0,159,58,,
254,542.7003173828125,296.5859069824219,542.7003173828125,296.5859069824219,else,,315.189819178334,False,178.05746729951042,True,1.0,159,57,,
255,542.7003173828125,296.578125,542.7003173828125,296.578125,else,,315.48285194854844,False,178.05009928822292,True,1.0,159,57,,
256,542.9015502929688,296.5859069824219,542.9015502929688,296.5859069824219,else,,314.98020903962055,False,177.99281163022337,True,1.0,159,57,,
257,543.0806274414062,296.578125,543.0806274414062,296.578125,else,,314.9307493854232,False,177.92807311096138,True,1.0,159,57,,
258,543.4326171875,296.578125,543.4326171875,296.578125,else,,314.4863884134324,False,177.81578396411143,True,1.0,159,57,,
259,543.4326171875,296.5557556152344,543.4326171875,296.5557556152344,else,,314.5561055439492,False,177.79457682752457,True,1.0,159,57,,
260,543.4326171875,296.33056640625,543.4326171875,296.33056640625,else,,315.26763271123696,False,177.58110368196517,True,1.0,159,57,,
261,543.1613159179688,296.33056640625,543.1613159179688,296.33056640625,else,,315.2751762032211,False,177.6677111768649,False,1.0,159,57,,
262,542.4298706054688,296.2727966308594,542.4298706054688,296.2727966308594,else,,316.0950762233985,False,177.84840141107153,False,1.0,159,57,,
263,542.010986328125,296.14129638671875,542.010986328125,296.14129638671875,else,,316.38300266887654,False,177.86011710679634,False,1.0,158,57,,
264,542.010986328125,296.11553955078125,542.010986328125,296.11553955078125,else,,316.462613573285,False,177.83576790141854,True,1.0,158,57,,
265,542.010986328125,296.21551513671875,542.010986328125,296.21551513671875,else,,315.81266010454124,False,177.93028196276362,False,1.0,158,57,,
266,541.978515625,296.0438232421875,541.978515625,296.0438232421875,else,,316.3244126091221,False,177.7785678278738,True,1.0,158,57,,
267,542.029541015625,296.0438232421875,542.029541015625,296.0438232421875,else,,316.1718426424509,False,177.76192124499178,True,1.0,158,57,,
268,542.029541015625,295.9769287109375,542.029541015625,295.9769287109375,else,,316.4722364183402,False,177.69868512180523,True,1.0,158,57,,
269,541.978515625,295.9769287109375,541.978515625,295.9769287109375,else,,316.37305682122525,False,177.71533762801045,False,1.0,158,57,,
270,541.7800903320312,295.88818359375,541.7800903320312,295.88818359375,else,,316.7115270271683,False,177.69637045295875,True,1.0,158,57,,
271,541.6909790039062,295.88818359375,541.6909790039062,295.88818359375,else,,316.61134388946823,False,177.725586565164,False,1.0,158,57,,
272,541.4470825195312,295.88818359375,541.4470825195312,295.88818359375,else,,315.4844568487425,False,177.80575450722424,False,1.0,158,57,,
273,541.1927490234375,296.4914245605469,541.1927490234375,296.4914245605469,else,,314.03046570616095,False,178.45910713063336,False,1.0,158,57,,
274,541.1927490234375,296.4914245605469,541.1927490234375,296.4914245605469,else,,314.03046570616095,False,178.45910713063336,False,1.0,158,57,,
275,541.0631713867188,296.4914245605469,541.0631713867188,296.4914245605469,else,,314.38330935953707,False,178.5018484986465,False,1.0,158,57,,
276,540.78271484375,296.434326171875,540.78271484375,296.434326171875,else,,316.64369134934475,False,178.54077711898256,False,1.0,158,57,,
277,541.1927490234375,296.245361328125,541.1927490234375,296.245361328125,else,,317.3112616969824,False,178.2268059968863,True,1.0,158,57,,
278,541.2283325195312,296.15948486328125,541.2283325195312,296.15948486328125,else,,317.9360899694662,False,178.13399801250435,True,1.0,158,57,,
279,541.412109375,294.089111328125,541.412109375,294.089111328125,else,,328.43112333664504,False,176.11965770365688,True,1.0,158,57,,
280,541.6378173828125,293.92987060546875,541.6378173828125,293.92987060546875,else,,326.22808731451045,False,175.89447495299433,True,1.0,158,57,,
281,541.6378173828125,293.0519104003906,541.6378173828125,293.0519104003906,else,,326.60728520046035,False,175.06649447184495,True,1.0,158,57,,
282,541.6378173828125,291.03741455078125,541.6378173828125,291.03741455078125,else,,330.37770644582264,False,173.1685390111184,True,1.0,158,56,,
283,539.7643432617188,289.36944580078125,539.7643432617188,289.36944580078125,else,,334.6684298892744,False,172.24526809391114,True,1.0,158,56,,
284,538.6651611328125,287.1070861816406,538.6651611328125,287.1070861816406,else,,337.7092089560008,False,170.5198737158689,True,1.0,157,56,,
285,538.5453491210938,286.0987854003906,538.5453491210938,286.0987854003906,else,,339.534604887529,False,169.62281703746999,True,1.0,157,55,,
286,538.1812133789062,285.5849914550781,538.1812133789062,285.5849914550781,else,,336.38336658474856,False,169.27667267288,True,1.0,157,55,,
287,537.4480590820312,285.0861511230469,537.4480590820312,285.0861511230469,else,,336.84046820985935,False,169.08224089849818,True,1.0,157,55,,
288,537.3173217773438,284.04718017578125,537.3173217773438,284.04718017578125,else,,337.16907252696,False,168.16611011133546,True,1.0,157,55,,
289,536.64697265625,281.9404602050781,536.64697265625,281.9404602050781,else,,343.4890959246536,False,166.4670278516715,True,1.0,157,55,,
290,536.0538940429688,280.44305419921875,536.0538940429688,280.44305419921875,else,,347.92108549078574,False,165.31179401559288,True,1.0,157,54,,
291,535.2132568359375,277.6483459472656,535.2132568359375,277.6483459472656,else,,357.3589936639238,False,163.07038215003573,True,1.0,156,54,,
292,535.2050170898438,276.6299133300781,535.2050170898438,276.6299133300781,else,,358.6079914515789,False,162.13957242707278,True,1.0,156,54,,
293,534.7994995117188,275.8208923339844,534.7994995117188,275.8208923339844,else,,359.4278192578214,False,161.56150987886244,True,1.0,156,53,,
294,534.5340576171875,275.7275085449219,534.5340576171875,275.7275085449219,else,,356.17471060659705,False,161.58343477275042,False,1.0,156,53,,
295,534.5340576171875,275.7275085449219,534.5340576171875,275.7275085449219,else,,355.4130754071356,False,161.58343477275042,False,1.0,156,53,,
296,534.5340576171875,275.7275085449219,534.5340576171875,275.7275085449219,else,,354.45998992332625,False,161.58343477275042,False,1.0,156,53,,
297,534.9351806640625,276.1204833984375,534.9351806640625,276.1204833984375,else,,351.92062020103117,False,161.7810505510611,False,1.0,156,53,,
298,534.9351806640625,277.1044006347656,534.9351806640625,277.1044006347656,else,,348.9160594789653,False,162.68236844806165,False,1.0,156,54,,
299,534.9351806640625,277.4797668457031,534.9351806640625,277.4797668457031,else,,347.70283935365575,False,163.02647457227295,False,1.0,156,54,,
300,534.2933349609375,278.23126220703125,534.2933349609375,278.23126220703125,else,,347.6791170465921,False,163.97194264529932,False,1.0,156,54,,
301,534.2933349609375,280.2049560546875,534.2933349609375,280.2049560546875,else,,342.1403050097297,False,165.7821295500963,False,1.0,156,54,,
302,534.2933349609375,280.5777282714844,534.2933349609375,280.5777282714844,else,,342.04994970262265,False,166.1244382836026,False,1.0,156,54,,
303,535.4987182617188,281.3853454589844,535.4987182617188,281.3853454589844,else,,339.3791508570847,False,166.3955514653355,False,1.0,157,55,,
304,535.9568481445312,281.68121337890625,535.9568481445312,281.68121337890625,else,,337.1821721990064,False,166.49156328533752,False,1.0,157,55,,
305,535.9993286132812,281.8785095214844,535.9993286132812,281.8785095214844,else,,337.3013317174676,False,166.6573779660064,False,1.0,157,55,,
306,536.2959594726562,282.10809326171875,536.2959594726562,282.10809326171875,else,,335.38818961552516,False,166.7558370440809,False,1.0,157,55,,
307,536.3240356445312,283.3373718261719,536.3240356445312,283.3373718261719,else,,333.36304813725195,False,167.88188562933556,False,1.0,157,55,,
308,536.7501831054688,285.4299621582031,536.7501831054688,285.4299621582031,else,,327.54663146554793,False,169.66063869479274,False,1.0,157,55,,
309,536.8253784179688,285.58758544921875,536.8253784179688,285.58758544921875,else,,328.0808270861507,False,169.77891476784646,False,1.0,157,55,,
310,536.8253784179688,285.8692626953125,536.8253784179688,285.8692626953125,else,,326.76728210330634,False,170.04039789413113,False,1.0,157,55,,
311,536.8253784179688,286.1216735839844,536.8253784179688,286.1216735839844,else,,326.25661855632035,False,170.27476756417244,False,1.0,157,55,,
312,536.8305053710938,286.5896911621094,536.8305053710938,286.5896911621094,else,,325.3346812920756,False,170.70757216528108,False,1.0,157,56,,
313,536.8494873046875,287.375,536.8494873046875,287.375,else,,324.24532408127595,False,171.4303878508149,False,1.0,157,56,,
314,537.3419799804688,287.9360656738281,537.3419799804688,287.9360656738281,else,,322.73057977098586,False,171.7718620030389,False,1.0,157,56,,
315,537.5867919921875,287.9471435546875,537.5867919921875,287.9471435546875,else,,323.5354120325576,False,171.6930320808922,True,1.0,157,56,,
316,537.5867919921875,287.9853515625,537.5867919921875,287.9853515625,else,,323.2961119065921,False,171.72862675862515,False,1.0,157,56,,
