,original,corrected
12480,503.85289216,498.9124608
12481,503.89286912,498.95243776
12482,503.93284608,498.99241472
12483,503.97282304,499.03239168
12484,504.0128,499.07236864000004
12485,504.05277696,499.1123456
12486,504.09275392,499.15232256
12487,504.13273088,499.19229952
12488,504.17270784,499.23227648
12489,504.2126848,499.27225344
12490,504.25266176,499.31223040000003
12491,504.29263872,499.35220736
12492,504.33261568,499.39218432
12493,504.37259264,499.43216128
12494,504.4125696,499.47213824
12495,504.45254656,499.5121152
12496,504.49252352,499.55209216000003
12497,504.53250048,499.59206912
12498,504.57247744,499.63204608
12499,504.6124544,499.67202304
12500,504.65243136,499.712
12501,504.69240832,499.75197696000004
12502,504.73238528,499.79195392
12503,504.77236224,499.83193088
12504,504.8123392,499.87190784
12505,504.85231616,499.9118848
12506,504.89229312,499.95186176
12507,504.93227008,499.99183872000003
12508,504.97224704,500.03181568
12509,505.012224,500.07179264
12510,505.05220096,500.1117696
12511,505.09217792,500.15174656
12512,505.13215488,500.19172352
12513,505.17213184,500.23170048000003
12514,505.2121088,500.27167744
12515,505.25208576,500.3116544
12516,505.29206272,500.35163136
12517,505.33203968,500.39160832
12518,505.37201664,500.43158528000004
12519,505.4119936,500.47156224
12520,505.45197056,500.5115392
12521,505.49194752,500.55151616
12522,505.53192448,500.59149312
12523,505.57190144,500.63147008
12524,505.6118784,500.67144704000003
12525,505.65185536,500.711424
12526,505.69183232,500.75140096
12527,505.73180928,500.79137792
12528,505.77178624,500.83135488
12529,505.8117632,500.87133184
12530,505.85174016,500.91130880000003
12531,505.89171712,500.95128576
12532,505.93169408,500.99126272
12533,505.97167104,501.03123968
12534,506.011648,501.07121664
12535,506.05162496,501.11119360000004
12536,506.09160192,501.15117056
12537,506.13157888,501.19114752
12538,506.17155584,501.23112448
12539,506.2115328,501.27110144
12540,506.25150976,501.3110784
12541,506.29148672,501.35105536000003
12542,506.33146368,501.39103232
12543,506.37144064,501.43100928
12544,506.4114176,501.47098624
12545,506.45139456,501.5109632
12546,506.49137152,501.55094016
12547,506.53134848,501.59091712000003
12548,506.57132544,501.63089408
12549,506.6113024,501.67087104
12550,506.65127936,501.710848
12551,506.69125632,501.75082496
12552,506.73123328,501.79080192000004
12553,506.77121024,501.83077888
12554,506.8111872,501.87075584
12555,506.85116416,501.9107328
12556,506.89114112,501.95070976
12557,506.93111808,501.99068672
12558,506.97109504,502.03066368000003
12559,507.011072,502.07064064
12560,507.05104896,502.1106176
12561,507.09102592,502.15059456
12562,507.13100288,502.19057152
12563,507.17097984,502.23054848
12564,507.2109568,502.27052544000003
12565,507.25093376,502.3105024
12566,507.29091072,502.35047936
12567,507.33088768,502.39045632
12568,507.37086464,502.43043328
12569,507.4108416,502.47041024000004
12570,507.45081856,502.5103872
12571,507.49079552,502.55036416
12572,507.53077248,502.59034112
12573,507.57074944,502.63031808
12574,507.6107264,502.67029504
12575,507.65070336,502.71027200000003
12576,507.69068032,502.75024896
12577,507.73065728,502.79022592
12578,507.77063424,502.83020288
12579,507.8106112,502.87017984
12580,507.85058816,502.9101568
12581,507.89056512,502.95013376
12582,507.93054208,502.99011072
12583,507.97051904,503.03008768
12584,508.010496,503.07006464
12585,508.05047296,503.1100416
12586,508.09044992,503.15001856000003
12587,508.13042688,503.18999552
12588,508.17040384,503.22997248
12589,508.2103808,503.26994944
12590,508.25035776,503.3099264
12591,508.29033472,503.34990336
12592,508.33031168,503.38988032000003
12593,508.37028864,503.42985728
12594,508.4102656,503.46983424
12595,508.45024256,503.5098112
12596,508.49021952,503.54978816
12597,508.53019648,503.58976512
12598,508.57017344,503.62974208
12599,508.6101504,503.66971904
12600,508.65012736,503.709696
12601,508.69010432,503.74967296
12602,508.73008128,503.78964992
12603,508.77005824,503.82962688000003
12604,508.8100352,503.86960384
12605,508.85001216,503.9095808
12606,508.88998912,503.94955776
12607,508.92996608,503.98953472
12608,508.96994304,504.02951168
12609,509.00992,504.06948864000003
12610,509.04989696,504.1094656
12611,509.08987392,504.14944256
12612,509.12985088,504.18941952
12613,509.16982784,504.22939648
12614,509.2098048,504.26937344
12615,509.24978176,504.3093504
12616,509.28975872,504.34932736
12617,509.32973568,504.38930432
12618,509.36971264,504.42928128
12619,509.4096896,504.46925824
12620,509.44966656,504.50923520000003
12621,509.48964352,504.54921216
12622,509.52962048,504.58918912
12623,509.56959744,504.62916608
12624,509.6095744,504.66914304
12625,509.64955136,504.70912
12626,509.68952832,504.74909696000003
12627,509.72950528,504.78907392
12628,509.76948224,504.82905088
12629,509.8094592,504.86902784
12630,509.84943616,504.9090048
12631,509.88941312,504.94898176
12632,509.92939008,504.98895872
12633,509.96936704,505.02893568
12634,510.009344,505.06891264
12635,510.04932096,505.1088896
12636,510.08929792,505.14886656
12637,510.12927488,505.18884352000003
12638,510.16925184,505.22882048
12639,510.2092288,505.26879744
12640,510.24920576,505.3087744
12641,510.28918272,505.34875136
12642,510.32915968,505.38872832
12643,510.36913664,505.42870528000003
12644,510.4091136,505.46868224
12645,510.44909056,505.5086592
12646,510.48906752,505.54863616
12647,510.52904448,505.58861312
12648,510.56902144,505.62859008
12649,510.6089984,505.66856704
12650,510.64897536,505.708544
12651,510.68895232,505.74852096
12652,510.72892928,505.78849792
12653,510.76890624,505.82847488
12654,510.8088832,505.86845184000003
12655,510.84886016,505.9084288
12656,510.88883712,505.94840576
12657,510.92881408,505.98838272
12658,510.96879104,506.02835968
12659,511.008768,506.06833664
12660,511.04874496,506.10831360000003
12661,511.08872192,506.14829056
12662,511.12869888,506.18826752
12663,511.16867584,506.22824448
12664,511.2086528,506.26822144
12665,511.24862976,506.3081984
12666,511.28860672,506.34817536
12667,511.32858368,506.38815232
12668,511.36856064,506.42812928
12669,511.4085376,506.46810624
12670,511.44851456,506.5080832
12671,511.48849152,506.54806016000003
12672,511.52846848,506.58803712
12673,511.56844544,506.62801408
12674,511.6084224,506.66799104
12675,511.64839936,506.707968
12676,511.68837632,506.74794496
12677,511.72835328,506.78792192000003
12678,511.76833024,506.82789888
12679,511.8083072,506.86787584
12680,511.84828416,506.9078528
12681,511.88826112,506.94782976
12682,511.92823808,506.98780672000004
12683,511.96821504,507.02778368
12684,512.008192,507.06776064
12685,512.04816896,507.1077376
12686,512.08814592,507.14771456
12687,512.12812288,507.18769152
12688,512.16809984,507.22766848
12689,512.2080768,507.26764543999997
12690,512.24805376,507.30762239999996
12691,512.28803072,507.34759936000006
12692,512.32800768,507.38757632000005
12693,512.36798464,507.42755328000004
12694,512.4079616,507.46753024000003
12695,512.44793856,507.5075072
12696,512.48791552,507.54748416
12697,512.52789248,507.58746112
12698,512.56786944,507.62743808
12699,512.6078464,507.66741504
12700,512.64782336,507.70739199999997
12701,512.68780032,507.74736895999996
12702,512.72777728,507.78734592000006
12703,512.76775424,507.82732288000005
12704,512.8077312,507.86729984000004
12705,512.84770816,507.90727680000003
12706,512.88768512,507.94725376
12707,512.92766208,507.98723072
12708,512.96763904,508.02720768
12709,513.007616,508.06718464
12710,513.04759296,508.1071616
12711,513.08756992,508.14713856
12712,513.12754688,508.18711551999996
12713,513.16752384,508.22709247999995
12714,513.2075008,508.26706944000006
12715,513.24747776,508.30704640000005
12716,513.28745472,508.34702336000004
12717,513.32743168,508.38700032
12718,513.36740864,508.42697728
12719,513.4073856,508.46695424
12720,513.44736256,508.5069312
12721,513.48733952,508.54690816
12722,513.52731648,508.58688512
12723,513.56729344,508.62686207999997
12724,513.6072704,508.66683903999996
12725,513.64724736,508.70681600000006
12726,513.68722432,508.74679296000005
12727,513.72720128,508.78676992000004
12728,513.76717824,508.82674688000003
12729,513.8071552,508.86672384
12730,513.84713216,508.9067008
12731,513.88710912,508.94667776
12732,513.92708608,508.98665472
12733,513.96706304,509.02663168
12734,514.00704,509.06660863999997
12735,514.04701696,509.10658559999996
12736,514.08699392,509.14656256000006
12737,514.12697088,509.18653952000005
12738,514.16694784,509.22651648000004
12739,514.2069248,509.26649344000003
12740,514.24690176,509.3064704
12741,514.28687872,509.34644736
12742,514.32685568,509.38642432
12743,514.36683264,509.42640128
12744,514.4068096,509.46637824
12745,514.44678656,509.5063552
12746,514.48676352,509.54633215999996
12747,514.52674048,509.58630911999995
12748,514.56671744,509.62628608000006
12749,514.6066944,509.66626304000005
12750,514.64667136,509.70624000000004
12751,514.68664832,509.74621696
12752,514.72662528,509.78619392
12753,514.76660224,509.82617088
12754,514.8065792,509.86614784
12755,514.84655616,509.9061248
12756,514.88653312,509.94610176
12757,514.92651008,509.98607871999997
12758,514.96648704,510.02605567999996
12759,515.006464,510.06603264000006
12760,515.04644096,510.10600960000005
12761,515.08641792,510.14598656000004
12762,515.12639488,510.18596352000003
12763,515.16637184,510.22594048
12764,515.2063488,510.26591744
12765,515.24632576,510.3058944
12766,515.28630272,510.34587136
12767,515.32627968,510.38584832
12768,515.36625664,510.42582527999997
12769,515.4062336,510.46580223999996
12770,515.44621056,510.50577920000006
12771,515.48618752,510.54575616000005
12772,515.52616448,510.58573312000004
12773,515.56614144,510.62571008000003
12774,515.6061184,510.66568704
12775,515.64609536,510.705664
12776,515.68607232,510.74564096
12777,515.72604928,510.78561792
12778,515.76602624,510.82559488
12779,515.8060032,510.86557184
12780,515.84598016,510.90554879999996
12781,515.88595712,510.94552575999995
12782,515.92593408,510.98550272000006
12783,515.96591104,511.02547968000005
12784,516.005888,511.06545664000004
12785,516.04586496,511.1054336
12786,516.08584192,511.14541056
12787,516.12581888,511.18538752
12788,516.16579584,511.22536448
12789,516.2057728,511.26534144
12790,516.24574976,511.3053184
12791,516.28572672,511.34529535999997
12792,516.32570368,511.38527231999996
12793,516.36568064,511.42524928000006
12794,516.4056576,511.46522624000005
12795,516.44563456,511.50520320000004
12796,516.48561152,511.54518016000003
12797,516.52558848,511.58515712
12798,516.56556544,511.62513408
12799,516.6055424,511.66511104
12800,516.64551936,511.705088
12801,516.68549632,511.74506496
12802,516.72547328,511.78504191999997
12803,516.76545024,511.82501887999996
12804,516.8054272,511.86499584000006
12805,516.84540416,511.90497280000005
12806,516.88538112,511.94494976000004
12807,516.92535808,511.98492672000003
12808,516.96533504,512.02490368
12809,517.005312,512.06488064
12810,517.04528896,512.1048576
12811,517.08526592,512.1448345599999
12812,517.12524288,512.1848115199999
12813,517.16521984,512.2247884799999
12814,517.2051968,512.2647654399999
12815,517.24517376,512.3047423999999
12816,517.28515072,512.34471936
12817,517.32512768,512.38469632
12818,517.36510464,512.42467328
12819,517.4050816,512.46465024
12820,517.44505856,512.5046272
12821,517.48503552,512.54460416
12822,517.52501248,512.5845811199999
12823,517.56498944,512.6245580799999
12824,517.6049664,512.6645350399999
12825,517.64494336,512.7045119999999
12826,517.68492032,512.7444889599999
12827,517.72489728,512.78446592
12828,517.76487424,512.82444288
12829,517.8048512,512.86441984
12830,517.84482816,512.9043968
12831,517.88480512,512.94437376
12832,517.92478208,512.98435072
12833,517.96475904,513.0243276799999
12834,518.004736,513.0643046399999
12835,518.04471296,513.1042815999999
12836,518.08468992,513.1442585599999
12837,518.12466688,513.1842355199999
12838,518.16464384,513.22421248
12839,518.2046208,513.26418944
12840,518.24459776,513.3041664
12841,518.28457472,513.34414336
12842,518.32455168,513.38412032
12843,518.36452864,513.42409728
12844,518.4045056,513.46407424
12845,518.44448256,513.5040511999999
12846,518.48445952,513.5440281599999
12847,518.52443648,513.5840051199999
12848,518.56441344,513.6239820799999
12849,518.6043904,513.66395904
12850,518.64436736,513.703936
12851,518.68434432,513.74391296
12852,518.72432128,513.78388992
12853,518.76429824,513.82386688
12854,518.8042752,513.86384384
12855,518.84425216,513.9038208
12856,518.88422912,513.9437977599999
12857,518.92420608,513.9837747199999
12858,518.96418304,514.0237516799999
12859,519.00416,514.0637286399999
12860,519.04413696,514.1037055999999
12861,519.08411392,514.14368256
12862,519.12409088,514.18365952
12863,519.16406784,514.22363648
12864,519.2040448,514.26361344
12865,519.24402176,514.3035904
12866,519.28399872,514.34356736
12867,519.32397568,514.3835443199999
12868,519.36395264,514.4235212799999
12869,519.4039296,514.4634982399999
12870,519.44390656,514.5034751999999
12871,519.48388352,514.5434521599999
12872,519.52386048,514.58342912
12873,519.56383744,514.62340608
12874,519.6038144,514.66338304
12875,519.64379136,514.70336
12876,519.68376832,514.74333696
12877,519.72374528,514.78331392
12878,519.76372224,514.82329088
12879,519.8036992,514.8632678399999
12880,519.84367616,514.9032447999999
12881,519.88365312,514.9432217599999
12882,519.92363008,514.9831987199999
12883,519.96360704,515.02317568
12884,520.003584,515.06315264
12885,520.04356096,515.1031296
12886,520.08353792,515.14310656
12887,520.12351488,515.18308352
12888,520.16349184,515.22306048
12889,520.2034688,515.26303744
12890,520.24344576,515.3030143999999
12891,520.28342272,515.3429913599999
12892,520.32339968,515.3829683199999
12893,520.36337664,515.4229452799999
12894,520.4033536,515.4629222399999
12895,520.44333056,515.5028992
12896,520.48330752,515.54287616
12897,520.52328448,515.58285312
12898,520.56326144,515.62283008
12899,520.6032384,515.66280704
12900,520.64321536,515.702784
12901,520.68319232,515.7427609599999
12902,520.72316928,515.7827379199999
12903,520.76314624,515.8227148799999
12904,520.8031232,515.8626918399999
12905,520.84310016,515.9026687999999
12906,520.88307712,515.94264576
12907,520.92305408,515.98262272
12908,520.96303104,516.02259968
12909,521.003008,516.06257664
12910,521.04298496,516.1025536
12911,521.08296192,516.14253056
12912,521.12293888,516.18250752
12913,521.16291584,516.2224844799999
12914,521.2028928,516.2624614399999
12915,521.24286976,516.3024383999999
12916,521.28284672,516.3424153599999
12917,521.32282368,516.38239232
12918,521.36280064,516.42236928
12919,521.4027776,516.46234624
12920,521.44275456,516.5023232
12921,521.48273152,516.54230016
12922,521.52270848,516.58227712
12923,521.56268544,516.62225408
12924,521.6026624,516.6622310399999
12925,521.64263936,516.7022079999999
12926,521.68261632,516.7421849599999
12927,521.72259328,516.7821619199999
12928,521.76257024,516.8221388799999
12929,521.8025472,516.86211584
12930,521.84252416,516.9020928
12931,521.88250112,516.94206976
12932,521.92247808,516.98204672
12933,521.96245504,517.02202368
12934,522.002432,517.06200064
12935,522.04240896,517.1019775999999
12936,522.08238592,517.1419545599999
12937,522.12236288,517.1819315199999
12938,522.16233984,517.2219084799999
12939,522.2023168,517.2618854399999
12940,522.24229376,517.3018624
12941,522.28227072,517.34183936
12942,522.32224768,517.38181632
12943,522.36222464,517.42179328
12944,522.4022016,517.46177024
12945,522.44217856,517.5017472
12946,522.48215552,517.54172416
12947,522.52213248,517.5817011199999
12948,522.56210944,517.6216780799999
12949,522.6020864,517.6616550399999
12950,522.64206336,517.7016319999999
12951,522.68204032,517.74160896
12952,522.72201728,517.78158592
12953,522.76199424,517.82156288
12954,522.8019712,517.86153984
12955,522.84194816,517.9015168
12956,522.88192512,517.94149376
12957,522.92190208,517.98147072
12958,522.96187904,518.0214476799999
12959,523.001856,518.0614246399999
12960,523.04183296,518.1014015999999
12961,523.08180992,518.1413785599999
12962,523.12178688,518.1813555199999
12963,523.16176384,518.22133248
12964,523.2017408,518.26130944
12965,523.24171776,518.3012864
12966,523.28169472,518.34126336
12967,523.32167168,518.38124032
12968,523.36164864,518.42121728
12969,523.4016256,518.4611942399999
12970,523.44160256,518.5011711999999
12971,523.48157952,518.5411481599999
12972,523.52155648,518.5811251199999
12973,523.56153344,518.6211020799999
12974,523.6015104,518.66107904
12975,523.64148736,518.701056
12976,523.68146432,518.74103296
12977,523.72144128,518.78100992
12978,523.76141824,518.82098688
12979,523.8013952,518.86096384
12980,523.84137216,518.9009408
12981,523.88134912,518.9409177599999
12982,523.92132608,518.9808947199999
12983,523.96130304,519.0208716799999
12984,524.00128,519.0608486399999
12985,524.04125696,519.1008256
12986,524.08123392,519.14080256
12987,524.12121088,519.18077952
12988,524.16118784,519.22075648
12989,524.2011648,519.26073344
12990,524.24114176,519.3007104
12991,524.28111872,519.34068736
12992,524.32109568,519.3806643199999
12993,524.36107264,519.4206412799999
12994,524.4010496,519.4606182399999
12995,524.44102656,519.5005951999999
12996,524.48100352,519.5405721599999
12997,524.52098048,519.58054912
12998,524.56095744,519.62052608
12999,524.6009344,519.66050304
13000,524.64091136,519.70048
13001,524.68088832,519.74045696
13002,524.72086528,519.78043392
13003,524.76084224,519.8204108799999
13004,524.8008192,519.8603878399999
13005,524.84079616,519.9003647999999
13006,524.88077312,519.9403417599999
13007,524.92075008,519.9803187199999
13008,524.96072704,520.02029568
13009,525.000704,520.06027264
13010,525.04068096,520.1002496
13011,525.08065792,520.14022656
13012,525.12063488,520.18020352
13013,525.16061184,520.22018048
13014,525.2005888,520.26015744
13015,525.24056576,520.3001343999999
13016,525.28054272,520.3401113599999
13017,525.32051968,520.3800883199999
13018,525.36049664,520.4200652799999
13019,525.4004736,520.46004224
13020,525.44045056,520.5000192
13021,525.48042752,520.53999616
13022,525.52040448,520.57997312
13023,525.56038144,520.61995008
13024,525.6003584,520.65992704
13025,525.64033536,520.699904
13026,525.68031232,520.7398809599999
13027,525.72028928,520.7798579199999
13028,525.76026624,520.8198348799999
13029,525.8002432,520.8598118399999
13030,525.84022016,520.8997887999999
13031,525.88019712,520.93976576
13032,525.92017408,520.97974272
13033,525.96015104,521.01971968
13034,526.000128,521.05969664
13035,526.04010496,521.0996736
13036,526.08008192,521.13965056
13037,526.12005888,521.1796275199999
13038,526.16003584,521.2196044799999
13039,526.2000128,521.2595814399999
13040,526.23998976,521.2995583999999
13041,526.27996672,521.3395353599999
13042,526.31994368,521.37951232
13043,526.35992064,521.41948928
13044,526.3998976,521.45946624
13045,526.43987456,521.4994432
13046,526.47985152,521.53942016
13047,526.51982848,521.57939712
13048,526.55980544,521.61937408
13049,526.5997824,521.6593510399999
13050,526.63975936,521.6993279999999
13051,526.67973632,521.7393049599999
13052,526.71971328,521.7792819199999
13053,526.75969024,521.81925888
13054,526.7996672,521.85923584
13055,526.83964416,521.8992128
13056,526.87962112,521.93918976
13057,526.91959808,521.97916672
13058,526.95957504,522.01914368
13059,526.999552,522.05912064
13060,527.03952896,522.0990975999999
13061,527.07950592,522.1390745599999
13062,527.11948288,522.1790515199999
13063,527.15945984,522.2190284799999
13064,527.1994368,522.2590054399999
13065,527.23941376,522.2989824
13066,527.27939072,522.33895936
13067,527.31936768,522.37893632
13068,527.35934464,522.41891328
13069,527.3993216,522.45889024
13070,527.43929856,522.4988672
13071,527.47927552,522.5388441599999
13072,527.51925248,522.5788211199999
13073,527.55922944,522.6187980799999
13074,527.5992064,522.6587750399999
13075,527.63918336,522.6987519999999
13076,527.67916032,522.73872896
13077,527.71913728,522.77870592
13078,527.75911424,522.81868288
13079,527.7990912,522.85865984
13080,527.83906816,522.8986368
13081,527.87904512,522.93861376
13082,527.91902208,522.9785907199999
13083,527.95899904,523.0185676799999
13084,527.998976,523.0585446399999
13085,528.03895296,523.0985215999999
13086,528.07892992,523.1384985599999
13087,528.11890688,523.17847552
13088,528.15888384,523.21845248
13089,528.1988608,523.25842944
13090,528.23883776,523.2984064
13091,528.27881472,523.33838336
13092,528.31879168,523.37836032
13093,528.35876864,523.41833728
13094,528.3987456,523.4583142399999
13095,528.43872256,523.4982911999999
13096,528.47869952,523.5382681599999
13097,528.51867648,523.5782451199999
13098,528.55865344,523.6182220799999
13099,528.5986304,523.65819904
13100,528.63860736,523.698176
13101,528.67858432,523.73815296
13102,528.71856128,523.77812992
13103,528.75853824,523.81810688
13104,528.7985152,523.85808384
13105,528.83849216,523.8980607999999
13106,528.87846912,523.9380377599999
13107,528.91844608,523.9780147199999
13108,528.95842304,524.0179916799999
13109,528.9984,524.0579686399999
13110,529.03837696,524.0979456
13111,529.07835392,524.13792256
13112,529.11833088,524.17789952
13113,529.15830784,524.21787648
13114,529.1982848,524.25785344
13115,529.23826176,524.2978304
13116,529.27823872,524.3378073599999
13117,529.31821568,524.3777843199999
13118,529.35819264,524.4177612799999
13119,529.3981696,524.4577382399999
13120,529.43814656,524.4977151999999
13121,529.47812352,524.53769216
13122,529.51810048,524.57766912
13123,529.55807744,524.61764608
13124,529.5980544,524.65762304
13125,529.63803136,524.6976
13126,529.67800832,524.73757696
13127,529.71798528,524.77755392
13128,529.75796224,524.8175308799999
13129,529.7979392,524.8575078399999
13130,529.83791616,524.8974847999999
13131,529.87789312,524.9374617599999
13132,529.91787008,524.9774387199999
13133,529.95784704,525.01741568
13134,529.997824,525.05739264
13135,530.03780096,525.0973696
13136,530.07777792,525.13734656
13137,530.11775488,525.17732352
13138,530.15773184,525.21730048
13139,530.1977088,525.2572774399999
13140,530.23768576,525.2972543999999
13141,530.27766272,525.3372313599999
13142,530.31763968,525.3772083199999
13143,530.35761664,525.4171852799999
13144,530.3975936,525.45716224
13145,530.43757056,525.4971392
13146,530.47754752,525.53711616
13147,530.51752448,525.57709312
13148,530.55750144,525.61707008
13149,530.5974784,525.65704704
13150,530.63745536,525.6970239999999
13151,530.67743232,525.7370009599999
13152,530.71740928,525.7769779199999
13153,530.75738624,525.8169548799999
13154,530.7973632,525.8569318399999
13155,530.83734016,525.8969088
13156,530.87731712,525.93688576
13157,530.91729408,525.97686272
13158,530.95727104,526.01683968
13159,530.997248,526.05681664
13160,531.03722496,526.0967936
13161,531.07720192,526.13677056
13162,531.11717888,526.1767475199999
13163,531.15715584,526.2167244799999
13164,531.1971328,526.2567014399999
13165,531.23710976,526.2966783999999
13166,531.27708672,526.33665536
13167,531.31706368,526.37663232
13168,531.35704064,526.41660928
13169,531.3970176,526.45658624
13170,531.43699456,526.4965632
13171,531.47697152,526.53654016
13172,531.51694848,526.57651712
13173,531.55692544,526.6164940799999
13174,531.5969024,526.6564710399999
13175,531.63687936,526.6964479999999
13176,531.67685632,526.7364249599999
13177,531.71683328,526.7764019199999
13178,531.75681024,526.81637888
13179,531.7967872,526.85635584
13180,531.83676416,526.8963328
13181,531.87674112,526.93630976
13182,531.91671808,526.97628672
13183,531.95669504,527.01626368
13184,531.996672,527.0562406399999
13185,532.03664896,527.0962175999999
13186,532.07662592,527.1361945599999
13187,532.11660288,527.1761715199999
13188,532.15657984,527.2161484799999
13189,532.1965568,527.25612544
13190,532.23653376,527.2961024
13191,532.27651072,527.33607936
13192,532.31648768,527.37605632
13193,532.35646464,527.41603328
13194,532.3964416,527.45601024
13195,532.43641856,527.4959872
13196,532.47639552,527.5359641599999
13197,532.51637248,527.5759411199999
13198,532.55634944,527.6159180799999
13199,532.5963264,527.6558950399999
13200,532.63630336,527.695872
13201,532.67628032,527.73584896
13202,532.71625728,527.77582592
13203,532.75623424,527.81580288
13204,532.7962112,527.85577984
13205,532.83618816,527.8957568
13206,532.87616512,527.93573376
13207,532.91614208,527.9757107199999
13208,532.95611904,528.0156876799999
13209,532.996096,528.0556646399999
13210,533.03607296,528.0956415999999
13211,533.07604992,528.1356185599999
13212,533.11602688,528.17559552
13213,533.15600384,528.21557248
13214,533.1959808,528.25554944
13215,533.23595776,528.2955264
13216,533.27593472,528.33550336
13217,533.31591168,528.37548032
13218,533.35588864,528.4154572799999
13219,533.3958656,528.4554342399999
13220,533.43584256,528.4954111999999
13221,533.47581952,528.5353881599999
13222,533.51579648,528.5753651199999
13223,533.55577344,528.61534208
13224,533.5957504,528.65531904
13225,533.63572736,528.695296
13226,533.67570432,528.73527296
13227,533.71568128,528.77524992
13228,533.75565824,528.81522688
13229,533.7956352,528.85520384
13230,533.83561216,528.8951807999999
13231,533.87558912,528.9351577599999
13232,533.91556608,528.9751347199999
13233,533.95554304,529.0151116799999
13234,533.99552,529.05508864
13235,534.03549696,529.0950656
13236,534.07547392,529.13504256
13237,534.11545088,529.17501952
13238,534.15542784,529.21499648
13239,534.1954048,529.25497344
13240,534.23538176,529.2949504
13241,534.27535872,529.3349273599999
13242,534.31533568,529.3749043199999
13243,534.35531264,529.4148812799999
13244,534.3952896,529.4548582399999
13245,534.43526656,529.4948351999999
13246,534.47524352,529.53481216
13247,534.51522048,529.57478912
13248,534.55519744,529.61476608
13249,534.5951744,529.65474304
13250,534.63515136,529.69472
13251,534.67512832,529.73469696
13252,534.71510528,529.7746739199999
13253,534.75508224,529.8146508799999
13254,534.7950592,529.8546278399999
13255,534.83503616,529.8946047999999
13256,534.87501312,529.9345817599999
13257,534.91499008,529.97455872
13258,534.95496704,530.01453568
13259,534.994944,530.05451264
13260,535.03492096,530.0944896
13261,535.07489792,530.13446656
13262,535.11487488,530.17444352
13263,535.15485184,530.21442048
13264,535.1948288,530.2543974399999
13265,535.23480576,530.2943743999999
13266,535.27478272,530.3343513599999
13267,535.31475968,530.3743283199999
13268,535.35473664,530.41430528
13269,535.3947136,530.45428224
13270,535.43469056,530.4942592
13271,535.47466752,530.53423616
13272,535.51464448,530.57421312
13273,535.55462144,530.61419008
13274,535.5945984,530.65416704
13275,535.63457536,530.6941439999999
13276,535.67455232,530.7341209599999
13277,535.71452928,530.7740979199999
13278,535.75450624,530.8140748799999
13279,535.7944832,530.8540518399999
13280,535.83446016,530.8940288
13281,535.87443712,530.93400576
13282,535.91441408,530.97398272
13283,535.95439104,531.01395968
13284,535.994368,531.05393664
13285,536.03434496,531.0939136
13286,536.07432192,531.1338905599999
13287,536.11429888,531.1738675199999
13288,536.15427584,531.2138444799999
13289,536.1942528,531.2538214399999
13290,536.23422976,531.2937983999999
13291,536.27420672,531.33377536
13292,536.31418368,531.37375232
13293,536.35416064,531.41372928
13294,536.3941376,531.45370624
13295,536.43411456,531.4936832
13296,536.47409152,531.53366016
13297,536.51406848,531.57363712
13298,536.55404544,531.6136140799999
13299,536.5940224,531.6535910399999
13300,536.63399936,531.6935679999999
13301,536.67397632,531.7335449599999
13302,536.71395328,531.77352192
13303,536.75393024,531.81349888
13304,536.7939072,531.85347584
13305,536.83388416,531.8934528
13306,536.87386112,531.93342976
13307,536.91383808,531.97340672
13308,536.95381504,532.01338368
13309,536.993792,532.0533606399999
13310,537.03376896,532.0933375999999
13311,537.07374592,532.1333145599999
13312,537.11372288,532.1732915199999
13313,537.15369984,532.2132684799999
13314,537.1936768,532.25324544
13315,537.23365376,532.2932224
13316,537.27363072,532.33319936
13317,537.31360768,532.37317632
13318,537.35358464,532.41315328
13319,537.3935616,532.45313024
13320,537.43353856,532.4931071999999
13321,537.47351552,532.5330841599999
13322,537.51349248,532.5730611199999
13323,537.55346944,532.6130380799999
13324,537.5934464,532.6530150399999
13325,537.63342336,532.692992
13326,537.67340032,532.73296896
13327,537.71337728,532.77294592
13328,537.75335424,532.81292288
13329,537.7933312,532.85289984
13330,537.83330816,532.8928768
13331,537.87328512,532.93285376
13332,537.91326208,532.9728307199999
13333,537.95323904,533.0128076799999
13334,537.993216,533.0527846399999
13335,538.03319296,533.0927615999999
13336,538.07316992,533.13273856
13337,538.11314688,533.17271552
13338,538.15312384,533.21269248
13339,538.1931008,533.25266944
13340,538.23307776,533.2926464
13341,538.27305472,533.33262336
13342,538.31303168,533.37260032
13343,538.35300864,533.4125772799999
13344,538.3929856,533.4525542399999
13345,538.43296256,533.4925311999999
13346,538.47293952,533.5325081599999
13347,538.51291648,533.5724851199999
13348,538.55289344,533.61246208
13349,538.5928704,533.65243904
13350,538.63284736,533.692416
13351,538.67282432,533.73239296
13352,538.71280128,533.77236992
13353,538.75277824,533.81234688
13354,538.7927552,533.8523238399999
13355,538.83273216,533.8923007999999
13356,538.87270912,533.9322777599999
13357,538.91268608,533.9722547199999
13358,538.95266304,534.0122316799999
13359,538.99264,534.05220864
13360,539.03261696,534.0921856
13361,539.07259392,534.13216256
13362,539.11257088,534.17213952
13363,539.15254784,534.21211648
13364,539.1925248,534.25209344
13365,539.23250176,534.2920704
13366,539.27247872,534.3320473599999
13367,539.31245568,534.3720243199999
13368,539.35243264,534.4120012799999
13369,539.3924096,534.4519782399999
13370,539.43238656,534.4919552
13371,539.47236352,534.53193216
