,original,corrected
7819,318.46514688,312.57985024000004
7820,318.50512384,312.61982720000003
7821,318.5451008,312.65980416
7822,318.58507776,312.69978112
7823,318.62505472,312.73975808
7824,318.66503168,312.77973504000005
7825,318.70500864,312.81971200000004
7826,318.7449856,312.85968896
7827,318.78496256,312.89966592
7828,318.82493952,312.93964288
7829,318.86491648,312.97961984
7830,318.90489344,313.01959680000004
7831,318.9448704,313.05957376000003
7832,318.98484736,313.09955072
7833,319.02482432,313.13952768
7834,319.06480128,313.17950464
7835,319.10477824,313.2194816
7836,319.1447552,313.25945856000004
7837,319.18473216,313.29943552000003
7838,319.22470912,313.33941248
7839,319.26468608,313.37938944
7840,319.30466304,313.4193664
7841,319.34464,313.45934336000005
7842,319.38461696,313.49932032000004
7843,319.42459392,313.53929728
7844,319.46457088,313.57927424
7845,319.50454784,313.6192512
7846,319.5445248,313.65922816
7847,319.58450176,313.69920512000004
7848,319.62447872,313.73918208000003
7849,319.66445568,313.77915904
7850,319.70443264,313.819136
7851,319.7444096,313.85911296
7852,319.78438656,313.89908992
7853,319.82436352,313.93906688000004
7854,319.86434048,313.97904384000003
7855,319.90431744,314.0190208
7856,319.9442944,314.05899776
7857,319.98427136,314.09897472
7858,320.02424832,314.13895168000005
7859,320.06422528,314.17892864000004
7860,320.10420224,314.2189056
7861,320.1441792,314.25888256
7862,320.18415616,314.29885952
7863,320.22413312,314.33883648
7864,320.26411008,314.37881344000004
7865,320.30408704,314.41879040000003
7866,320.344064,314.45876736
7867,320.38404096,314.49874432
7868,320.42401792,314.53872128
7869,320.46399488,314.57869824
7870,320.50397184,314.61867520000004
7871,320.5439488,314.65865216000003
7872,320.58392576,314.69862912
7873,320.62390272,314.73860608
7874,320.66387968,314.77858304
7875,320.70385664,314.81856000000005
7876,320.7438336,314.85853696000004
7877,320.78381056,314.89851392
7878,320.82378752,314.93849088
7879,320.86376448,314.97846784
7880,320.90374144,315.0184448
7881,320.9437184,315.05842176000004
7882,320.98369536,315.09839872000003
7883,321.02367232,315.13837568
7884,321.06364928,315.17835264
7885,321.10362624,315.2183296
7886,321.1436032,315.25830656
7887,321.18358016,315.29828352000004
7888,321.22355712,315.33826048000003
7889,321.26353408,315.37823744
7890,321.30351104,315.4182144
7891,321.343488,315.45819136
7892,321.38346496,315.49816832000005
7893,321.42344192,315.53814528000004
7894,321.46341888,315.57812224
7895,321.50339584,315.6180992
7896,321.5433728,315.65807616
7897,321.58334976,315.69805312
7898,321.62332672,315.73803008000004
7899,321.66330368,315.77800704000003
7900,321.70328064,315.817984
7901,321.7432576,315.85796096
7902,321.78323456,315.89793792
7903,321.82321152,315.93791488
7904,321.86318848,315.97789184000004
7905,321.90316544,316.01786880000003
7906,321.9431424,316.05784576
7907,321.98311936,316.09782272
7908,322.02309632,316.13779968
7909,322.06307328,316.17777664000005
7910,322.10305024,316.21775360000004
7911,322.1430272,316.25773056
7912,322.18300416,316.29770752
7913,322.22298112,316.33768448
7914,322.26295808,316.37766144
7915,322.30293504,316.41763840000004
7916,322.342912,316.45761536000003
7917,322.38288896,316.49759232
7918,322.42286592,316.53756928
7919,322.46284288,316.57754624
7920,322.50281984,316.6175232
7921,322.5427968,316.65750016000004
7922,322.58277376,316.69747712000003
7923,322.62275072,316.73745408
7924,322.66272768,316.77743104
7925,322.70270464,316.817408
7926,322.7426816,316.85738496000005
7927,322.78265856,316.89736192000004
7928,322.82263552,316.93733888
7929,322.86261248,316.97731584
7930,322.90258944,317.0172928
7931,322.9425664,317.05726976
7932,322.98254336,317.09724672000004
7933,323.02252032,317.13722368000003
7934,323.06249728,317.17720064
7935,323.10247424,317.2171776
7936,323.1424512,317.25715456
7937,323.18242816,317.29713152
7938,323.22240512,317.33710848000004
7939,323.26238208,317.37708544000003
7940,323.30235904,317.4170624
7941,323.342336,317.45703936
7942,323.38231296,317.49701632
7943,323.42228992,317.53699328000005
7944,323.46226688,317.57697024000004
7945,323.50224384,317.6169472
7946,323.5422208,317.65692416
7947,323.58219776,317.69690112
7948,323.62217472,317.73687808
7949,323.66215168,317.77685504000004
7950,323.70212864,317.81683200000003
7951,323.7421056,317.85680896
7952,323.78208256,317.89678592
7953,323.82205952,317.93676288
7954,323.86203648,317.97673984
7955,323.90201344,318.01671680000004
7956,323.9419904,318.05669376000003
7957,323.98196736,318.09667072
7958,324.02194432,318.13664768
7959,324.06192128,318.17662464
7960,324.10189824,318.21660160000005
7961,324.1418752,318.25657856000004
7962,324.18185216,318.29655552
7963,324.22182912,318.33653248
7964,324.26180608,318.37650944
7965,324.30178304,318.4164864
7966,324.34176,318.45646336000004
7967,324.38173696,318.49644032000003
7968,324.42171392,318.53641728
7969,324.46169088,318.57639424
7970,324.50166784,318.6163712
7971,324.5416448,318.65634816
7972,324.58162176,318.69632512000004
7973,324.62159872,318.73630208000003
7974,324.66157568,318.77627904
7975,324.70155264,318.816256
7976,324.7415296,318.85623296
7977,324.78150656,318.89620992000005
7978,324.82148352,318.93618688000004
7979,324.86146048,318.97616384
7980,324.90143744,319.0161408
7981,324.9414144,319.05611776
7982,324.98139136,319.09609472
7983,325.02136832,319.13607168000004
7984,325.06134528,319.17604864000003
7985,325.10132224,319.2160256
7986,325.1412992,319.25600256
7987,325.18127616,319.29597952
7988,325.22125312,319.33595648
7989,325.26123008,319.37593344000004
7990,325.30120704,319.41591040000003
7991,325.341184,319.45588736
7992,325.38116096,319.49586432
7993,325.42113792,319.53584128
7994,325.46111488,319.57581824000005
7995,325.50109184,319.61579520000004
7996,325.5410688,319.65577216
7997,325.58104576,319.69574912
7998,325.62102272,319.73572608
7999,325.66099968,319.77570304
8000,325.70097664,319.81568000000004
8001,325.7409536,319.85565696000003
8002,325.78093056,319.89563392
8003,325.82090752,319.93561088
8004,325.86088448,319.97558784
8005,325.90086144,320.01556480000005
8006,325.9408384,320.05554176000004
8007,325.98081536,320.09551872000003
8008,326.02079232,320.13549568
8009,326.06076928,320.17547264
8010,326.10074624,320.2154496
8011,326.1407232,320.25542656000005
8012,326.18070016,320.29540352000004
8013,326.22067712,320.33538048
8014,326.26065408,320.37535744
8015,326.30063104,320.4153344
8016,326.340608,320.45531136
8017,326.38058496,320.49528832000004
8018,326.42056192,320.53526528000003
8019,326.46053888,320.57524224
8020,326.50051584,320.6152192
8021,326.5404928,320.65519616
8022,326.58046976,320.69517312000005
8023,326.62044672,320.73515008000004
8024,326.66042368,320.77512704000003
8025,326.70040064,320.815104
8026,326.7403776,320.85508096
8027,326.78035456,320.89505792
8028,326.82033152,320.93503488000005
8029,326.86030848,320.97501184000004
8030,326.90028544,321.0149888
8031,326.9402624,321.05496576
8032,326.98023936,321.09494272
8033,327.02021632,321.13491968
8034,327.06019328,321.17489664000004
8035,327.10017024,321.21487360000003
8036,327.1401472,321.25485056
8037,327.18012416,321.29482752
8038,327.22010112,321.33480448
8039,327.26007808,321.37478144000005
8040,327.30005504,321.41475840000004
8041,327.340032,321.45473536000003
8042,327.38000896,321.49471232
8043,327.41998592,321.53468928
8044,327.45996288,321.57466624
8045,327.49993984,321.61464320000005
8046,327.5399168,321.65462016000004
8047,327.57989376,321.69459712
8048,327.61987072,321.73457408
8049,327.65984768,321.77455104
8050,327.69982464,321.814528
8051,327.7398016,321.85450496000004
8052,327.77977856,321.89448192000003
8053,327.81975552,321.93445888
8054,327.85973248,321.97443584
8055,327.89970944,322.0144128
8056,327.9396864,322.05438976000005
8057,327.97966336,322.09436672000004
8058,328.01964032,322.13434368000003
8059,328.05961728,322.17432064
8060,328.09959424,322.2142976
8061,328.1395712,322.25427456
8062,328.17954816,322.29425152000005
8063,328.21952512,322.33422848000004
8064,328.25950208,322.37420544
8065,328.29947904,322.4141824
8066,328.339456,322.45415936
8067,328.37943296,322.49413632
8068,328.41940992,322.53411328000004
8069,328.45938688,322.57409024000003
8070,328.49936384,322.6140672
8071,328.5393408,322.65404416
8072,328.57931776,322.69402112
8073,328.61929472,322.73399808000005
8074,328.65927168,322.77397504000004
8075,328.69924864,322.81395200000003
8076,328.7392256,322.85392896
8077,328.77920256,322.89390592
8078,328.81917952,322.93388288
8079,328.85915648,322.97385984000005
8080,328.89913344,323.01383680000004
8081,328.9391104,323.05381376
8082,328.97908736,323.09379072
8083,329.01906432,323.13376768
8084,329.05904128,323.17374464
8085,329.09901824,323.21372160000004
8086,329.1389952,323.25369856000003
8087,329.17897216,323.29367552
8088,329.21894912,323.33365248
8089,329.25892608,323.37362944
8090,329.29890304,323.41360640000005
8091,329.33888,323.45358336000004
8092,329.37885696,323.49356032000003
8093,329.41883392,323.53353728
8094,329.45881088,323.57351424
8095,329.49878784,323.6134912
8096,329.5387648,323.65346816000005
8097,329.57874176,323.69344512000004
8098,329.61871872,323.73342208
8099,329.65869568,323.77339904
8100,329.69867264,323.813376
8101,329.7386496,323.85335296
8102,329.77862656,323.89332992000004
8103,329.81860352,323.93330688000003
8104,329.85858048,323.97328384
8105,329.89855744,324.0132608
8106,329.9385344,324.05323776
8107,329.97851136,324.09321472000005
8108,330.01848832,324.13319168000004
8109,330.05846528,324.17316864000003
8110,330.09844224,324.2131456
8111,330.1384192,324.25312256
8112,330.17839616,324.29309952
8113,330.21837312,324.33307648000005
8114,330.25835008,324.37305344000004
8115,330.29832704,324.4130304
8116,330.338304,324.45300736
8117,330.37828096,324.49298432
8118,330.41825792,324.53296128
8119,330.45823488,324.57293824000004
8120,330.49821184,324.61291520000003
8121,330.5381888,324.65289216
8122,330.57816576,324.69286912
8123,330.61814272,324.73284608
8124,330.65811968,324.77282304000005
8125,330.69809664,324.81280000000004
8126,330.7380736,324.85277696
8127,330.77805056,324.89275392
8128,330.81802752,324.93273088
8129,330.85800448,324.97270784
8130,330.89798144,325.01268480000005
8131,330.9379584,325.05266176000003
8132,330.97793536,325.09263872
8133,331.01791232,325.13261568
8134,331.05788928,325.17259264
8135,331.09786624,325.2125696
8136,331.1378432,325.25254656000004
8137,331.17782016,325.29252352000003
8138,331.21779712,325.33250048
8139,331.25777408,325.37247744
8140,331.29775104,325.4124544
8141,331.337728,325.45243136000005
8142,331.37770496,325.49240832000004
8143,331.41768192,325.53238528
8144,331.45765888,325.57236224
8145,331.49763584,325.6123392
8146,331.5376128,325.65231616
8147,331.57758976,325.69229312000004
8148,331.61756672,325.73227008000003
8149,331.65754368,325.77224704
8150,331.69752064,325.812224
8151,331.7374976,325.85220096
8152,331.77747456,325.89217792
8153,331.81745152,325.93215488000004
8154,331.85742848,325.97213184000003
8155,331.89740544,326.0121088
8156,331.9373824,326.05208576
8157,331.97735936,326.09206272
8158,332.01733632,326.13203968000005
8159,332.05731328,326.17201664000004
8160,332.09729024,326.2119936
8161,332.1372672,326.25197056
8162,332.17724416,326.29194752
8163,332.21722112,326.33192448
8164,332.25719808,326.37190144000004
8165,332.29717504,326.41187840000003
8166,332.337152,326.45185536
8167,332.37712896,326.49183232
8168,332.41710592,326.53180928
8169,332.45708288,326.57178624
8170,332.49705984,326.61176320000004
8171,332.5370368,326.65174016000003
8172,332.57701376,326.69171712
8173,332.61699072,326.73169408
8174,332.65696768,326.77167104
8175,332.69694464,326.81164800000005
8176,332.7369216,326.85162496000004
8177,332.77689856,326.89160192
8178,332.81687552,326.93157888
8179,332.85685248,326.97155584
8180,332.89682944,327.0115328
8181,332.9368064,327.05150976000004
8182,332.97678336,327.09148672000003
8183,333.01676032,327.13146368
8184,333.05673728,327.17144064
8185,333.09671424,327.2114176
8186,333.1366912,327.25139456
8187,333.17666816,327.29137152000004
8188,333.21664512,327.33134848000003
8189,333.25662208,327.37132544
8190,333.29659904,327.4113024
8191,333.336576,327.45127936
8192,333.37655296,327.49125632000005
8193,333.41652992,327.53123328000004
8194,333.45650688,327.57121024
8195,333.49648384,327.6111872
8196,333.5364608,327.65116416
8197,333.57643776,327.69114112
8198,333.61641472,327.73111808000004
8199,333.65639168,327.77109504000003
8200,333.69636864,327.811072
8201,333.7363456,327.85104896
8202,333.77632256,327.89102592
8203,333.81629952,327.93100288
8204,333.85627648,327.97097984000004
8205,333.89625344,328.01095680000003
8206,333.9362304,328.05093376
8207,333.97620736,328.09091072
8208,334.01618432,328.13088768
8209,334.05616128,328.17086464000005
8210,334.09613824,328.21084160000004
8211,334.1361152,328.25081856
8212,334.17609216,328.29079552
8213,334.21606912,328.33077248
8214,334.25604608,328.37074944
8215,334.29602304,328.41072640000004
8216,334.336,328.45070336000003
8217,334.37597696,328.49068032
8218,334.41595392,328.53065728
8219,334.45593088,328.57063424
8220,334.49590784,328.6106112
8221,334.5358848,328.65058816000004
8222,334.57586176,328.69056512000003
8223,334.61583872,328.73054208
8224,334.65581568,328.77051904
8225,334.69579264,328.810496
8226,334.7357696,328.85047296000005
8227,334.77574656,328.89044992000004
8228,334.81572352,328.93042688
8229,334.85570048,328.97040384
8230,334.89567744,329.0103808
8231,334.9356544,329.05035776
8232,334.97563136,329.09033472000004
8233,335.01560832,329.13031168000003
8234,335.05558528,329.17028864
8235,335.09556224,329.2102656
8236,335.1355392,329.25024256
8237,335.17551616,329.29021952
8238,335.21549312,329.33019648000004
8239,335.25547008,329.37017344000003
8240,335.29544704,329.4101504
8241,335.335424,329.45012736
8242,335.37540096,329.49010432
8243,335.41537792,329.53008128000005
8244,335.45535488,329.57005824000004
8245,335.49533184,329.6100352
8246,335.5353088,329.65001216
8247,335.57528576,329.68998912
8248,335.61526272,329.72996608
8249,335.65523968,329.76994304000004
8250,335.69521664,329.80992000000003
8251,335.7351936,329.84989696
8252,335.77517056,329.88987392
8253,335.81514752,329.92985088
8254,335.85512448,329.96982784
8255,335.89510144,330.00980480000004
8256,335.9350784,330.04978176000003
8257,335.97505536,330.08975872
8258,336.01503232,330.12973568
8259,336.05500928,330.16971264
8260,336.09498624,330.20968960000005
8261,336.1349632,330.24966656000004
8262,336.17494016,330.28964352
8263,336.21491712,330.32962048
8264,336.25489408,330.36959744
8265,336.29487104,330.4095744
8266,336.334848,330.44955136000004
8267,336.37482496,330.48952832000003
8268,336.41480192,330.52950528
8269,336.45477888,330.56948224
8270,336.49475584,330.6094592
8271,336.5347328,330.64943616
8272,336.57470976,330.68941312000004
8273,336.61468672,330.72939008000003
8274,336.65466368,330.76936704
8275,336.69464064,330.809344
8276,336.7346176,330.84932096
8277,336.77459456,330.88929792000005
8278,336.81457152,330.92927488000004
8279,336.85454848,330.96925184
8280,336.89452544,331.0092288
8281,336.9345024,331.04920576
8282,336.97447936,331.08918272
8283,337.01445632,331.12915968000004
8284,337.05443328,331.16913664000003
8285,337.09441024,331.2091136
8286,337.1343872,331.24909056
8287,337.17436416,331.28906752
8288,337.21434112,331.32904448
8289,337.25431808,331.36902144000004
8290,337.29429504,331.40899840000003
8291,337.334272,331.44897536
8292,337.37424896,331.48895232
8293,337.41422592,331.52892928
8294,337.45420288,331.56890624000005
8295,337.49417984,331.60888320000004
8296,337.5341568,331.64886016
8297,337.57413376,331.68883712
8298,337.61411072,331.72881408
8299,337.65408768,331.76879104
8300,337.69406464,331.80876800000004
8301,337.7340416,331.84874496000003
8302,337.77401856,331.88872192
8303,337.81399552,331.92869888
8304,337.85397248,331.96867584
8305,337.89394944,332.0086528
8306,337.9339264,332.04862976000004
8307,337.97390336,332.08860672000003
8308,338.01388032,332.12858368
8309,338.05385728,332.16856064
8310,338.09383424,332.2085376
8311,338.1338112,332.24851456000005
8312,338.17378816,332.28849152000004
8313,338.21376512,332.32846848
8314,338.25374208,332.36844544
8315,338.29371904,332.4084224
8316,338.333696,332.44839936
8317,338.37367296,332.48837632000004
8318,338.41364992,332.52835328000003
8319,338.45362688,332.56833024
8320,338.49360384,332.6083072
8321,338.5335808,332.64828416
8322,338.57355776,332.68826112000005
8323,338.61353472,332.72823808000004
8324,338.65351168,332.76821504000003
8325,338.69348864,332.808192
8326,338.7334656,332.84816896
8327,338.77344256,332.88814592
8328,338.81341952,332.92812288000005
8329,338.85339648,332.96809984000004
8330,338.89337344,333.0080768
8331,338.9333504,333.04805376
8332,338.97332736,333.08803072
8333,339.01330432,333.12800768
8334,339.05328128,333.16798464000004
8335,339.09325824,333.20796160000003
8336,339.1332352,333.24793856
8337,339.17321216,333.28791552
8338,339.21318912,333.32789248
8339,339.25316608,333.36786944000005
8340,339.29314304,333.40784640000004
8341,339.33312,333.44782336000003
8342,339.37309696,333.48780032
8343,339.41307392,333.52777728
8344,339.45305088,333.56775424
8345,339.49302784,333.60773120000005
8346,339.5330048,333.64770816000004
8347,339.57298176,333.68768512
8348,339.61295872,333.72766208
8349,339.65293568,333.76763904
8350,339.69291264,333.807616
8351,339.7328896,333.84759296000004
8352,339.77286656,333.88756992000003
8353,339.81284352,333.92754688
8354,339.85282048,333.96752384
8355,339.89279744,334.0075008
8356,339.9327744,334.04747776000005
8357,339.97275136,334.08745472000004
8358,340.01272832,334.12743168000003
8359,340.05270528,334.16740864
8360,340.09268224,334.2073856
8361,340.1326592,334.24736256
8362,340.17263616,334.28733952000005
8363,340.21261312,334.32731648000004
8364,340.25259008,334.36729344
8365,340.29256704,334.4072704
8366,340.332544,334.44724736
8367,340.37252096,334.48722432
8368,340.41249792,334.52720128000004
8369,340.45247488,334.56717824000003
8370,340.49245184,334.6071552
8371,340.5324288,334.64713216
8372,340.57240576,334.68710912
8373,340.61238272,334.72708608000005
8374,340.65235968,334.76706304000004
8375,340.69233664,334.80704000000003
8376,340.7323136,334.84701696
8377,340.77229056,334.88699392
8378,340.81226752,334.92697088
8379,340.85224448,334.96694784000005
8380,340.89222144,335.00692480000004
8381,340.9321984,335.04690176
8382,340.97217536,335.08687872
8383,341.01215232,335.12685568
8384,341.05212928,335.16683264
8385,341.09210624,335.20680960000004
8386,341.1320832,335.24678656000003
8387,341.17206016,335.28676352
8388,341.21203712,335.32674048
8389,341.25201408,335.36671744
8390,341.29199104,335.40669440000005
8391,341.331968,335.44667136000004
8392,341.37194496,335.48664832000003
8393,341.41192192,335.52662528
8394,341.45189888,335.56660224
8395,341.49187584,335.6065792
8396,341.5318528,335.64655616000005
8397,341.57182976,335.68653312000004
8398,341.61180672,335.72651008
8399,341.65178368,335.76648704
8400,341.69176064,335.806464
8401,341.7317376,335.84644096
8402,341.77171456,335.88641792000004
8403,341.81169152,335.92639488000003
8404,341.85166848,335.96637184
8405,341.89164544,336.0063488
8406,341.9316224,336.04632576
8407,341.97159936,336.08630272000005
8408,342.01157632,336.12627968000004
8409,342.05155328,336.16625664000003
8410,342.09153024,336.2062336
8411,342.1315072,336.24621056
8412,342.17148416,336.28618752
8413,342.21146112,336.32616448000005
8414,342.25143808,336.36614144000004
8415,342.29141504,336.4061184
8416,342.331392,336.44609536
8417,342.37136896,336.48607232
8418,342.41134592,336.52604928
8419,342.45132288,336.56602624000004
8420,342.49129984,336.60600320000003
8421,342.5312768,336.64598016
8422,342.57125376,336.68595712
8423,342.61123072,336.72593408
8424,342.65120768,336.76591104000005
8425,342.69118464,336.80588800000004
8426,342.7311616,336.84586496000003
8427,342.77113856,336.88584192
8428,342.81111552,336.92581888
8429,342.85109248,336.96579584
8430,342.89106944,337.00577280000005
8431,342.9310464,337.04574976000004
8432,342.97102336,337.08572672
8433,343.01100032,337.12570368
8434,343.05097728,337.16568064
8435,343.09095424,337.2056576
8436,343.1309312,337.24563456000004
8437,343.17090816,337.28561152000003
8438,343.21088512,337.32558848
8439,343.25086208,337.36556544
8440,343.29083904,337.4055424
8441,343.330816,337.44551936000005
8442,343.37079296,337.48549632000004
8443,343.41076992,337.52547328
8444,343.45074688,337.56545024
8445,343.49072384,337.6054272
8446,343.5307008,337.64540416
8447,343.57067776,337.68538112000005
8448,343.61065472,337.72535808000003
8449,343.65063168,337.76533504
8450,343.69060864,337.805312
8451,343.7305856,337.84528896
8452,343.77056256,337.88526592
8453,343.81053952,337.92524288000004
8454,343.85051648,337.96521984000003
8455,343.89049344,338.0051968
8456,343.9304704,338.04517376
8457,343.97044736,338.08515072
8458,344.01042432,338.12512768000005
8459,344.05040128,338.16510464000004
8460,344.09037824,338.2050816
8461,344.1303552,338.24505856
8462,344.17033216,338.28503552
8463,344.21030912,338.32501248
8464,344.25028608,338.36498944000004
8465,344.29026304,338.40496640000003
8466,344.33024,338.44494336
8467,344.37021696,338.48492032
8468,344.41019392,338.52489728
8469,344.45017088,338.56487424
8470,344.49014784,338.60485120000004
8471,344.5301248,338.64482816000003
8472,344.57010176,338.68480512
8473,344.61007872,338.72478208
8474,344.65005568,338.76475904
8475,344.69003264,338.80473600000005
8476,344.7300096,338.84471296000004
8477,344.76998656,338.88468992
8478,344.80996352,338.92466688
8479,344.84994048,338.96464384
8480,344.88991744,339.0046208
8481,344.9298944,339.04459776000004
8482,344.96987136,339.08457472000003
8483,345.00984832,339.12455168
8484,345.04982528,339.16452864
8485,345.08980224,339.2045056
8486,345.1297792,339.24448256
8487,345.16975616,339.28445952000004
8488,345.20973312,339.32443648000003
8489,345.24971008,339.36441344
8490,345.28968704,339.4043904
8491,345.329664,339.44436736
8492,345.36964096,339.48434432000005
8493,345.40961792,339.52432128000004
8494,345.44959488,339.56429824
8495,345.48957184,339.6042752
8496,345.5295488,339.64425216
8497,345.56952576,339.68422912
8498,345.60950272,339.72420608000004
8499,345.64947968,339.76418304000003
8500,345.68945664,339.80416
8501,345.7294336,339.84413696
8502,345.76941056,339.88411392
8503,345.80938752,339.92409088
8504,345.84936448,339.96406784000004
8505,345.88934144,340.00404480000003
8506,345.9293184,340.04402176
8507,345.96929536,340.08399872
8508,346.00927232,340.12397568
8509,346.04924928,340.16395264000005
8510,346.08922624,340.20392960000004
8511,346.1292032,340.24390656
8512,346.16918016,340.28388352
8513,346.20915712,340.32386048
8514,346.24913408,340.36383744
8515,346.28911104,340.40381440000004
8516,346.329088,340.44379136000003
8517,346.36906496,340.48376832
8518,346.40904192,340.52374528
8519,346.44901888,340.56372224
8520,346.48899584,340.6036992
8521,346.5289728,340.64367616000004
8522,346.56894976,340.68365312000003
8523,346.60892672,340.72363008
8524,346.64890368,340.76360704
8525,346.68888064,340.803584
8526,346.7288576,340.84356096000005
8527,346.76883456,340.88353792000004
8528,346.80881152,340.92351488
8529,346.84878848,340.96349184
8530,346.88876544,341.0034688
8531,346.9287424,341.04344576
8532,346.96871936,341.08342272000004
8533,347.00869632,341.12339968000003
8534,347.04867328,341.16337664
8535,347.08865024,341.2033536
8536,347.1286272,341.24333056
8537,347.16860416,341.28330752
8538,347.20858112,341.32328448000004
8539,347.24855808,341.36326144000003
8540,347.28853504,341.4032384
8541,347.328512,341.44321536
8542,347.36848896,341.48319232
8543,347.40846592,341.52316928000005
8544,347.44844288,341.56314624000004
8545,347.48841984,341.6031232
8546,347.5283968,341.64310016
8547,347.56837376,341.68307712
8548,347.60835072,341.72305408
8549,347.64832768,341.76303104000004
8550,347.68830464,341.80300800000003
8551,347.7282816,341.84298496
8552,347.76825856,341.88296192
8553,347.80823552,341.92293888
8554,347.84821248,341.96291584
8555,347.88818944,342.00289280000004
8556,347.9281664,342.04286976000003
8557,347.96814336,342.08284672
8558,348.00812032,342.12282368
8559,348.04809728,342.16280064
8560,348.08807424,342.20277760000005
8561,348.1280512,342.24275456000004
8562,348.16802816,342.28273152
8563,348.20800512,342.32270848
8564,348.24798208,342.36268544
8565,348.28795904,342.4026624
8566,348.327936,342.44263936000004
8567,348.36791296,342.48261632000003
8568,348.40788992,342.52259328
8569,348.44786688,342.56257024
8570,348.48784384,342.6025472
8571,348.5278208,342.64252416
8572,348.56779776,342.68250112000004
8573,348.60777472,342.72247808000003
8574,348.64775168,342.76245504
8575,348.68772864,342.802432
8576,348.7277056,342.84240896
8577,348.76768256,342.88238592000005
8578,348.80765952,342.92236288000004
8579,348.84763648,342.96233984
8580,348.88761344,343.0023168
8581,348.9275904,343.04229376
8582,348.96756736,343.08227072
8583,349.00754432,343.12224768000004
8584,349.04752128,343.16222464000003
8585,349.08749824,343.2022016
8586,349.1274752,343.24217856
8587,349.16745216,343.28215552
8588,349.20742912,343.32213248
8589,349.24740608,343.36210944000004
8590,349.28738304,343.40208640000003
8591,349.32736,343.44206336
8592,349.36733696,343.48204032
8593,349.40731392,343.52201728
8594,349.44729088,343.56199424000005
8595,349.48726784,343.60197120000004
8596,349.5272448,343.64194816
8597,349.56722176,343.68192512
8598,349.60719872,343.72190208
8599,349.64717568,343.76187904
8600,349.68715264,343.80185600000004
8601,349.7271296,343.84183296000003
8602,349.76710656,343.88180992
8603,349.80708352,343.92178688
8604,349.84706048,343.96176384
8605,349.88703744,344.0017408
8606,349.9270144,344.04171776000004
8607,349.96699136,344.08169472000003
8608,350.00696832,344.12167168
8609,350.04694528,344.16164864
8610,350.08692224,344.2016256
8611,350.1268992,344.24160256000005
8612,350.16687616,344.28157952000004
8613,350.20685312,344.32155648
8614,350.24683008,344.36153344
8615,350.28680704,344.4015104
8616,350.326784,344.44148736
8617,350.36676096,344.48146432000004
8618,350.40673792,344.52144128000003
8619,350.44671488,344.56141824
8620,350.48669184,344.6013952
8621,350.5266688,344.64137216
8622,350.56664576,344.68134912
8623,350.60662272,344.72132608000004
8624,350.64659968,344.76130304000003
8625,350.68657664,344.80128
8626,350.7265536,344.84125696
8627,350.76653056,344.88123392
8628,350.80650752,344.92121088000005
8629,350.84648448,344.96118784000004
8630,350.88646144,345.0011648
8631,350.9264384,345.04114176
8632,350.96641536,345.08111872
8633,351.00639232,345.12109568
8634,351.04636928,345.16107264000004
8635,351.08634624,345.20104960000003
8636,351.1263232,345.24102656
8637,351.16630016,345.28100352
8638,351.20627712,345.32098048
8639,351.24625408,345.36095744000005
8640,351.28623104,345.40093440000004
8641,351.326208,345.44091136000003
8642,351.36618496,345.48088832
8643,351.40616192,345.52086528
8644,351.44613888,345.56084224
8645,351.48611584,345.60081920000005
8646,351.5260928,345.64079616000004
8647,351.56606976,345.68077312
8648,351.60604672,345.72075008
8649,351.64602368,345.76072704
8650,351.68600064,345.800704
8651,351.7259776,345.84068096000004
8652,351.76595456,345.88065792000003
8653,351.80593152,345.92063488
8654,351.84590848,345.96061184
8655,351.88588544,346.0005888
8656,351.9258624,346.04056576000005
8657,351.96583936,346.08054272000004
8658,352.00581632,346.12051968000003
8659,352.04579328,346.16049664
8660,352.08577024,346.2004736
8661,352.1257472,346.24045056
8662,352.16572416,346.28042752000005
8663,352.20570112,346.32040448000004
8664,352.24567808,346.36038144
8665,352.28565504,346.4003584
8666,352.325632,346.44033536
8667,352.36560896,346.48031232
8668,352.40558592,346.52028928000004
8669,352.44556288,346.56026624000003
8670,352.48553984,346.6002432
8671,352.5255168,346.64022016
8672,352.56549376,346.68019712
8673,352.60547072,346.72017408000005
8674,352.64544768,346.76015104000004
8675,352.68542464,346.80012800000003
8676,352.7254016,346.84010496
8677,352.76537856,346.88008192
8678,352.80535552,346.92005888
8679,352.84533248,346.96003584000005
8680,352.88530944,347.00001280000004
8681,352.9252864,347.03998976
8682,352.96526336,347.07996672
8683,353.00524032,347.11994368
8684,353.04521728,347.15992064
8685,353.08519424,347.19989760000004
8686,353.1251712,347.23987456000003
8687,353.16514816,347.27985152
8688,353.20512512,347.31982848
8689,353.24510208,347.35980544
8690,353.28507904,347.39978240000005
8691,353.325056,347.43975936000004
8692,353.36503296,347.47973632000003
8693,353.40500992,347.51971328
8694,353.44498688,347.55969024
8695,353.48496384,347.5996672
8696,353.5249408,347.63964416000005
8697,353.56491776,347.67962112000004
8698,353.60489472,347.71959808
8699,353.64487168,347.75957504
8700,353.68484864,347.799552
8701,353.7248256,347.83952896
8702,353.76480256,347.87950592000004
8703,353.80477952,347.91948288000003
8704,353.84475648,347.95945984
8705,353.88473344,347.9994368
8706,353.9247104,348.03941376
8707,353.96468736,348.07939072000005
8708,354.00466432,348.11936768000004
8709,354.04464128,348.15934464000003
8710,354.08461824,348.1993216
